Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1171.6468791035147,1176.1100636044737,1130.2034677713302,1132.704833984375,3137636,TITAN.NS
2020-01-02,1134.9118709578602,1137.7565314017556,1118.236415636958,1133.53857421875,3286436,TITAN.NS
2020-01-03,1133.9308823015926,1133.9308823015926,1110.389064675954,1117.9420166015625,2695237,TITAN.NS
2020-01-06,1139.816438317773,1149.037008324431,1128.1435954231677,1136.4813232421875,4494752,TITAN.NS
2020-01-07,1148.595419616686,1151.440079847839,1130.056334114775,1137.805419921875,2363578,TITAN.NS
2020-01-08,1123.140886196478,1134.2252065937564,1116.2745227000803,1121.473388671875,2370166,TITAN.NS
2020-01-09,1132.950013440378,1145.701831773473,1126.5741042738305,1141.2386474609375,1764131,TITAN.NS
2020-01-10,1144.7209133552035,1148.3502291091352,1128.7811405685522,1132.0181884765625,1517311,TITAN.NS
2020-01-13,1132.9499201505605,1140.2576444668389,1126.5740115090207,1136.824462890625,1135936,TITAN.NS
2020-01-14,1139.8162358016514,1146.3393044725858,1135.058851192277,1144.81884765625,1324743,TITAN.NS
2020-01-15,1151.0968083998307,1168.753171886151,1148.2521481123922,1162.2301025390625,2665214,TITAN.NS
2020-01-16,1162.2299776115472,1172.6766821660178,1151.6852061073355,1170.1263427734375,1644541,TITAN.NS
2020-01-17,1171.9900891765058,1174.0008807278205,1161.396224369085,1166.0555419921875,1034774,TITAN.NS
2020-01-20,1167.281830077423,1172.1863755819495,1156.5898969295777,1165.1728515625,1139858,TITAN.NS
2020-01-21,1160.8568302558272,1161.2983111961842,1138.8354687855135,1153.7452392578125,925998,TITAN.NS
2020-01-22,1159.2383991709023,1163.3090760628647,1149.6254422865486,1155.1676025390625,902471,TITAN.NS
2020-01-23,1153.549028805492,1183.6139147712288,1152.5681197673923,1181.112548828125,2101116,TITAN.NS
2020-01-24,1185.8210006755287,1206.5181581395404,1183.0254337692782,1204.4091796875,2841654,TITAN.NS
2020-01-27,1204.556301887172,1216.6705045909127,1185.7718698112335,1190.62744140625,2332864,TITAN.NS
2020-01-28,1191.8047079301778,1200.1424363395658,1165.614479528411,1172.1865234375,1703068,TITAN.NS
2020-01-29,1175.6195510607315,1184.840120507223,1159.0421633973394,1163.5543212890625,1380266,TITAN.NS
2020-01-30,1168.2628658020524,1168.7533204056638,1153.7453616392013,1156.7371826171875,1859283,TITAN.NS
2020-01-31,1162.867661701155,1171.9901636281631,1157.4726620053673,1165.07470703125,1809101,TITAN.NS
2020-02-03,1147.6636767466246,1169.5379981395436,1140.3559516581656,1163.7506103515625,3595537,TITAN.NS
