Date,Open,High,Low,Close,Volume,Stock
2020-01-01,484.5925532980289,497.06721308589897,479.7946072257712,482.4814453125,243120,SUNDRMFAST.NS
2020-01-02,486.1279697105261,487.4234211876127,469.6230212058633,481.37799072265625,77385,SUNDRMFAST.NS
2020-01-03,483.4890990026746,483.6330315480525,479.794674154814,481.37799072265625,25140,SUNDRMFAST.NS
2020-01-06,481.377931894628,484.25669958774967,462.6179741415208,469.9108581542969,35332,SUNDRMFAST.NS
2020-01-07,467.3679737312754,476.0042777431944,457.0523883837057,460.6508483886719,57553,SUNDRMFAST.NS
2020-01-08,458.3958189943768,465.3528413992012,454.7973591298124,461.6584167480469,80569,SUNDRMFAST.NS
2020-01-09,462.8098996842377,470.0068193099578,455.8049096289398,463.6735534667969,27466,SUNDRMFAST.NS
2020-01-10,460.21902813485696,478.499192347717,460.21902813485696,466.2164611816406,46615,SUNDRMFAST.NS
2020-01-13,466.3603752336901,473.22143251040416,457.72407198862174,465.160888671875,39927,SUNDRMFAST.NS
2020-01-14,463.4816552619888,479.50680909348,461.56247656525176,471.4942321777344,50970,SUNDRMFAST.NS
2020-01-15,471.8779978277744,477.5395683556222,456.8604324268798,467.79974365234375,53605,SUNDRMFAST.NS
2020-01-16,467.31997324790666,488.3829693821594,464.6331350127842,484.9764099121094,162383,SUNDRMFAST.NS
2020-01-17,483.6329927854956,498.0268318564925,482.1936088783959,494.8601989746094,101003,SUNDRMFAST.NS
2020-01-20,495.1481273926101,497.5950686340102,484.7845736492931,487.75927734375,42664,SUNDRMFAST.NS
2020-01-21,487.423395200216,489.0067116836424,477.87546997985385,480.0345458984375,60771,SUNDRMFAST.NS
2020-01-22,477.0118466049572,495.3879758322287,477.0118466049572,484.64056396484375,49118,SUNDRMFAST.NS
2020-01-23,483.6330341189338,492.26933829962906,479.79467670529147,488.28704833984375,33532,SUNDRMFAST.NS
2020-01-24,488.2389937832112,496.10763726792777,482.4814583410303,495.4359130859375,40719,SUNDRMFAST.NS
2020-01-27,490.4461194455372,511.7969530595468,489.2946005193047,489.6304626464844,372666,SUNDRMFAST.NS
2020-01-28,490.1102004393158,500.85761155573454,488.7187843386256,494.7162170410156,54951,SUNDRMFAST.NS
2020-01-29,495.1481044950236,502.8248192933961,490.4461225378891,495.6278991699219,62272,SUNDRMFAST.NS
2020-01-30,490.82995554658834,494.1885182922639,474.61290128862345,491.7415771484375,69630,SUNDRMFAST.NS
2020-01-31,486.7037158027234,494.09256529541375,486.7037158027234,492.077392578125,28675,SUNDRMFAST.NS
2020-02-03,476.9158821317724,484.3047314560012,464.68111855595726,472.6936950683594,83218,SUNDRMFAST.NS
2020-02-04,478.8351100803007,484.1608195307827,464.68116644566254,468.2316589355469,137932,SUNDRMFAST.NS
2020-02-05,471.158286015377,476.9158210787013,460.602805065949,470.6305236816406,66977,SUNDRMFAST.NS
2020-02-06,472.1179024576098,480.2264431871317,463.0018047475543,468.0876159667969,54736,SUNDRMFAST.NS
2020-02-07,467.9916768476937,474.0370772527687,456.8604359784128,460.9386901855469,53376,SUNDRMFAST.NS
2020-02-10,457.72409026402926,460.17103123409424,447.64840274249406,451.2948303222656,118444,SUNDRMFAST.NS
2020-02-11,451.294837792462,452.9741190738481,439.01210641948944,447.2165832519531,61495,SUNDRMFAST.NS
2020-02-12,447.16862849229545,453.3579913943914,441.6509898360064,447.31256103515625,50319,SUNDRMFAST.NS
2020-02-13,447.3125378517554,463.1937580360631,442.418626657734,458.1559143066406,111285,SUNDRMFAST.NS
2020-02-14,458.15596311911935,459.25948505388567,447.3605825487757,450.479248046875,72210,SUNDRMFAST.NS
2020-02-17,450.4791966843011,453.7897621111372,435.797463212004,440.4514770507813,25931,SUNDRMFAST.NS
2020-02-18,434.693956086218,435.6535453932516,427.1132064175209,429.0803527832031,855271,SUNDRMFAST.NS
2020-02-19,429.27223488172376,433.542389255148,425.57781060137177,427.1131591796875,33503,SUNDRMFAST.NS
2020-02-20,426.873324668814,439.9717133309588,426.8253276311058,432.8707580566406,95422,SUNDRMFAST.NS
2020-02-24,431.8631311211482,432.7747526242256,421.2596816009647,424.7621765136719,41482,SUNDRMFAST.NS
2020-02-25,424.138441129021,427.4970034456536,418.42887347701,423.3227844238281,46715,SUNDRMFAST.NS
2020-02-26,422.1713276633823,422.1713276633823,403.9870985675664,413.9188537597656,53624,SUNDRMFAST.NS
2020-02-27,412.5274332474599,412.5274332474599,398.2295585677976,406.7698974609375,47515,SUNDRMFAST.NS
2020-02-28,403.9870903111595,403.9870903111595,395.0629216451007,398.4694519042969,33145,SUNDRMFAST.NS
2020-03-02,403.02744963606585,404.7067306762161,397.2699146412649,398.0855712890625,45730,SUNDRMFAST.NS
2020-03-03,398.2295315877735,402.9315129713396,394.39117465680704,397.6058044433594,523751,SUNDRMFAST.NS
2020-03-04,397.1226961915084,400.3109025116258,385.23945945503976,389.4420776367188,41306,SUNDRMFAST.NS
2020-03-05,389.538769738248,395.4803892417319,386.6404158844919,389.20062255859375,24332,SUNDRMFAST.NS
2020-03-06,384.5149106648191,399.9727965206912,379.7326154347276,386.8335876464844,159598,SUNDRMFAST.NS
2020-03-09,384.51494575695057,384.9013870418998,363.2120566610842,367.8011169433594,168790,SUNDRMFAST.NS
2020-03-11,371.9553747548463,384.1284656435385,364.95102029517705,380.5055236816406,42499,SUNDRMFAST.NS
2020-03-12,357.4635885551149,366.8832371724456,348.7685282929634,355.0965881347656,101121,SUNDRMFAST.NS
2020-03-13,332.73098292816235,408.37802856542805,332.73098292816235,351.3770751953125,256013,SUNDRMFAST.NS
2020-03-16,347.4159608941157,347.8024021108572,339.15563615383786,342.4404602050781,135774,SUNDRMFAST.NS
2020-03-17,342.19899770443004,351.61864793772264,320.7511669182701,323.69781494140625,1057918,SUNDRMFAST.NS
2020-03-18,328.48008639717443,329.92926324892665,276.50295510775885,283.6522216796875,1322571,SUNDRMFAST.NS
2020-03-19,276.3097377751292,285.9709174176162,276.0199141792868,280.1259155273437,196206,SUNDRMFAST.NS
2020-03-20,273.41134031519334,285.00475403880574,273.41134031519334,284.13525390625,81864,SUNDRMFAST.NS
2020-03-23,256.0212296321344,289.8353543005296,240.56334406943952,245.0074920654297,218455,SUNDRMFAST.NS
2020-03-24,245.0074987115946,258.8712960984265,241.48115962687496,245.8769989013672,41903,SUNDRMFAST.NS
2020-03-25,245.87699171779263,249.4999336389782,241.09471133018545,243.0269470214844,85429,SUNDRMFAST.NS
2020-03-26,241.5294558403284,262.54251849843695,241.33623522401373,246.1668243408203,161599,SUNDRMFAST.NS
2020-03-27,255.24835276583923,283.74882989939726,249.35502786862529,276.6478576660156,198640,SUNDRMFAST.NS
2020-03-30,266.21371374558686,287.7098320299022,257.905125321428,271.7688903808594,64572,SUNDRMFAST.NS
2020-03-31,272.4935045566887,289.7870361834956,263.79844464833536,282.5894470214844,91145,SUNDRMFAST.NS
