Date,Open,High,Low,Close,Volume,Stock
2020-01-01,168.724124591782,168.95332034222744,166.68226933578816,167.95321655273438,64154,COCHINSHIP.NS
2020-01-02,168.34909797763922,171.6410703699709,167.14065402562483,170.57847595214844,163618,COCHINSHIP.NS
2020-01-03,171.2451770041717,171.682712811735,168.34906790276926,170.2242431640625,91732,COCHINSHIP.NS
2020-01-06,167.14064870897715,169.16167377516695,165.01544722408525,167.97406005859375,130064,COCHINSHIP.NS
2020-01-07,167.11981438786344,169.72422498932528,167.11981438786344,168.0990753173828,51884,COCHINSHIP.NS
2020-01-08,166.6822678061604,169.93256694164145,165.16129465579877,168.7032928466797,101426,COCHINSHIP.NS
2020-01-09,168.89080607981344,171.59939298477912,167.9323881078725,168.6407928466797,115106,COCHINSHIP.NS
2020-01-10,168.16154152528355,169.57835075335288,166.14052951794417,166.53639221191406,184598,COCHINSHIP.NS
2020-01-13,166.6822678061604,169.18250182325284,166.6822678061604,168.7032928466797,73558,COCHINSHIP.NS
2020-01-14,168.76580538612643,170.26594842181726,167.3490085756373,168.84915161132812,129318,COCHINSHIP.NS
2020-01-15,168.09908355188256,170.57848765266974,167.0989923753005,169.2866973876953,113570,COCHINSHIP.NS
2020-01-16,174.0996478809255,181.22531836528887,172.0994654754566,177.70416259765625,1287978,COCHINSHIP.NS
2020-01-17,178.72505279058413,180.80858106447027,176.51651790700376,177.32908630371094,370782,COCHINSHIP.NS
2020-01-20,187.97593324623136,204.89418625853511,179.808499441997,183.2879943847656,6132766,COCHINSHIP.NS
2020-01-21,182.10038508307665,182.85045023237743,177.20409326448134,178.43338012695312,333144,COCHINSHIP.NS
2020-01-22,178.35004819734476,179.89186444840735,175.5372845867558,177.41246032714844,872214,COCHINSHIP.NS
2020-01-23,178.18335330469876,178.35003303519375,163.7653340720354,168.2032470703125,5698774,COCHINSHIP.NS
2020-01-24,166.43227197527122,168.14076807278855,163.76535775119183,165.2863311767578,574316,COCHINSHIP.NS
2020-01-27,164.97375034263817,164.97375034263817,162.51518975888578,163.03607177734375,310228,COCHINSHIP.NS
2020-01-28,163.9319702296584,164.5987016912705,161.931788561667,162.39016723632812,188054,COCHINSHIP.NS
2020-01-29,163.09861710111818,166.7031190542348,160.0566704162566,160.39002990722656,405000,COCHINSHIP.NS
2020-01-30,162.0984969889323,162.0984969889323,155.0978471928587,156.26461791992188,365672,COCHINSHIP.NS
2020-01-31,156.51465742831118,162.0151648261075,155.03534462024285,157.99395751953125,354410,COCHINSHIP.NS
2020-02-03,154.09774516877297,155.6812342779807,152.13923623262684,153.82688903808594,177660,COCHINSHIP.NS
2020-02-04,155.18118278307583,157.72308981218995,154.18109175828346,155.53538513183594,251358,COCHINSHIP.NS
2020-02-05,156.22299645460348,157.51478693313973,141.1174117288725,143.93017578125,1833588,COCHINSHIP.NS
2020-02-06,145.8470029349132,150.01406016162505,144.6802319981737,147.47215270996094,479024,COCHINSHIP.NS
2020-02-07,147.43049099183153,154.285305746442,145.84701421000594,150.30577087402344,996836,COCHINSHIP.NS
2020-02-10,150.30573669598203,151.26415462754426,143.2634008662905,144.90939331054688,835858,COCHINSHIP.NS
2020-02-11,145.49278715635657,149.18063500644993,143.82596441885434,145.74281311035156,599798,COCHINSHIP.NS
2020-02-12,151.68087466529587,152.51428606455573,146.63873315640393,150.40992736816406,1280712,COCHINSHIP.NS
2020-02-13,150.84746584303005,152.38928204473982,147.93052589578912,148.6180877685547,453970,COCHINSHIP.NS
2020-02-14,150.01404883315118,150.3682512140436,145.8469919211192,146.72207641601562,475786,COCHINSHIP.NS
2020-02-17,147.20128580877778,148.32639626475626,141.7216084982609,142.61752319335938,453812,COCHINSHIP.NS
2020-02-18,142.84669169908642,145.4302718152072,140.5964837329942,141.92994689941406,641378,COCHINSHIP.NS
2020-02-19,144.55516649230444,145.3677474787819,142.24245555670765,144.76351928710938,301000,COCHINSHIP.NS
2020-02-20,145.05524505489154,145.49278091798612,141.76327283284593,143.82595825195312,420762,COCHINSHIP.NS
2020-02-24,143.32591967253197,144.9718994319098,142.72169136686742,143.8468017578125,269492,COCHINSHIP.NS
2020-02-25,144.70104269499,144.74271580501036,139.59639828026394,143.82595825195312,485452,COCHINSHIP.NS
2020-02-26,143.6593017578125,149.97239108284242,142.5758643063343,143.6593017578125,1942584,COCHINSHIP.NS
2020-02-27,143.34674651870225,149.55565828675327,140.51315312774597,148.01385498046875,345526,COCHINSHIP.NS
2020-02-28,143.76345074914892,143.76345074914892,140.26312579601736,141.17987060546875,478416,COCHINSHIP.NS
2020-03-02,142.5133048392631,144.49265629536396,137.55451110313723,138.76295471191406,342786,COCHINSHIP.NS
2020-03-03,139.63809473708758,140.4298330924585,135.99191954551782,137.84625244140625,1100668,COCHINSHIP.NS
2020-03-04,137.8462201371051,138.72130452137552,135.01262688187848,136.1793975830078,495018,COCHINSHIP.NS
2020-03-05,136.17940664275704,142.49250765987617,135.15848539056068,137.03366088867188,876630,COCHINSHIP.NS
2020-03-06,133.34582657918014,136.67947224365963,129.67882143499227,135.36685180664062,261826,COCHINSHIP.NS
2020-03-09,133.26248626266795,133.26248626266795,124.84503821654867,126.24100494384766,969408,COCHINSHIP.NS
2020-03-11,126.26182461286882,128.92873849696565,120.01123923599414,120.67797088623048,500454,COCHINSHIP.NS
2020-03-12,115.42749657533948,115.42749657533948,100.00938331437357,102.05123901367188,967894,COCHINSHIP.NS
2020-03-13,93.34207007407171,107.44755954604544,87.63320366711909,102.4054183959961,978374,COCHINSHIP.NS
2020-03-16,100.84276383119504,100.96777679357952,95.9673091655864,97.65496826171876,561134,COCHINSHIP.NS
2020-03-17,96.48819556129912,102.4679178877088,94.59218356183314,97.36327362060548,550582,COCHINSHIP.NS
2020-03-18,97.6966441432611,116.82343842342966,89.67505990680255,106.46829986572266,1252584,COCHINSHIP.NS
2020-03-19,92.50867242828582,102.30125712227104,90.25846402069746,96.96742248535156,443168,COCHINSHIP.NS
2020-03-20,97.0924217341348,113.7606486412824,95.84230471609872,112.26050567626952,953636,COCHINSHIP.NS
2020-03-23,103.75970048431483,107.51005110422985,92.13361610594764,93.77960205078124,369842,COCHINSHIP.NS
2020-03-24,99.17596421418368,106.25996165805392,87.13317110297416,90.00843811035156,286128,COCHINSHIP.NS
2020-03-25,89.59172444408023,96.25901556550016,89.59172444408023,95.27975463867188,196200,COCHINSHIP.NS
2020-03-26,98.3425522335287,103.34302099116576,91.44607113360264,93.4045867919922,589160,COCHINSHIP.NS
2020-03-27,97.50912467428417,104.17641525030358,91.67524542026716,101.61367797851562,525584,COCHINSHIP.NS
2020-03-30,101.25948545008627,115.1982962500167,96.69655929099568,111.90631103515624,1363556,COCHINSHIP.NS
2020-03-31,108.34347931547588,114.13568585858742,104.96816068573946,110.98956298828124,802754,COCHINSHIP.NS
2020-04-01,111.17707487888798,114.51072045506872,104.17642425564792,104.9681625366211,353638,COCHINSHIP.NS
2020-04-03,105.0098271924676,105.84323851939196,100.00935923092156,100.38439178466795,295028,COCHINSHIP.NS
2020-04-07,106.05158880284353,106.05158880284353,101.7178525503404,102.84295654296876,200586,COCHINSHIP.NS
2020-04-08,102.92630459656516,109.1768898959517,102.0928932233136,106.21827697753906,398752,COCHINSHIP.NS
2020-04-09,107.88508638792275,112.90639692116744,106.32244025624124,107.7184066772461,320298,COCHINSHIP.NS
2020-04-13,109.17687906060613,110.30198938957255,103.38467313472964,105.4473648071289,261292,COCHINSHIP.NS
2020-04-15,108.34348106309248,109.21856556889487,106.03076317640698,106.84333801269533,253494,COCHINSHIP.NS
2020-04-16,107.86427592193104,110.7812159012624,105.42654496726284,107.42672729492188,281424,COCHINSHIP.NS
2020-04-17,110.42700449884352,118.38608547967696,108.65600537008848,112.57303619384766,1504718,COCHINSHIP.NS
2020-04-20,114.1773583801032,116.26088681769632,112.63554224954495,113.3856201171875,305450,COCHINSHIP.NS
2020-04-21,112.51052705259598,112.51052705259598,106.38495518475048,107.28087615966795,283918,COCHINSHIP.NS
2020-04-22,107.3433925019643,108.32265345528246,105.32236728274366,105.94742584228516,226492,COCHINSHIP.NS
2020-04-23,107.05170380479262,108.48934371792882,103.75973094858897,104.19727325439452,467908,COCHINSHIP.NS
2020-04-24,104.13474394327882,106.3849583666881,102.50959438061425,102.92630004882812,258630,COCHINSHIP.NS
2020-04-27,103.1971554360055,105.4056967330918,101.25947663633409,101.73868560791016,217696,COCHINSHIP.NS
2020-04-28,102.4887576695328,104.9056518131796,101.71785599956476,102.07205200195312,418212,COCHINSHIP.NS
2020-04-29,103.3013367155067,104.59312688171828,102.2179057501131,102.48876190185548,240990,COCHINSHIP.NS
2020-04-30,104.00974629179308,105.42654314243228,102.88463580392876,103.23883819580078,414766,COCHINSHIP.NS
2020-05-04,102.09289578396432,102.1553990951562,99.42598186603868,99.86351776123048,278448,COCHINSHIP.NS
2020-05-05,100.46774289726817,102.0512194088068,96.9882478945246,97.73831939697266,322166,COCHINSHIP.NS
2020-05-06,97.88416371050832,99.92602539973907,96.25901406830914,97.19660186767578,318746,COCHINSHIP.NS
2020-05-07,97.48829331909086,98.98843632207492,96.57154208767798,96.88407135009766,180642,COCHINSHIP.NS
2020-05-08,97.92584231941576,99.38431231140706,95.21725519143192,95.55062103271484,200008,COCHINSHIP.NS
2020-05-11,95.88397603101734,101.21780345467327,95.42559725628574,100.21771240234376,529266,COCHINSHIP.NS
2020-05-12,101.42615124393012,107.093350547806,101.42615124393012,102.71794128417967,3251384,COCHINSHIP.NS
2020-05-13,107.0308612363974,107.07253434963008,102.92630756152552,103.28050994873048,717290,COCHINSHIP.NS
2020-05-14,102.88464357534068,103.23884599396746,100.46775539562246,100.8636245727539,235554,COCHINSHIP.NS
