Date,Open,High,Low,Close,Volume,Stock
2020-01-01,158.28335705457758,168.37921542806566,158.28335705457758,160.25328063964844,446861,ASTERDM.NS
2020-01-02,161.43522958709565,162.46944246104323,158.08636554979535,158.6280975341797,135580,ASTERDM.NS
2020-01-03,158.38185581518348,162.51869224836807,158.38185581518348,161.63223266601562,121551,ASTERDM.NS
2020-01-06,157.69237709590115,167.1480005730484,157.69237709590115,163.30665588378906,124006,ASTERDM.NS
2020-01-07,169.31491967587755,172.26980494093178,159.07132343541906,161.77996826171875,316227,ASTERDM.NS
2020-01-08,152.8660503365393,158.92357371016237,152.8660503365393,157.74160766601562,406965,ASTERDM.NS
2020-01-09,164.4886163721135,169.1179337072603,159.76079684776883,163.0604248046875,1488525,ASTERDM.NS
2020-01-10,163.79913378894562,165.17807415783173,154.83597630321745,157.5938720703125,275055,ASTERDM.NS
2020-01-13,158.48033238072367,159.41605802427415,156.21493248185357,157.24913024902344,112871,ASTERDM.NS
2020-01-14,160.54876670777705,161.2382369331727,156.7074218596272,157.34764099121094,149104,ASTERDM.NS
2020-01-15,158.03710774980578,161.5337249232157,156.3626758021981,157.84011840820312,2975180,ASTERDM.NS
2020-01-16,158.57882690429688,160.5487502198782,157.84010566095387,158.57882690429688,230355,ASTERDM.NS
2020-01-17,158.08634607540154,160.79499063432587,157.69236742401415,158.57882690429688,1530649,ASTERDM.NS
2020-01-20,161.0904974365474,161.2874867809495,159.31756327828143,160.35177612304688,120466,ASTERDM.NS
2020-01-21,160.49950990168213,163.06041639552015,159.76078860876612,161.18898010253906,258075,ASTERDM.NS
2020-01-22,162.37094194689158,163.45439079723045,160.4010185506506,162.0261993408203,362453,ASTERDM.NS
2020-01-23,155.62394830303714,163.79913340330174,154.58973551414607,162.0261993408203,257843,ASTERDM.NS
2020-01-24,163.45440455981972,166.06456229720362,160.1055405159704,161.8292236328125,248793,ASTERDM.NS
2020-01-27,162.51867319292887,166.90174955499495,160.54874988149945,165.67054748535156,417756,ASTERDM.NS
2020-01-28,164.14387833466265,169.31492779652018,160.5980248641264,161.3367462158203,306001,ASTERDM.NS
2020-01-29,163.10965977593352,167.44348514441288,160.6472555826333,162.5186767578125,484216,ASTERDM.NS
2020-01-30,163.99614777066816,166.45855239184934,162.51870499795942,164.98110961914062,82622,ASTERDM.NS
2020-01-31,167.4435121838588,167.4435121838588,161.73073052701514,162.46945190429688,69668,ASTERDM.NS
2020-02-03,159.56380409987,166.36003418869058,159.56380409987,162.6664276123047,91632,ASTERDM.NS
2020-02-04,166.36004183213464,166.36004183213464,162.51869682793145,163.9961395263672,80207,ASTERDM.NS
2020-02-05,163.60214986468208,164.98109027916666,163.60214986468208,164.04537963867188,43877,ASTERDM.NS
2020-02-06,165.47356258309392,165.47356258309392,161.13973719383714,162.17393493652344,41404,ASTERDM.NS
2020-02-07,161.8292220143913,163.94688381074653,160.5487687059636,161.63223266601562,35049,ASTERDM.NS
2020-02-10,164.43937344321776,164.4886245402624,158.62810469574077,160.84426879882812,43365,ASTERDM.NS
2020-02-11,164.48860246700704,165.96604500413585,162.07544932889454,164.14385986328125,103553,ASTERDM.NS
2020-02-12,173.3532545294803,179.06603524142994,167.73897599660594,174.92919921875,1538548,ASTERDM.NS
2020-02-13,175.56942779844803,177.78559168370194,169.56115525336372,172.0235595703125,142610,ASTERDM.NS
2020-02-14,172.0235589242424,174.63371650799905,165.4735694774878,170.59536743164062,101768,ASTERDM.NS
2020-02-17,170.9401254328101,172.02357440812602,165.03035456238848,165.62132263183594,69152,ASTERDM.NS
2020-02-18,165.76906410564436,169.61040888588846,162.6171895386077,165.1288299560547,1844711,ASTERDM.NS
2020-02-19,166.06454974538525,168.7731944385499,163.94687305859006,165.76905822753906,90568,ASTERDM.NS
2020-02-20,166.85252856340162,170.29989498024318,166.45854984177822,168.32997131347656,90650,ASTERDM.NS
2020-02-24,168.92095978853072,176.30817377345187,165.76908482749607,168.0345001220703,209044,ASTERDM.NS
2020-02-25,168.8224532393239,171.33410893533,162.76494393953703,163.89764404296875,100378,ASTERDM.NS
2020-02-26,163.45438975399273,167.4434876117851,162.86342175648593,165.03033447265625,73584,ASTERDM.NS
2020-02-27,165.76905906837965,169.16717396753987,163.3559058808208,166.310791015625,110556,ASTERDM.NS
2020-02-28,161.53372371029872,165.4735706300621,158.57883852047618,159.95777893066406,115194,ASTERDM.NS
