Date,Open,High,Low,Close,Volume,Stock
2020-01-01,804.5002866432441,806.235993842043,792.8276451374062,801.72314453125,131875,MPHASIS.NS
2020-01-02,801.7232500304018,804.0664656510411,772.8237319614162,775.9046020507812,360884,MPHASIS.NS
2020-01-03,775.8611844936586,781.7625788824676,762.3660704579598,766.9223022460938,235166,MPHASIS.NS
2020-01-06,766.314780166392,766.314780166392,753.3403573827951,759.5455322265625,99636,MPHASIS.NS
2020-01-07,761.9755636122699,779.853328996659,761.151091987109,768.7448120117188,781520,MPHASIS.NS
2020-01-08,767.8769366774948,776.4687094227285,761.1076884686124,767.1392822265625,151534,MPHASIS.NS
2020-01-09,772.0426017913053,772.1294189398475,761.9755204312994,766.5751342773438,388633,MPHASIS.NS
2020-01-10,766.5751001398035,774.1254373083642,755.0326574644359,760.6737060546875,43647,MPHASIS.NS
2020-01-13,758.5041032223796,773.2576155276204,756.8551600710191,765.880859375,104195,MPHASIS.NS
2020-01-14,771.5219518451687,811.3564585107238,766.6619922339788,781.3720703125,787576,MPHASIS.NS
2020-01-15,781.32871533007,789.7469072429512,776.7291010796058,782.2833862304688,75668,MPHASIS.NS
2020-01-16,787.0998218390192,788.3147850798673,768.0504249979784,771.6520385742188,99901,MPHASIS.NS
2020-01-17,774.9933399571986,784.9736573250685,765.8374941832003,779.4193725585938,85568,MPHASIS.NS
2020-01-20,779.4193147546463,782.1096927577754,766.5317096884471,768.83154296875,57759,MPHASIS.NS
2020-01-21,766.7486692948776,769.6125756321137,761.9754744096236,763.711181640625,731989,MPHASIS.NS
2020-01-22,768.9183837281336,775.861213378049,763.7546435820916,771.4351806640625,289067,MPHASIS.NS
2020-01-23,771.5219316585767,793.2616560343416,764.622484217994,790.7014770507812,178428,MPHASIS.NS
2020-01-24,794.0861032736732,798.3386074189286,781.1984975395243,788.4016723632812,340980,MPHASIS.NS
2020-01-27,787.9677882121038,789.2695687797861,768.9183886444332,773.3444213867188,56764,MPHASIS.NS
2020-01-28,772.3898017013607,804.9343158179912,772.3898017013607,803.1986083984375,567745,MPHASIS.NS
2020-01-29,809.7075348508406,824.2007028209737,807.3643191721455,812.831787109375,140355,MPHASIS.NS
2020-01-30,809.7074319558807,815.218281285647,790.7448514414239,797.5140991210938,43631,MPHASIS.NS
2020-01-31,798.425356598,808.839600379713,789.7902022017463,806.9736938476562,51751,MPHASIS.NS
2020-02-03,798.5121151430708,806.496379246654,767.1826198418856,775.73095703125,598456,MPHASIS.NS
2020-02-04,776.7723426814672,802.4174055910289,776.7723426814672,792.654052734375,82392,MPHASIS.NS
2020-02-05,798.4253453461813,801.809995715373,792.6540974773135,799.2498168945312,48743,MPHASIS.NS
2020-02-06,801.5496506062083,822.6385377464885,799.9007603693276,818.3426513671875,169633,MPHASIS.NS
2020-02-07,823.6364638230822,830.4925285785815,796.8632009523672,813.5260009765625,1380903,MPHASIS.NS
2020-02-10,814.6541715011094,818.0822037585849,803.1984935758045,807.147216796875,193759,MPHASIS.NS
2020-02-11,811.616733652221,814.0900953351281,787.3168317642478,792.6107177734375,86789,MPHASIS.NS
2020-02-12,796.6896590556124,798.4253663738164,764.5790736688393,772.3463745117188,132362,MPHASIS.NS
2020-02-13,778.3779004992138,778.9419735469372,767.1825680803454,773.8650512695312,81925,MPHASIS.NS
2020-02-14,770.6540141645988,790.7882287321847,770.6540141645988,786.92626953125,180005,MPHASIS.NS
2020-02-17,793.1748205076309,801.8967387277996,787.1432273009895,795.7783813476562,82913,MPHASIS.NS
2020-02-18,795.7783902839205,799.2931868635083,769.005074229925,776.8591918945312,115579,MPHASIS.NS
