Date,Open,High,Low,Close,Volume,Stock
2020-01-01,192.5114714931076,202.5034162295616,191.8929138209475,198.26873779296875,1338877,EIDPARRY.NS
2020-01-02,200.79053136656304,214.1131258648184,200.79053136656304,212.54296875,1674181,EIDPARRY.NS
2020-01-03,213.16151367985768,219.63249110637707,208.78408393002744,217.7292633056641,648588,EIDPARRY.NS
2020-01-06,217.9195712756627,217.967154872176,208.879239716192,213.3518218994141,479149,EIDPARRY.NS
2020-01-07,218.87120126452183,223.62927085722887,216.0163595088977,218.44297790527344,556767,EIDPARRY.NS
2020-01-08,214.1131067131416,218.39536884740448,213.63729980933465,214.1606903076172,256139,EIDPARRY.NS
2020-01-09,216.9679672163101,222.772817761428,216.01635332501056,219.0139312744141,233103,EIDPARRY.NS
2020-01-10,219.8228200451272,223.62927580348435,217.0631454285088,218.3002319335937,167167,EIDPARRY.NS
2020-01-13,216.34942022999863,221.7260328140813,216.34942022999863,221.0599060058593,111941,EIDPARRY.NS
2020-01-14,221.8212011465644,227.4357172281057,220.82200366887287,221.15505981445312,247301,EIDPARRY.NS
2020-01-15,222.1542567874453,223.1534542628666,219.5373186244479,220.2034454345703,308204,EIDPARRY.NS
2020-01-16,221.82120428160297,231.6703993625386,221.5357172095884,225.4849090576172,698805,EIDPARRY.NS
2020-01-17,226.43651453134515,228.43490944066747,215.2074681066021,217.1582794189453,367589,EIDPARRY.NS
2020-01-20,218.39538883334663,218.39538883334663,210.68731047809703,213.0663452148437,282760,EIDPARRY.NS
2020-01-21,213.7324890626785,215.826036751459,207.78490215109989,208.59376525878903,167956,EIDPARRY.NS
2020-01-22,210.0687532524564,217.7292474982604,207.64213507862752,216.7776336669922,328273,EIDPARRY.NS
2020-01-23,216.6824791695861,220.7744217878526,214.11312457873635,217.11070251464844,273652,EIDPARRY.NS
2020-01-24,217.4437626080021,222.677638732046,216.92037209150283,220.58409118652344,162857,EIDPARRY.NS
2020-01-27,217.91957408850595,219.8228018098029,214.63650917336363,216.7300567626953,126548,EIDPARRY.NS
2020-01-28,215.1123354871256,220.77443556409213,211.25829610012264,213.7324981689453,159616,EIDPARRY.NS
2020-01-29,215.01715852720204,218.8711977393156,213.2566815185409,216.872802734375,146669,EIDPARRY.NS
