Date,Open,High,Low,Close,Volume,Stock
2020-01-01,206.64891588140463,208.0129291422429,206.55147999136065,207.1847686767578,68794,VGUARD.NS
2020-01-02,207.96418885063943,211.22809755020836,207.18474641393053,210.01022338867188,242587,VGUARD.NS
2020-01-03,209.4743785205999,213.46901215066785,209.4743785205999,210.3512420654297,178878,VGUARD.NS
2020-01-06,211.32553456451384,211.32553456451384,205.5771740334528,206.40533447265625,213470,VGUARD.NS
2020-01-07,206.89249964553684,209.961537047844,205.96690325016564,207.0873565673828,152551,VGUARD.NS
2020-01-08,205.77201761866868,207.03860973389575,201.6799633643126,203.7259979248047,244300,VGUARD.NS
2020-01-09,206.6489001033588,210.05894786172027,205.9668786583837,207.62319946289065,296121,VGUARD.NS
2020-01-10,207.6232094973472,212.68956343844476,207.42833772271996,210.93582153320312,211223,VGUARD.NS
2020-01-13,212.8844052222996,212.8844052222996,210.9358065474959,211.6178131103516,135158,VGUARD.NS
2020-01-14,212.7869878384277,220.1429514485546,210.5948141387188,219.11993408203125,558085,VGUARD.NS
2020-01-15,217.46362207840676,219.8993705668894,216.29446577726085,217.9020538330078,776477,VGUARD.NS
2020-01-16,218.43791906058505,219.85065019497196,216.3918992728406,217.41490173339844,152563,VGUARD.NS
2020-01-17,218.82764675934712,225.45287065200287,216.48931932667853,223.94271850585935,419825,VGUARD.NS
2020-01-20,224.9657175745857,227.9373336130469,220.67880631251717,223.8939971923828,185534,VGUARD.NS
2020-01-21,223.40686730260947,223.7478631908097,220.6301079179355,221.70184326171875,88745,VGUARD.NS
2020-01-22,221.50699617330096,223.6017341412619,218.24308691783293,219.363525390625,96512,VGUARD.NS
2020-01-23,218.24307877096976,223.7965827127979,218.24307877096976,223.30943298339844,156275,VGUARD.NS
2020-01-24,223.601715846942,224.86830806035945,219.21736847739407,222.4812774658203,137104,VGUARD.NS
2020-01-27,222.48127432383075,224.0888623899768,220.1916647831946,223.11456298828125,180684,VGUARD.NS
2020-01-28,224.08887639013997,224.08887639013997,216.29448068961332,219.70452880859372,160923,VGUARD.NS
2020-01-29,219.21735801606144,222.6274058074224,219.02250111559508,220.9710998535156,99518,VGUARD.NS
2020-01-30,222.33512449132292,227.0117646768763,216.29447106552163,217.07391357421875,417076,VGUARD.NS
2020-01-31,217.75589629194164,225.06314113395308,214.93043423301492,219.65577697753903,1198060,VGUARD.NS
2020-02-03,217.07390719412484,218.68149524192717,205.5771714119776,212.68955993652344,238554,VGUARD.NS
2020-02-04,213.3715698217925,216.48932494631933,208.06164103471295,210.2538146972656,311522,VGUARD.NS
2020-02-05,210.4486701736668,211.03325575968967,208.0129216762864,209.32823181152344,156824,VGUARD.NS
2020-02-06,210.4486905392085,213.2741531229439,208.01294180611583,208.5000915527344,161758,VGUARD.NS
2020-02-07,208.93850106771265,210.30252913274688,207.3309130219757,207.7206268310547,120720,VGUARD.NS
2020-02-10,208.20776847667577,208.7436360934151,202.16711546970188,202.4106903076172,540750,VGUARD.NS
2020-02-11,202.6542989187111,206.06434721782404,198.0750941760856,201.7774353027344,400830,VGUARD.NS
2020-02-12,202.02098140219897,203.96958015267447,200.07238265172347,201.58253479003903,172799,VGUARD.NS
2020-02-13,201.87482345324327,201.87482345324327,196.0290273211998,197.68533325195312,289312,VGUARD.NS
2020-02-14,197.68535542859564,200.60825382251252,196.80849185707257,198.4647979736328,557581,VGUARD.NS
2020-02-17,199.48780780769735,200.65696414753012,196.8084843817088,198.1237945556641,221542,VGUARD.NS
2020-02-18,199.5852342345202,199.5852342345202,194.1778696942056,196.8571929931641,176142,VGUARD.NS
2020-02-19,197.29560887702087,200.31594266327076,196.9545981742861,199.7800750732422,202624,VGUARD.NS
2020-02-20,200.7056672001603,200.7056672001603,197.0520446176331,197.68533325195312,348312,VGUARD.NS
2020-02-24,196.80847876894563,197.4417674321941,194.56758717597344,195.78546142578125,179856,VGUARD.NS
2020-02-25,196.3700485295253,200.51082101086416,195.0060204392244,199.1955108642578,1455250,VGUARD.NS
2020-02-26,199.63588414400795,199.63588414400795,196.7000623183608,197.8254547119141,250394,VGUARD.NS
2020-02-27,197.67867242810783,204.03961980822024,196.21076149423575,200.8591461181641,487422,VGUARD.NS
2020-02-28,195.7214490158325,199.6358779961492,193.7642345256742,198.60833740234372,394439,VGUARD.NS
2020-03-02,198.7551406665037,201.54416240071856,196.21075581515797,198.21690368652344,316189,VGUARD.NS
2020-03-03,199.63589028367235,201.5441715425585,190.92629123933943,199.97840881347656,199172,VGUARD.NS
2020-03-04,199.6358796296296,200.5655535335894,196.21075424382715,198.16796875,301007,VGUARD.NS
2020-03-05,197.23829800438,200.5655567452079,197.18936465446976,198.26583862304688,84359,VGUARD.NS
2020-03-06,190.82840122486357,195.7214371537062,190.82840122486357,193.8131561279297,282306,VGUARD.NS
2020-03-09,190.82841790284016,195.5746691415735,187.94152943898752,192.8834991455078,343921,VGUARD.NS
2020-03-11,192.7856561231739,195.7214782976385,188.87122655722115,189.2137451171875,178330,VGUARD.NS
2020-03-12,176.49182255045224,183.92922865058097,176.14930404187066,176.54074096679688,549134,VGUARD.NS
2020-03-13,151.68413698345168,174.19210569712516,151.68413698345168,169.6905059814453,734747,VGUARD.NS
2020-03-16,169.29905253794098,173.9474369284336,164.84638660899685,169.64157104492188,215095,VGUARD.NS
2020-03-17,166.46110212855325,176.14930810117303,166.31430207905183,166.8525390625,600496,VGUARD.NS
2020-03-18,172.23487306905687,173.60491722279804,160.4915862688939,162.25308227539062,458473,VGUARD.NS
2020-03-19,156.5771668670991,159.5129887458572,153.2988264628743,156.67503356933594,268458,VGUARD.NS
2020-03-20,161.17662167242804,182.26561228124,157.06647393900144,175.46429443359375,438200,VGUARD.NS
2020-03-23,148.74830278998013,171.2562696595166,146.7910882795857,152.5648651123047,486026,VGUARD.NS
2020-03-24,153.64134424577622,160.002291619009,147.42718199282703,149.2865447998047,234195,VGUARD.NS
2020-03-25,147.03573004258374,151.43946238994897,145.8124710572045,147.32931518554688,387727,VGUARD.NS
2020-03-26,151.1948251749581,160.29587589040858,147.81863303616447,157.1154022216797,465316,VGUARD.NS
2020-03-27,161.37233028734894,167.97792925494738,152.17342806837877,154.03277587890625,252339,VGUARD.NS
2020-03-30,148.748309205436,153.78813081412258,147.7697019080318,150.8033905029297,256303,VGUARD.NS
2020-03-31,156.57716875936157,156.57716875936157,150.2651546302223,151.83091735839844,194735,VGUARD.NS
2020-04-01,153.543467730389,160.4915850053964,148.79723164543884,155.84320068359375,234652,VGUARD.NS
2020-04-03,159.02366638183594,159.4151032799855,149.72689819335938,150.70550537109375,392199,VGUARD.NS
2020-04-07,152.3691345867701,156.13677819399163,151.68411254882812,154.13063049316406,165634,VGUARD.NS
2020-04-08,154.13064537402647,161.27448144767595,152.6627344657024,158.04507446289062,371661,VGUARD.NS
2020-04-09,159.0236981872038,163.91673505450237,159.0236981872038,160.54054260253906,251437,VGUARD.NS
2020-04-13,161.22553417992668,161.47018597686133,154.86458745962608,155.64747619628906,235884,VGUARD.NS
2020-04-15,159.90442710093942,163.3295526563776,155.10925729627095,155.74534606933594,435064,VGUARD.NS
2020-04-16,157.3111082706344,159.61084117630656,155.15817540519123,157.21324157714844,306456,VGUARD.NS
2020-04-17,159.31727225820023,165.77607151250146,157.9472130716303,163.62313842773438,357023,VGUARD.NS
2020-04-20,165.09105132140033,190.8284267340557,164.94426619685763,172.52847290039062,3021812,VGUARD.NS
2020-04-21,171.15842273121274,171.25628944098153,159.56193437705576,164.94427490234375,953136,VGUARD.NS
2020-04-22,164.94424593769,179.0851169390262,163.72098694220486,166.9503936767578,1181951,VGUARD.NS
2020-04-23,167.63543807357027,172.2348895232294,167.34185288904675,171.1094970703125,337784,VGUARD.NS
2020-04-24,168.32046224343185,170.27767692068107,164.6996180769934,166.265380859375,385707,VGUARD.NS
2020-04-27,169.98408533108025,170.66910745584718,166.7546782487648,168.02687072753906,237225,VGUARD.NS
2020-04-28,169.2501114929958,185.9353671644921,164.60172731388352,174.28994750976562,2113272,VGUARD.NS
2020-04-29,176.14929520846624,177.47042089547404,170.7180222863997,174.28994750976562,624033,VGUARD.NS
2020-04-30,176.14931368694403,178.59583193259604,172.23488449390084,172.91990661621094,381262,VGUARD.NS
2020-05-04,171.25626229385102,171.25626229385102,166.60787803158937,167.04824829101562,275795,VGUARD.NS
2020-05-05,169.29906190242423,170.66910614140644,164.94426242955686,165.5314178466797,159365,VGUARD.NS
2020-05-06,167.2928984504966,170.27765340761957,163.4763363298219,168.95652770996094,207094,VGUARD.NS
2020-05-07,169.29905723057186,170.17979779813297,166.46110212855325,166.8525390625,119867,VGUARD.NS
2020-05-08,167.5375567393097,169.25011941174031,165.5803422565319,166.21644592285156,149899,VGUARD.NS
2020-05-11,167.34184598592196,168.5651050940062,164.50389082811142,165.9718017578125,228235,VGUARD.NS
2020-05-12,166.26537349444914,166.26537349444914,162.5955961371641,164.06350708007812,161728,VGUARD.NS
2020-05-13,168.3204734494905,175.85574747209373,168.3204734494905,172.0391845703125,1162982,VGUARD.NS
2020-05-14,170.03300766421526,177.12791014229043,166.60788232997209,174.53460693359375,514009,VGUARD.NS
2020-05-15,176.14930130065983,181.62950775851377,171.5009169607813,174.4856719970703,520815,VGUARD.NS
2020-05-18,174.6324524766871,176.149296628572,167.5864835980164,168.95652770996094,213303,VGUARD.NS
2020-05-19,170.57125875741622,171.54986607681346,168.46724406129448,169.1033477783203,152798,VGUARD.NS
2020-05-20,169.59264066277038,170.1797960576856,167.4397076833578,168.27151489257812,136809,VGUARD.NS
2020-05-21,169.29905869103982,170.1797992661987,167.78221442727775,168.369384765625,102685,VGUARD.NS
2020-05-22,167.3907715940879,169.20118603089486,166.36323100435342,166.70574951171875,162526,VGUARD.NS
2020-05-26,167.48864640422315,168.32046864664323,165.5803650077833,166.46112060546875,114626,VGUARD.NS
2020-05-27,166.4611128616295,170.27767547696106,165.72715736388398,167.195068359375,289841,VGUARD.NS
2020-05-28,168.9565324224437,174.82817580716616,167.5375549242747,170.08193969726562,1203799,VGUARD.NS
2020-05-29,169.98409528719426,174.14317656332025,167.92902879252645,173.26243591308594,355865,VGUARD.NS
2020-06-01,176.14930381254007,182.02094727295807,176.10037046389763,179.9658660888672,846711,VGUARD.NS
2020-06-02,181.04234026525597,181.04234026525597,174.73032652356122,176.54074096679688,797858,VGUARD.NS
2020-06-03,178.1065271642917,187.89260008540663,177.76400863910777,182.2166748046875,2000258,VGUARD.NS
2020-06-04,182.8527710157095,187.7947256925976,179.57443074844716,180.01480102539062,524615,VGUARD.NS
2020-06-05,181.82523797553543,183.29314891462909,180.1126752132596,181.23806762695312,286721,VGUARD.NS
2020-06-08,183.88030781701264,186.32682609521856,178.79155278481682,179.37872314453125,649290,VGUARD.NS
2020-06-09,181.04234666724028,182.26560576634324,177.12791755011077,177.715087890625,192644,VGUARD.NS
2020-06-10,178.20437142819833,179.6233488366198,175.31746833407828,176.10035705566406,160605,VGUARD.NS
2020-06-11,176.1003878983494,178.10653593241236,173.45815106604445,174.14317321777344,202067,VGUARD.NS
2020-06-12,166.46110313992656,173.31135405214806,166.46110313992656,172.7731170654297,252588,VGUARD.NS
2020-06-15,171.74557499476842,175.07283372257703,171.20733801258595,171.2562713623047,480800,VGUARD.NS
2020-06-16,174.3878413505426,175.6600339982844,169.49480419181603,170.228759765625,171449,VGUARD.NS
2020-06-17,170.17978668853124,172.18593444185808,168.3204389751225,169.9351348876953,212956,VGUARD.NS
2020-06-18,171.84347098742342,171.84347098742342,168.76084861800703,170.228759765625,178161,VGUARD.NS
2020-06-19,171.06056241711485,172.0391697365121,167.14613313952577,169.1033477783203,735671,VGUARD.NS
2020-06-22,169.25012808578117,171.25627601991548,168.07580232240275,169.4458465576172,419615,VGUARD.NS
2020-06-23,170.17981180056026,176.1493225947728,169.44585628974872,175.66001892089844,993066,VGUARD.NS
2020-06-24,176.54074120573193,178.106518772279,172.47952710777017,173.11561584472656,523737,VGUARD.NS
2020-06-25,171.25626216947575,174.87710586887246,169.8372846979723,170.47337341308594,260295,VGUARD.NS
2020-06-26,170.91374680473388,173.21347976896124,170.91374680473388,171.5498504638672,153066,VGUARD.NS
2020-06-29,171.1583861749307,171.5009046536024,167.83112780652104,168.22256469726562,355270,VGUARD.NS
2020-06-30,169.20118896219668,169.7883592900349,165.53141174411238,166.31430053710938,506486,VGUARD.NS
2020-07-01,166.65681460234654,167.78220694624437,165.3846222142264,166.16751098632812,183687,VGUARD.NS
2020-07-02,166.41219155079008,167.58651744568854,166.36325819426017,167.0972137451172,220586,VGUARD.NS
2020-07-03,167.34183827750422,169.10333429847657,164.40601655333748,166.21644592285156,522600,VGUARD.NS
2020-07-06,167.63542023142978,168.80974591217267,165.48248732800764,166.1185760498047,632509,VGUARD.NS
2020-07-07,166.85252539908618,167.3418289926319,164.94424437073005,166.4121551513672,823946,VGUARD.NS
2020-07-08,167.341842474965,171.06055307199216,166.65682037528254,169.29905700683594,612331,VGUARD.NS
2020-07-09,169.78836491301396,173.11562372798983,167.09719486396042,170.91375732421875,485754,VGUARD.NS
2020-07-10,170.76698338605357,170.76698338605357,168.32046499943388,168.8097686767578,285194,VGUARD.NS
2020-07-13,169.3969238399102,170.22873105719393,166.41216868998174,167.83114624023438,277016,VGUARD.NS
2020-07-14,167.83114624023438,169.78836077364818,162.10628775705425,167.83114624023438,661771,VGUARD.NS
2020-07-15,168.41833038203646,168.9565524769653,165.77607859939675,167.2929229736328,191581,VGUARD.NS
2020-07-16,167.34185641233054,167.78222673220617,164.94427139757386,166.80361938476562,276552,VGUARD.NS
2020-07-17,167.68434748105815,167.928999277831,165.82498486616808,166.4121551513672,138912,VGUARD.NS
2020-07-20,166.85253306228165,169.29905114237377,165.8739258302448,166.16751098632812,209824,VGUARD.NS
2020-07-21,166.85253131200398,170.8648268942107,166.36322770111832,169.543701171875,589484,VGUARD.NS
2020-07-22,169.83730804863288,170.1798116606455,167.04827113689677,167.2929229736328,150003,VGUARD.NS
2020-07-23,167.48862173574733,168.46722896746624,166.85253300807457,167.1461181640625,104553,VGUARD.NS
2020-07-24,166.36324486821533,167.097200360281,164.7974671788635,165.1889190673828,248487,VGUARD.NS
2020-07-27,165.18891460818745,167.2929143223675,160.5405299505859,162.59559631347656,421273,VGUARD.NS
2020-07-28,161.47019514773302,163.18275782354232,159.51298066109385,161.3234100341797,354363,VGUARD.NS
2020-07-29,161.4702165227228,162.9381275820203,160.49160914985782,161.02984619140625,285859,VGUARD.NS
2020-07-30,161.07876438615395,162.4488086062741,159.51298676399202,160.0512237548828,128278,VGUARD.NS
2020-07-31,160.49157266996846,161.3723131324084,158.5343583691152,159.36618041992188,174232,VGUARD.NS
2020-08-03,159.36621395415423,159.85551763232803,158.04508805013967,158.48545837402344,175402,VGUARD.NS
2020-08-04,159.512983600699,161.86163505500383,158.9258132709419,159.95335388183594,291424,VGUARD.NS
2020-08-05,161.27448560090505,162.93811502004263,160.49159677649843,161.127685546875,194386,VGUARD.NS
2020-08-06,162.4488052585331,163.42741251912668,160.49159073734597,161.4212646484375,289994,VGUARD.NS
2020-08-07,162.00841805580765,162.39985494621442,160.54050731824194,160.8830108642578,156070,VGUARD.NS
2020-08-10,161.47021082222642,162.25309967935223,158.2408036193093,158.8769073486328,300963,VGUARD.NS
2020-08-11,160.9809039428899,162.44881492109255,158.14294869130984,158.77903747558594,1532859,VGUARD.NS
2020-08-12,159.75763277239483,159.80656612112514,156.3325074143343,156.919677734375,869382,VGUARD.NS
