Date,Open,High,Low,Close,Volume,Stock
2020-01-01,135.03168126185903,138.2358228511235,133.5898203404798,136.3362274169922,63494,BDL.NS
2020-01-02,135.94715376873407,142.12656984913107,135.94715376873407,140.1811981201172,160282,BDL.NS
2020-01-03,140.75339243206224,141.85195270115628,137.32038286054853,139.1055450439453,109498,BDL.NS
2020-01-06,139.35727524318332,141.3026468839661,134.11620958808328,134.57394409179688,93016,BDL.NS
2020-01-07,135.5809688198782,137.9382987764137,132.74300924161585,136.06158447265625,66828,BDL.NS
2020-01-08,135.4894222762995,136.95417837497442,133.2923020972366,133.9102325439453,77194,BDL.NS
2020-01-09,136.10734362677783,139.10549873351908,134.1619721838984,136.7939453125,73220,BDL.NS
2020-01-10,138.14427036099357,140.06676090213176,135.4894157746111,136.3362274169922,70796,BDL.NS
2020-01-13,136.40487643873976,140.98222128567733,136.40487643873976,138.94529724121094,138354,BDL.NS
2020-01-14,139.6090473361994,146.01733147622167,138.96822171598734,144.2092742919922,291240,BDL.NS
2020-01-15,146.8870116804934,151.96786788863216,145.05607351316047,146.06309509277344,659388,BDL.NS
2020-01-16,148.7637074635078,149.22144194801092,145.6511185564659,146.84121704101562,128688,BDL.NS
2020-01-17,146.8412363797837,146.8412363797837,142.81317797324638,143.15647888183594,94908,BDL.NS
2020-01-20,143.45400558329484,144.62123707047706,139.6319192861588,140.1583251953125,62522,BDL.NS
2020-01-21,138.6935696188728,142.3554460444536,137.7781005124776,139.88368225097656,209720,BDL.NS
2020-01-22,142.35545045432764,147.82538412206603,140.3871974021856,140.86781311035156,1755264,BDL.NS
2020-01-23,141.0737675371931,141.73747412930604,138.235808269901,138.78509521484375,150662,BDL.NS
2020-01-24,139.1970760480427,140.59316080385477,138.2358307227371,138.89955139160156,111578,BDL.NS
2020-01-27,136.6337655881915,138.64779484997277,136.17603103010703,136.65664672851562,85650,BDL.NS
2020-01-28,137.25172264521152,138.0756393378796,135.03170704075126,135.2605743408203,64458,BDL.NS
2020-01-29,136.3819892763769,142.33253731448525,135.48940148308176,138.78509521484375,213224,BDL.NS
2020-01-30,138.2357914068148,140.29559624565806,134.84855957672832,136.61083984375,120150,BDL.NS
2020-01-31,136.6108812691129,138.00696605120518,131.9419832977111,132.85745239257812,117126,BDL.NS
2020-02-03,129.5846495811337,130.4085661561015,125.87699705587973,126.40338897705078,112098,BDL.NS
2020-02-04,127.66216301768836,129.95083576439828,127.25020471707056,127.75371551513672,68806,BDL.NS
2020-02-05,133.2007288679521,133.2007288679521,129.08111869677833,130.88917541503906,173702,BDL.NS
