Date,Open,High,Low,Close,Volume,Stock
2020-03-30,677.6631673177084,711.5463256835938,677.6631673177084,711.5463256835938,29010,POWERINDIA.NS
2020-03-31,747.1235961914062,747.1235961914062,747.1235961914062,747.1235961914062,15930,POWERINDIA.NS
2020-04-01,784.4450073242188,784.4450073242188,784.4450073242188,784.4450073242188,25057,POWERINDIA.NS
2020-04-03,796.05490278745,814.1923704509494,778.4157168684127,787.28515625,141804,POWERINDIA.NS
2020-04-07,792.3675810908616,815.1889086082225,778.4156926794739,787.9329223632812,39744,POWERINDIA.NS
2020-04-08,799.2439181170886,805.2232990506329,785.2920292721519,787.28515625,9633,POWERINDIA.NS
2020-04-09,804.2267378997803,804.2267378997803,787.3349745483278,797.2507934570312,14654,POWERINDIA.NS
2020-04-13,797.2508225930233,802.2336402342297,787.3350033219405,796.8521728515625,25051,POWERINDIA.NS
2020-04-15,797.2507628432795,802.133948095857,788.3813237764856,790.3744506835938,29165,POWERINDIA.NS
2020-04-16,788.7800255402695,796.1546199133875,783.29892618402,785.2920532226562,76614,POWERINDIA.NS
2020-04-17,785.2920661695076,797.2508285984849,784.5446435176965,789.2783203125,214812,POWERINDIA.NS
2020-04-20,790.2748186684008,805.1236384565193,787.2851283077385,790.3744506835938,30483,POWERINDIA.NS
2020-04-21,801.1873042356397,801.1873042356397,783.3487917805123,785.3419189453125,74484,POWERINDIA.NS
2020-04-22,781.4053841918795,797.250767526634,781.4053841918795,790.6235961914062,21366,POWERINDIA.NS
2020-04-23,789.3281507480168,801.1374653576763,789.3281507480168,797.3006591796875,18607,POWERINDIA.NS
2020-04-24,794.1115616762323,801.1373826667888,793.3641390879098,800.0909423828125,6562,POWERINDIA.NS
2020-04-27,801.1373800456153,806.1201972847958,796.3040108283667,799.293701171875,5578,POWERINDIA.NS
2020-04-28,804.0274202219977,804.226745087225,798.3469961027682,802.8814086914062,10418,POWERINDIA.NS
2020-04-29,800.2405059061001,809.1099455570168,797.3504473702976,806.3195190429688,6160,POWERINDIA.NS
2020-04-30,811.1528440873853,812.2988555763056,797.250771592657,798.69580078125,36263,POWERINDIA.NS
2020-05-04,803.1306326715215,805.2233919094369,787.2852470401673,788.2319946289062,255704,POWERINDIA.NS
2020-05-05,788.2318811641454,795.2576413948457,788.2318811641454,791.968994140625,33019,POWERINDIA.NS
2020-05-06,786.3384493860685,796.154636754237,786.3384493860685,792.7662963867188,21000,POWERINDIA.NS
2020-05-07,789.6270540467583,796.2542255608763,787.5342950556727,792.41748046875,202236,POWERINDIA.NS
2020-05-08,792.2181502277248,803.2301645115925,790.8727530350973,795.4071655273438,16353,POWERINDIA.NS
2020-05-11,797.3006179151695,804.0772375662813,797.2508019051322,800.9879150390625,6922,POWERINDIA.NS
