Date,Open,High,Low,Close,Volume,Stock
2020-04-13,9569.67550559338,9569.67550559338,9146.981642245542,9314.498046875,16241,BOSCHLTD.NS
2020-04-15,9346.923528503388,10127.180819737374,9346.923528503388,9778.2578125,55033,BOSCHLTD.NS
2020-04-16,9755.54185871306,9917.205123800306,9400.068858295434,9644.2822265625,34918,BOSCHLTD.NS
2020-04-17,10034.082772357831,10034.082772357831,9619.00781174558,9978.4765625,28346,BOSCHLTD.NS
2020-04-20,10034.270796493563,10313.000540840609,9754.611952998695,9908.005859375,35034,BOSCHLTD.NS
2020-04-21,9620.867974331732,9702.48987907523,9198.081587475142,9297.35546875,24151,BOSCHLTD.NS
2020-04-22,9105.171999574644,9774.123411788292,9105.171999574644,9675.7314453125,36578,BOSCHLTD.NS
2020-04-23,9750.895453544685,10060.796289567366,9718.655531990633,9849.240234375,25489,BOSCHLTD.NS
2020-04-24,9727.667212460588,9755.540184416062,9383.90055834307,9488.3779296875,22577,BOSCHLTD.NS
2020-04-27,9662.536827260818,9839.158180104703,9337.444731827409,9397.5576171875,29015,BOSCHLTD.NS
2020-04-28,9532.556367012436,9662.583962079763,9207.464242599912,9274.359375,42651,BOSCHLTD.NS
2020-04-29,9430.356533966917,9439.647525625998,9253.827692444384,9313.2900390625,31297,BOSCHLTD.NS
2020-04-30,9475.883264322592,9997.200491314898,9396.49155183168,9860.01953125,71215,BOSCHLTD.NS
2020-05-04,9527.911835557006,9569.95357232531,9184.145148169771,9221.8662109375,37610,BOSCHLTD.NS
2020-05-05,9447.080323257103,9462.875009084735,9151.626788363736,9213.3193359375,23770,BOSCHLTD.NS
2020-05-06,9272.409219266783,9374.610122485155,9032.8876475524,9164.26171875,24152,BOSCHLTD.NS
2020-05-07,9160.917225120638,9360.673533781992,9104.242179407418,9193.66796875,20333,BOSCHLTD.NS
2020-05-08,9383.901726131482,9383.901726131482,9058.809559838412,9097.87890625,34107,BOSCHLTD.NS
2020-05-11,9168.350668081048,9281.700767544557,9106.705300687432,9162.3115234375,26023,BOSCHLTD.NS
2020-05-12,9128.399539463726,9161.847110295348,8968.17620272367,9074.8837890625,35394,BOSCHLTD.NS
2020-05-13,9291.967425494857,9317.843382755951,8949.08354525118,9097.0888671875,51558,BOSCHLTD.NS
2020-05-14,9049.425049640588,9151.6259485585,8783.748985943404,8841.9111328125,35711,BOSCHLTD.NS
2020-05-15,8872.943538041782,8965.807183547458,8719.64217169097,8903.697265625,40860,BOSCHLTD.NS
2020-05-18,8956.515587037866,9002.970543402169,8389.765119393353,8427.25390625,40937,BOSCHLTD.NS
2020-05-19,8471.619718154343,8697.53056931216,8428.834878097685,8500.5615234375,24817,BOSCHLTD.NS
2020-05-20,8546.783131609358,8676.299916817914,8452.944116902048,8607.453125,24354,BOSCHLTD.NS
2020-05-21,8622.040620326714,8779.987485138732,8547.712683944586,8684.01171875,29393,BOSCHLTD.NS
2020-05-22,8676.857234648784,8919.352120422776,8575.585424114815,8845.302734375,102226,BOSCHLTD.NS
2020-05-26,8891.479346391392,8893.383818287217,8594.213875806754,8725.9599609375,40023,BOSCHLTD.NS
2020-05-27,8728.933434566785,8825.513479830654,8595.28287486498,8762.61328125,28661,BOSCHLTD.NS
2020-05-28,8795.780547688551,9244.535380743751,8743.426180094755,9172.158203125,59908,BOSCHLTD.NS
2020-05-29,9069.866425474898,9105.172195211431,8800.427656432927,9031.9130859375,211974,BOSCHLTD.NS
2020-06-01,9105.171686683076,9648.554962626842,9105.171686683076,9578.3154296875,68851,BOSCHLTD.NS
2020-06-02,9653.340268319604,9932.070016201787,9527.91188177262,9754.890625,58406,BOSCHLTD.NS
2020-06-03,9893.974459405805,10367.814911494916,9802.039939246626,10260.3642578125,86297,BOSCHLTD.NS
2020-06-04,10260.36721564952,10535.98485433176,10040.821257689287,10180.744140625,94397,BOSCHLTD.NS
2020-06-05,10312.99957241017,10818.383187875956,10173.448712046771,10673.3974609375,75829,BOSCHLTD.NS
2020-06-08,10778.94431935054,11009.825469491352,10361.035682572428,10548.4814453125,93860,BOSCHLTD.NS
2020-06-09,10548.527619473529,10710.841428905096,10332.698059800792,10396.015625,52191,BOSCHLTD.NS
2020-06-10,10388.072127378537,10396.015744053571,9972.43996424886,10039.9384765625,58612,BOSCHLTD.NS
2020-06-11,10043.560282606302,10235.837503893836,9894.904441235623,10018.474609375,42239,BOSCHLTD.NS
2020-06-12,9476.810546859271,10191.2877341666,9476.810546859271,10139.5830078125,34859,BOSCHLTD.NS
2020-06-15,10108.597843875075,10210.4739194497,9816.163912683927,9894.30078125,30417,BOSCHLTD.NS
2020-06-16,10034.270754252942,10200.951503600165,9709.086053883637,9816.9541015625,32772,BOSCHLTD.NS
2020-06-17,9801.996714232642,9962.730878361765,9676.289771959351,9822.76171875,24994,BOSCHLTD.NS
2020-06-18,9755.54175627504,9923.290438057536,9736.959771977374,9855.419921875,27624,BOSCHLTD.NS
2020-06-19,9922.779570023862,10289.681211249348,9848.45163316975,10172.7998046875,58972,BOSCHLTD.NS
2020-06-22,10293.49009859675,10676.278971294814,10248.893336729014,10534.77734375,48288,BOSCHLTD.NS
2020-06-23,10576.866363456327,10668.33637042018,10398.525572498876,10533.0126953125,40337,BOSCHLTD.NS
2020-06-24,10590.337180279696,10762.685081051017,10460.82038949306,10592.9384765625,40167,BOSCHLTD.NS
2020-06-25,10535.054386027923,10692.118402813372,10433.78258709706,10635.443359375,35402,BOSCHLTD.NS
2020-06-26,10673.491837405803,10753.905193417391,10329.725126068744,10418.4541015625,39854,BOSCHLTD.NS
2020-06-29,10402.426735413072,10405.91085735192,10135.589268392008,10177.86328125,35590,BOSCHLTD.NS
2020-06-30,10239.787958648898,10758.968393622585,10173.589642755494,10608.546875,66211,BOSCHLTD.NS
2020-07-01,10614.957762696213,10638.1852413892,10359.455497073328,10489.0185546875,31740,BOSCHLTD.NS
2020-07-02,10535.984052656851,11144.54397809691,10526.507060139527,11069.9375,72592,BOSCHLTD.NS
2020-07-03,11057.207908340002,11217.337768333326,10823.074945319946,10942.0458984375,47869,BOSCHLTD.NS
2020-07-06,11009.732094765488,11268.11419874503,10944.787702936714,11183.8447265625,47140,BOSCHLTD.NS
2020-07-07,11310.574347020489,12815.993497431093,11195.644602294087,12525.3251953125,248802,BOSCHLTD.NS
2020-07-08,12533.5479731352,12812.277727912113,12059.056839121951,12568.9462890625,213525,BOSCHLTD.NS
2020-07-09,12635.75038342045,12764.616636810186,12342.433555187668,12460.2431640625,77152,BOSCHLTD.NS
2020-07-10,12447.140384329996,12634.818398634294,12312.096195877495,12386.888671875,41548,BOSCHLTD.NS
2020-07-13,12540.979761144585,12970.223549087152,12389.536606524152,12876.2919921875,61390,BOSCHLTD.NS
2020-07-14,12742.59469825847,12881.773567891069,12172.127826604756,12307.033203125,64205,BOSCHLTD.NS
2020-07-15,12448.627376772509,12601.37163834851,11985.37890840491,12073.921875,63992,BOSCHLTD.NS
2020-07-16,12236.236124380795,12284.36328014033,11785.66929838168,11903.0615234375,59445,BOSCHLTD.NS
2020-07-17,12079.21849287467,12589.293944962064,12079.21849287467,12252.8203125,109426,BOSCHLTD.NS
2020-07-20,12496.385432553709,12496.385432553709,12203.719156624013,12316.326171875,40007,BOSCHLTD.NS
2020-07-21,12375.69225317496,12487.091595441596,12104.53505046964,12229.2666015625,47983,BOSCHLTD.NS
2020-07-22,12357.018698226386,12540.980329974418,12124.743910665738,12324.2216796875,47894,BOSCHLTD.NS
2020-07-23,12347.726275193862,12580.0010358258,12229.730696792838,12385.8193359375,40613,BOSCHLTD.NS
2020-07-24,12383.033855094956,12431.347012392744,12185.13573000978,12263.5048828125,28090,BOSCHLTD.NS
2020-07-27,12309.634751423282,12405.007142976205,11885.314984255909,11995.2744140625,31452,BOSCHLTD.NS
2020-07-28,12115.406964511973,12328.913773391909,12090.832109876645,12267.4072265625,26471,BOSCHLTD.NS
2020-07-29,12243.157801341058,12403.47367854552,12169.665514027702,12239.8125,18308,BOSCHLTD.NS
2020-07-30,12264.016785954009,12475.711673896702,11976.088583458024,12063.2841796875,39960,BOSCHLTD.NS
2020-07-31,12149.410652183891,12263.179018420557,12036.757386331668,12151.3623046875,16982,BOSCHLTD.NS
2020-08-03,12249.706954871972,12405.606385750289,11940.809415512998,11983.19140625,31958,BOSCHLTD.NS
2020-08-04,12124.528113104076,12218.189975700476,11914.725540888136,11958.6533203125,29889,BOSCHLTD.NS
2020-08-05,12052.315908476974,12162.602758323674,11895.759729855516,12037.5166015625,23894,BOSCHLTD.NS
2020-08-06,12147.007890560904,12410.197744616544,11995.463168205264,12237.5791015625,53334,BOSCHLTD.NS
2020-08-07,12222.874023787892,12915.97186115211,12222.827375786275,12792.0107421875,116364,BOSCHLTD.NS
2020-08-10,12789.527481914338,13009.445354839923,12647.629758478965,12730.5205078125,44968,BOSCHLTD.NS
2020-08-11,12849.940246049382,12939.1998251663,12280.944386180216,12421.9521484375,88879,BOSCHLTD.NS
2020-08-12,12410.196754084149,13566.920753427084,12132.25517772381,13419.4033203125,209342,BOSCHLTD.NS
2020-08-13,13393.646267725611,13792.504941237352,13186.044384709216,13484.544921875,107444,BOSCHLTD.NS
2020-08-14,13487.21480855093,13487.21480855093,12778.007007786891,12836.4990234375,85542,BOSCHLTD.NS
2020-08-17,12925.338083584154,13106.85460504202,12620.93700552873,13014.41015625,61158,BOSCHLTD.NS
2020-08-18,13076.133570466896,13243.788316481763,12863.333620524743,12939.2939453125,60135,BOSCHLTD.NS
2020-08-19,13064.800260635831,13103.294921307106,12720.217893228864,12752.90625,55444,BOSCHLTD.NS
2020-08-20,12728.646578499853,12980.877780672496,12645.28752438017,12886.091796875,33183,BOSCHLTD.NS
2020-08-21,12971.232256337278,13468.576781437652,12879.95858193307,13296.94140625,85025,BOSCHLTD.NS
2020-08-24,13392.710654000355,13566.968378415557,13244.49074624488,13297.31640625,52366,BOSCHLTD.NS
2020-08-25,13393.553352868685,13618.435124092435,13282.235677899618,13351.0771484375,43362,BOSCHLTD.NS
2020-08-26,13417.06113913701,13510.72299700184,13291.600897593751,13389.4775390625,35289,BOSCHLTD.NS
2020-08-27,13515.407690638089,13515.407690638089,13191.103469371044,13249.173828125,30520,BOSCHLTD.NS
2020-08-28,13299.984397476994,13393.646259431056,13066.766361211376,13119.826171875,30109,BOSCHLTD.NS
2020-08-31,13243.787350810147,13313.14377702304,11909.15245885724,12001.8310546875,133776,BOSCHLTD.NS
2020-09-01,12269.70275976202,12350.158657465548,11474.513626705688,11607.091796875,94365,BOSCHLTD.NS
2020-09-02,11614.070853196046,12232.23914054358,11614.070853196046,12132.4892578125,89002,BOSCHLTD.NS
2020-09-03,12173.233096313652,12413.897451294217,11918.472813002323,12236.220703125,72433,BOSCHLTD.NS
2020-09-04,11955.232917552292,12352.780830423122,11801.393325981462,12041.4951171875,68035,BOSCHLTD.NS
2020-09-07,12147.94450925861,12309.183783935532,11839.890253716128,12237.5791015625,61989,BOSCHLTD.NS
2020-09-08,12232.240352198378,12297.803661896223,11904.42380370914,11964.7890625,58804,BOSCHLTD.NS
2020-09-09,11964.787945515238,12029.929587778894,11773.3427332034,11968.2060546875,42769,BOSCHLTD.NS
2020-09-10,12016.72330801222,12198.708118544077,11910.042083907372,12130.3349609375,54842,BOSCHLTD.NS
2020-09-11,12098.116351536288,12213.50795936176,11957.811051930335,12056.296875,34008,BOSCHLTD.NS
2020-09-14,12147.944429565794,12455.155360398296,11951.113645667256,12038.875,76633,BOSCHLTD.NS
2020-09-15,12080.506690638884,12308.714178165794,12016.6757672465,12252.4228515625,49683,BOSCHLTD.NS
2020-09-16,12213.506839386751,12433.471357050008,12110.993748204126,12304.6396484375,72399,BOSCHLTD.NS
2020-09-17,12250.97131554587,12250.97131554587,11956.123962536236,12141.62109375,96566,BOSCHLTD.NS
2020-09-18,12222.873989468551,12387.718880054488,11996.914728935271,12242.16796875,89575,BOSCHLTD.NS
2020-09-21,12250.971704498115,12283.753356612597,11941.887555990135,12106.357421875,87236,BOSCHLTD.NS
2020-09-22,12026.65120214189,12077.69691613408,11352.988270235766,11609.94921875,106829,BOSCHLTD.NS
2020-09-23,11660.90145048381,11988.717957123918,11473.671028396153,11941.3720703125,103685,BOSCHLTD.NS
2020-09-24,11718.08227092851,11876.324170630607,11343.529031413407,11605.2197265625,97035,BOSCHLTD.NS
2020-09-25,11782.661275881166,12176.041064106132,11651.534679806176,12110.5244140625,100853,BOSCHLTD.NS
2020-09-28,12268.767380316114,12814.816039200326,12111.742901821784,12635.734375,90572,BOSCHLTD.NS
2020-09-29,12658.492503052366,12953.387390760545,12565.720622244638,12780.8154296875,72355,BOSCHLTD.NS
2020-09-30,12780.817868259584,13000.735754206156,12656.996694244795,12859.8212890625,73855,BOSCHLTD.NS
2020-10-01,12888.151702524485,13155.22884070989,12607.634454376215,12692.5859375,39876,BOSCHLTD.NS
2020-10-05,12794.211050569776,12932.315656592897,12516.081953180606,12550.8310546875,30511,BOSCHLTD.NS
2020-10-06,12679.006502212367,12767.985272819606,12375.307908850296,12449.30078125,76880,BOSCHLTD.NS
2020-10-07,12499.17720298024,12585.814437245934,12332.505713694674,12384.44140625,30601,BOSCHLTD.NS
2020-10-08,12467.33032149824,12467.33032149824,11969.98583943712,12027.775390625,42918,BOSCHLTD.NS
2020-10-09,12101.112049083118,12189.4816462065,11848.646693871671,11930.4599609375,33004,BOSCHLTD.NS
2020-10-12,11930.648281757823,12006.936053209696,11699.3501247956,11734.98828125,37951,BOSCHLTD.NS
2020-10-13,11779.338563608517,11801.39575130559,11297.260730421443,11388.5810546875,45049,BOSCHLTD.NS
2020-10-14,11389.189424358832,11606.765752604686,11244.621787739186,11310.091796875,62663,BOSCHLTD.NS
2020-10-15,11356.499652913222,11456.71783541728,11052.098631288743,11105.017578125,51324,BOSCHLTD.NS
2020-10-16,11197.276440174755,11309.763978989384,11014.682443605943,11201.1162109375,38590,BOSCHLTD.NS
2020-10-19,11239.375870275806,11399.490993167296,11042.732624199936,11149.1796875,33701,BOSCHLTD.NS
2020-10-20,11149.27397867103,11237.550284246145,11009.951957935771,11141.546875,28573,BOSCHLTD.NS
2020-10-21,11197.275478144587,11304.518308947394,10915.728289956,11003.95703125,50224,BOSCHLTD.NS
2020-10-22,11045.26186456503,11114.43077928627,10968.037481435787,11063.0576171875,22523,BOSCHLTD.NS
2020-10-23,11145.761748244116,11487.393395107312,11053.973122082103,11438.642578125,50372,BOSCHLTD.NS
2020-10-26,11467.95897420503,11501.53638759557,10988.925173388883,11090.8291015625,50034,BOSCHLTD.NS
2020-10-27,11116.725391304106,11426.605267725212,10922.423693295726,11185.84765625,54636,BOSCHLTD.NS
2020-10-28,11122.347312951792,11275.203671167134,10904.864262981191,11058.2822265625,52643,BOSCHLTD.NS
2020-10-29,10972.487788511826,11132.602934095275,10893.811819733764,11030.27734375,33533,BOSCHLTD.NS
2020-10-30,11042.733698640925,11224.906023016296,10834.33605250457,10874.283203125,40856,BOSCHLTD.NS
2020-11-02,10939.70602132462,10996.839759963388,10706.487973438503,10836.537109375,38084,BOSCHLTD.NS
2020-11-03,10942.045919042168,11307.514650454845,10817.943964471391,11071.580078125,59568,BOSCHLTD.NS
2020-11-04,11117.662396707789,11204.861219479197,10995.667828285616,11054.8623046875,31121,BOSCHLTD.NS
2020-11-05,11100.804420650747,11276.607927053212,11033.367876752092,11242.7021484375,43860,BOSCHLTD.NS
2020-11-06,11331.211591464087,11721.125723750354,10864.77553818676,11110.8720703125,103282,BOSCHLTD.NS
2020-11-09,11182.24402030261,11182.24402030261,10882.057726710893,10957.548828125,76944,BOSCHLTD.NS
2020-11-10,11061.466730989048,11286.20856863033,10981.854142324011,11239.517578125,51522,BOSCHLTD.NS
2020-11-11,11145.668165424277,11658.981811812842,11001.00723814506,11463.041015625,84766,BOSCHLTD.NS
2020-11-12,11464.21253648707,11502.801408677207,11080.198881261604,11141.2666015625,61962,BOSCHLTD.NS
2020-11-13,11216.00736862396,11216.00736862396,10939.704890649507,10994.3095703125,60754,BOSCHLTD.NS
2020-11-14,11117.663049829447,11127.029236055085,10985.31902139454,11098.5556640625,4332,BOSCHLTD.NS
2020-11-17,11209.451742840243,11209.54503883642,10850.773456220366,10884.5859375,85398,BOSCHLTD.NS
2020-11-18,10926.591543474362,10949.023739734102,10551.054168756726,10772.751953125,134113,BOSCHLTD.NS
2020-11-19,10815.135390665531,11220.644612084065,10716.7904338785,11171.5654296875,129425,BOSCHLTD.NS
2020-11-20,11145.808326171556,11258.155913583614,11013.183494254228,11158.171875,66468,BOSCHLTD.NS
2020-11-23,11216.007470110306,11230.056748778505,10988.40915568552,11070.36328125,67710,BOSCHLTD.NS
2020-11-24,11098.930539923198,12457.027525820977,11052.099609375,12157.3095703125,411535,BOSCHLTD.NS
2020-11-25,12363.36593351823,12909.742046236262,11831.179044264822,12106.544921875,443533,BOSCHLTD.NS
2020-11-26,11910.04258031102,12509.431859600909,11745.197700306717,11966.7080078125,407884,BOSCHLTD.NS
2020-11-27,12058.96407457478,12314.380141246857,11726.464482615633,12003.796875,811403,BOSCHLTD.NS
2020-12-01,12035.080717805602,12477.58635893786,11848.225306840022,12415.76953125,186863,BOSCHLTD.NS
2020-12-02,12531.160519193443,12531.160519193443,12269.703083423188,12457.8701171875,138798,BOSCHLTD.NS
2020-12-03,12457.871757767223,12503.859369055655,12129.211897323652,12182.318359375,214721,BOSCHLTD.NS
2020-12-04,12176.04161874907,12605.94954974952,12146.86558392674,12288.1083984375,239535,BOSCHLTD.NS
2020-12-07,12341.823959286205,12691.182715969346,12237.531838405765,12584.783203125,218997,BOSCHLTD.NS
2020-12-08,12597.521077814628,12678.53859255299,12363.366410940753,12406.7783203125,157904,BOSCHLTD.NS
2020-12-09,12457.026694619915,12781.42416301507,12410.195767196532,12653.107421875,162516,BOSCHLTD.NS
2020-12-10,12561.08526239445,12606.886277515958,12295.601453610498,12371.0458984375,118375,BOSCHLTD.NS
2020-12-11,12438.2967596888,12551.62762624922,12222.874451350815,12328.8056640625,111843,BOSCHLTD.NS
2020-12-14,12437.358387685115,12439.231624884857,12232.238914313397,12353.484375,71210,BOSCHLTD.NS
2020-12-15,12354.466543220597,12447.613437629834,12268.76594895164,12397.97265625,58737,BOSCHLTD.NS
2020-12-16,12447.660594857934,12700.59425268018,12414.87894543581,12479.646484375,108504,BOSCHLTD.NS
2020-12-17,12503.85930295256,12597.521170390406,12457.028369233636,12507.0908203125,49405,BOSCHLTD.NS
2020-12-18,12527.274938302631,12592.55744371819,12316.535733733055,12366.3173828125,64307,BOSCHLTD.NS
2020-12-21,12416.94049404574,12451.40787616755,11155.12771213747,11659.6376953125,112236,BOSCHLTD.NS
2020-12-22,11659.6387247463,11885.691281719895,11304.987688759587,11821.8603515625,106445,BOSCHLTD.NS
2020-12-23,11838.85924465267,11923.10827165692,11734.941226814744,11844.947265625,55199,BOSCHLTD.NS
2020-12-24,11923.15600590604,12086.081011088188,11844.948344751823,11882.2255859375,46406,BOSCHLTD.NS
2020-12-28,11996.210281379925,12073.574607053122,11941.886405964557,12026.837890625,33109,BOSCHLTD.NS
2020-12-29,12073.01336692318,12136.28176839139,11913.554055385655,12020.609375,47137,BOSCHLTD.NS
2020-12-30,12058.965078988998,12129.21147750738,11864.148400431352,12006.0927734375,50895,BOSCHLTD.NS
2020-12-31,11965.210425665411,12105.796524661537,11676.825166186103,11975.044921875,44397,BOSCHLTD.NS
2021-01-01,12000.894886377097,12265.021348404594,11969.98647060792,12162.9765625,40773,BOSCHLTD.NS
2021-01-04,12204.327967518468,12525.634798023308,12193.18184021788,12489.1533203125,66155,BOSCHLTD.NS
2021-01-05,12410.194960651075,12650.530898701692,12292.602692466658,12582.064453125,66025,BOSCHLTD.NS
2021-01-06,12550.688458593602,12756.744537764542,12338.403500253831,12459.7431640625,65687,BOSCHLTD.NS
2021-01-07,12571.295144719308,13111.724089623423,12457.02767283317,12984.953125,142981,BOSCHLTD.NS
2021-01-08,13112.66086019367,13282.89129671797,12926.32040025066,12978.302734375,91160,BOSCHLTD.NS
2021-01-11,13047.096956850988,13187.58974533108,12801.327873003182,13037.4033203125,47341,BOSCHLTD.NS
2021-01-12,12995.817427772858,14001.93332616454,12946.785809182004,13699.0771484375,196125,BOSCHLTD.NS
2021-01-13,13770.166845146476,14375.22246900477,13604.431998681071,13843.69140625,191862,BOSCHLTD.NS
2021-01-14,13898.48240581142,14125.893202602556,13800.793275790613,13853.197265625,72742,BOSCHLTD.NS
