Date,Open,High,Low,Close,Volume,Stock
2020-01-01,11.269028329407504,11.445106726509117,11.180988711052684,11.357067108154297,252522,MAHABANK.NS
2020-01-02,11.40108585357666,11.62118403931987,11.313047083044143,11.40108585357666,432532,MAHABANK.NS
2020-01-03,11.445106953272632,11.489126763322211,11.269028552682354,11.313048362731934,470447,MAHABANK.NS
2020-01-06,11.313048762265211,11.313048762265211,10.564714483818197,10.872852325439451,484036,MAHABANK.NS
2020-01-07,10.872851989081717,11.136969171320102,10.828832178839304,10.960890769958496,566553,MAHABANK.NS
2020-01-08,10.564713663167664,10.91687044943005,10.564713663167664,10.828831672668455,187383,MAHABANK.NS
2020-01-09,11.004910249410049,11.225008454398248,11.004910249410049,11.092949867248535,320648,MAHABANK.NS
2020-01-10,11.092950482329858,11.269028888162,11.092950482329858,11.180989265441896,257586,MAHABANK.NS
2020-01-13,11.269027682623047,11.797262843609891,11.22500787597215,11.57716464996338,816853,MAHABANK.NS
2020-01-14,11.621185082881471,11.841283288389103,11.57716527385834,11.709224700927734,478163,MAHABANK.NS
2020-01-15,11.797262734426068,11.797262734426068,11.53314557618104,11.62118434906006,279812,MAHABANK.NS
2020-01-16,11.665205175460237,12.017361976989404,11.665205175460237,11.929323196411133,554759,MAHABANK.NS
2020-01-17,11.709224877005369,12.149421294640096,11.709224877005369,11.973342895507812,515166,MAHABANK.NS
2020-01-20,12.105401395195582,13.425990638307828,11.885303188010209,12.633637428283691,8867100,MAHABANK.NS
2020-01-21,12.721676600806797,13.073834246958574,11.489126938295708,12.193441390991213,2188868,MAHABANK.NS
2020-01-22,12.14942122643244,12.32549962457621,11.577165382955156,11.665205001831056,953444,MAHABANK.NS
2020-01-23,11.665204891904605,11.973342715458498,11.665204891904605,11.709224700927734,556752,MAHABANK.NS
2020-01-24,11.797263479365974,11.885303097412235,11.665204891904605,11.709224700927734,365583,MAHABANK.NS
2020-01-27,11.797262734426068,11.797262734426068,11.53314557618104,11.62118434906006,308982,MAHABANK.NS
2020-01-28,11.621184900062172,11.753244325054066,11.357066889686394,11.445106506347656,475853,MAHABANK.NS
2020-01-29,11.489126535686523,11.533146344863937,11.313048138584913,11.357067108154297,345391,MAHABANK.NS
2020-01-30,11.40108748263409,11.445107293994145,11.092950482329858,11.180989265441896,259498,MAHABANK.NS
2020-01-31,11.313047813403902,11.62118478957266,11.225008197579683,11.489126205444336,266102,MAHABANK.NS
2020-02-03,11.180989560733517,11.22500937325614,10.69677330220085,10.784812927246094,582600,MAHABANK.NS
2020-02-04,10.960891109039762,10.960891109039762,10.696773079022693,10.872852325439451,306717,MAHABANK.NS
2020-02-05,10.960891109039762,11.004910920643953,10.828832513835264,10.872852325439451,149333,MAHABANK.NS
2020-02-06,10.872851149950376,11.004909730877714,10.828831343105266,10.9168701171875,449062,MAHABANK.NS
2020-02-07,11.004910920643953,11.004910920643953,10.872852325439451,10.872852325439451,200112,MAHABANK.NS
2020-02-10,11.048929455731823,11.048929455731823,10.652752876281738,10.652752876281738,367118,MAHABANK.NS
2020-02-11,10.828831892633035,10.872851701712005,10.69677246539613,10.740792274475098,165069,MAHABANK.NS
2020-02-12,10.74079164971066,10.828831262747558,10.56471326324484,10.652752876281738,198018,MAHABANK.NS
2020-02-13,10.78481156543381,10.78481156543381,10.564713370220876,10.60873317718506,179134,MAHABANK.NS
2020-02-14,10.740790898566049,10.740790898566049,10.388634150262078,10.564712524414062,377173,MAHABANK.NS
2020-02-17,10.60873350486661,10.696772281906329,10.388635302855302,10.47667407989502,167552,MAHABANK.NS
2020-02-18,10.47667464028843,10.47667464028843,10.08049802339834,10.300596237182615,299154,MAHABANK.NS
2020-02-19,10.344615646030592,10.4766742333282,10.036477822858812,10.124517440795898,337420,MAHABANK.NS
2020-02-20,10.212557058732983,10.212557058732983,9.992458853498292,10.124517440795898,320666,MAHABANK.NS
2020-02-24,10.080498307047188,10.1245181189643,9.860400087069705,9.904419898986816,226984,MAHABANK.NS
2020-02-25,9.904419054379106,9.99245867070568,9.772360469497254,9.86039924621582,203549,MAHABANK.NS
2020-02-26,9.860399581408114,9.948439200727488,9.72834099203709,9.772360801696776,286408,MAHABANK.NS
2020-02-27,9.816379589807283,9.816379589807283,9.420202989429091,9.5082426071167,338656,MAHABANK.NS
2020-02-28,9.376183107841047,9.376183107841047,8.803928116135449,9.20010471343994,536294,MAHABANK.NS
2020-03-02,9.332164428792415,9.596281608793229,9.244124809053451,9.42020320892334,419180,MAHABANK.NS
2020-03-03,9.24412419682182,9.508242198938325,9.156084582913657,9.33216381072998,220270,MAHABANK.NS
2020-03-04,9.420202804853814,9.55226222879771,9.156084796574024,9.24412441253662,323171,MAHABANK.NS
2020-03-05,9.464222391984242,9.508242198938325,9.24412419682182,9.33216381072998,322735,MAHABANK.NS
2020-03-06,9.068046681920992,9.15608546469984,8.583830438009121,9.02402687072754,429560,MAHABANK.NS
2020-03-09,9.068046168636576,9.156084946432104,8.627849760834877,8.8919677734375,419077,MAHABANK.NS
2020-03-11,9.06804679511676,9.200105390737535,8.891968387753034,8.98000717163086,290583,MAHABANK.NS
2020-03-12,8.891968221067273,8.891968221067273,7.791477146163307,8.099614143371582,859581,MAHABANK.NS
2020-03-13,7.527359071315399,8.715888920718008,7.043142833584832,8.45177173614502,891880,MAHABANK.NS
2020-03-16,8.451771402484692,8.759908385524517,8.011574992763782,8.539810180664062,466047,MAHABANK.NS
2020-03-17,8.67186919217286,8.67186919217286,8.18765299674047,8.363731384277344,301814,MAHABANK.NS
2020-03-18,8.363730859451259,8.671868648011056,8.143632678939383,8.231672286987305,398900,MAHABANK.NS
2020-03-19,8.231673055268114,8.231673055268114,7.0431424337325454,7.967555046081543,523108,MAHABANK.NS
2020-03-20,8.011574854213972,8.187653247135685,7.087162241864975,7.967555046081543,377440,MAHABANK.NS
2020-03-23,7.879515841804115,7.879515841804115,7.351280635419734,7.659417629241943,467128,MAHABANK.NS
2020-03-24,7.923535234787885,7.923535234787885,7.39529921662549,7.483338832855225,410935,MAHABANK.NS
