Date,Open,High,Low,Close,Volume,Stock
2020-01-01,10.890259692923832,11.08826422578134,10.49425062720882,10.840758323669434,534519,CGPOWER.NS
2020-01-02,10.890259094740284,11.236767716327853,10.69225457275883,11.18726634979248,460234,CGPOWER.NS
2020-01-03,11.385270488585444,11.731779098510742,10.791255998473506,11.731779098510742,565432,CGPOWER.NS
2020-01-06,11.731779354584305,12.127788393862753,11.731779354584305,11.97928524017334,380931,CGPOWER.NS
2020-01-07,12.276291382198725,12.276291382198725,11.73177919656508,11.830780982971191,274168,CGPOWER.NS
2020-01-08,11.385270968161834,11.682278225728496,11.28626823425293,11.28626823425293,226266,CGPOWER.NS
2020-01-09,11.632776858774047,11.632776858774047,10.890259186937405,11.28626823425293,261919,CGPOWER.NS
2020-01-10,11.385270818074543,11.385270818074543,10.989261775979443,11.137764930725098,211933,CGPOWER.NS
2020-01-13,10.939759886857011,11.137764398441758,10.59325128346372,10.642752647399902,423825,CGPOWER.NS
2020-01-14,10.147741317749023,10.296244471564268,10.147741317749023,10.147741317749023,3059049,CGPOWER.NS
2020-01-15,9.652729988098145,9.900235885228868,9.652729988098145,9.652729988098145,1141532,CGPOWER.NS
2020-01-16,9.207218170166016,9.405222669104656,9.207218170166016,9.207218170166016,377679,CGPOWER.NS
2020-01-17,8.761709213256836,8.81120963779088,8.761709213256836,8.761709213256836,438277,CGPOWER.NS
2020-01-20,8.36569881439209,8.662706068427319,8.36569881439209,8.36569881439209,1251513,CGPOWER.NS
2020-01-21,7.969689846038818,7.969689846038818,7.969689846038818,7.969689846038818,224135,CGPOWER.NS
2020-01-22,7.573680257098173,8.36569881439209,7.573680257098173,8.36569881439209,2314442,CGPOWER.NS
2020-01-23,8.761709213256836,8.761709213256836,8.761709213256836,8.761709213256836,131462,CGPOWER.NS
2020-01-24,9.157718658447266,9.157718658447266,8.81121000722035,9.157718658447266,784097,CGPOWER.NS
2020-01-27,9.603227615356444,9.603227615356444,9.157717235952894,9.603227615356444,276189,CGPOWER.NS
2020-01-28,10.048738479614258,10.048738479614258,10.048738479614258,10.048738479614258,225291,CGPOWER.NS
2020-01-29,10.54375072108571,10.54375072108571,10.048738932412013,10.494250297546388,667168,CGPOWER.NS
2020-01-30,10.79125608159078,10.79125608159078,9.999238014221191,9.999238014221191,384312,CGPOWER.NS
2020-01-31,9.504227638244627,9.9992394747332,9.504227638244627,9.504227638244627,375365,CGPOWER.NS
2020-02-03,8.613204956054688,8.613204956054688,8.613204956054688,8.613204956054688,91861,CGPOWER.NS
2020-02-04,8.217196266988038,9.009215354919434,8.217196266988038,9.009215354919434,261102,CGPOWER.NS
2020-02-05,9.45472588876938,9.45472588876938,9.009215442525822,9.108217239379885,302334,CGPOWER.NS
2020-02-06,9.553726196289062,9.553726196289062,9.009214038075667,9.553726196289062,226377,CGPOWER.NS
2020-02-07,9.603229107053217,9.85073501674098,9.10821728767769,9.157718658447266,321651,CGPOWER.NS
2020-02-10,9.603227888013706,9.603227888013706,8.761708468394358,8.959712982177734,157999,CGPOWER.NS
2020-02-11,9.20721834980644,9.355721490867856,8.514202117919922,8.514202117919922,388712,CGPOWER.NS
2020-02-12,8.811208449237178,8.860709811254006,8.415199441422454,8.563702583312988,231741,CGPOWER.NS
2020-02-13,8.91021161769189,8.959712982177734,8.415199861153452,8.959712982177734,247319,CGPOWER.NS
2020-02-14,9.256720110890914,9.405223258358902,8.71220699657498,8.860710144042969,420418,CGPOWER.NS
2020-02-17,8.76170911135892,8.76170911135892,8.464701846808437,8.66270637512207,316923,CGPOWER.NS
2020-02-18,8.563703236361741,8.613204602153433,8.26669692993164,8.26669692993164,376357,CGPOWER.NS
2020-02-19,8.266697025820369,8.662706068427319,8.266697025820369,8.36569881439209,762927,CGPOWER.NS
2020-02-20,8.365698717355,8.761708699528505,8.019191045133208,8.26669692993164,299658,CGPOWER.NS
