Date,Open,High,Low,Close,Volume,Stock
2020-01-01,470.9662446865868,473.8611898669972,468.8570299537892,473.0754089355469,918373,HCLTECH.NS
2020-01-02,473.5717374252972,475.5982094580178,471.8761365144333,474.39886474609375,1075642,HCLTECH.NS
2020-01-03,474.770991039657,486.764334889962,473.8197746097193,483.9107360839844,3269446,HCLTECH.NS
2020-01-06,483.8693205843267,489.8246453959764,479.2787755883693,481.387939453125,3589985,HCLTECH.NS
2020-01-07,481.3879874037227,486.1439683789313,478.9479522848925,483.2490234375,3179728,HCLTECH.NS
2020-01-08,482.21517672113407,490.4864490491124,478.0795405571449,484.4897766113281,3593096,HCLTECH.NS
2020-01-09,484.6966306552576,486.4749746643406,479.1135210018054,479.9819946289063,2313648,HCLTECH.NS
2020-01-10,481.38809568832113,487.8396786265503,477.5833302458345,480.0233154296875,2049636,HCLTECH.NS
2020-01-13,483.0009431385476,488.00505264945656,480.5609077785326,485.110107421875,4096054,HCLTECH.NS
2020-01-14,485.6890932045096,494.1258005895927,485.64774694202055,491.5616760253906,3395378,HCLTECH.NS
2020-01-15,493.7948340745318,494.870089110592,489.4110709374698,492.7609252929688,2348102,HCLTECH.NS
2020-01-16,493.7949030474677,494.8701582337187,485.3168498544416,490.6931762695313,2107442,HCLTECH.NS
2020-01-17,483.86931784649454,497.9304775104097,483.86931784649454,495.2836608886719,4555694,HCLTECH.NS
2020-01-20,511.164739713155,511.164739713155,483.12510030233966,487.38482666015625,10272118,HCLTECH.NS
2020-01-21,487.4260358481124,490.6931982976411,481.6774918648409,483.0836181640625,2640668,HCLTECH.NS
2020-01-22,484.03478034562926,492.14061568365264,480.9744000336874,488.5426330566406,4402650,HCLTECH.NS
2020-01-23,488.08779117924985,496.2350252350564,485.5237167866904,495.4078979492188,6089397,HCLTECH.NS
2020-01-24,497.1090980546789,505.408081327712,494.2044539091174,504.3292236328125,3551260,HCLTECH.NS
2020-01-27,504.3293543270815,504.5783137591942,499.3914478693998,501.5491638183594,2450421,HCLTECH.NS
2020-01-28,503.9972495081545,504.0387342943749,491.79773383385856,499.1423645019531,5330709,HCLTECH.NS
2020-01-29,502.0884204319467,507.4827588332817,499.76471555888816,505.2835083007813,4281329,HCLTECH.NS
2020-01-30,507.8978340626893,509.43312588158886,500.9682025029279,504.4537353515625,3334901,HCLTECH.NS
2020-01-31,504.4537920002873,505.3252259632853,489.3081441039772,490.802001953125,3590768,HCLTECH.NS
2020-02-03,490.8019688120637,492.6692403444266,479.26635997316185,480.59417724609375,4024193,HCLTECH.NS
2020-02-04,483.8307378562413,489.0176025416642,483.4157886814076,486.7353820800781,3246094,HCLTECH.NS
2020-02-05,489.1421761365444,496.6942319161822,486.3205010908651,494.2875061035156,3006324,HCLTECH.NS
2020-02-06,497.0675787391666,508.72763929719497,496.2791652524023,497.6900024414063,4704968,HCLTECH.NS
2020-02-07,499.3083488832223,505.57407112376745,497.233603064964,504.3292236328125,2865379,HCLTECH.NS
2020-02-10,505.3250863060885,507.5242863708977,499.3083237361664,502.0054931640625,2286213,HCLTECH.NS
2020-02-11,502.9183878083617,509.3500998636666,502.6694284400415,506.7774353027344,2458748,HCLTECH.NS
2020-02-12,508.7277569534461,514.9519954153561,506.487020976562,509.640625,4873027,HCLTECH.NS
2020-02-13,507.8978368471359,509.5161489088625,501.3001342280844,508.2713012695313,2090363,HCLTECH.NS
2020-02-14,508.2712964902773,517.2341892785884,508.105306675998,515.9063720703125,3650630,HCLTECH.NS
2020-02-17,517.0266540905095,517.4416032510958,508.1882167088322,509.1011352539063,2190578,HCLTECH.NS
2020-02-18,509.1012881035368,511.0515294826321,502.2131401003415,503.7899169921875,5237465,HCLTECH.NS
2020-02-19,509.9311563154138,513.0847605643468,501.2587066411087,502.7110290527344,3799862,HCLTECH.NS
2020-02-20,507.067930910671,508.6862429484286,502.2130454503777,504.6197204589844,4820313,HCLTECH.NS
2020-02-24,504.5781433540035,505.4080416160989,490.8848220294294,493.9139709472656,4070143,HCLTECH.NS
2020-02-25,494.2043676943424,494.37035746144073,477.19145495255566,483.3742065429688,5525575,HCLTECH.NS
2020-02-26,478.7684560271272,488.8516922232311,477.6065778874933,484.3287353515625,5460070,HCLTECH.NS
2020-02-27,483.08390516801967,483.3329152448296,471.3823563714026,475.5733337402344,4078174,HCLTECH.NS
2020-02-28,464.7431223364581,468.0627160674328,440.8420576040363,443.4562072753906,7894806,HCLTECH.NS
2020-03-02,449.0164884645527,469.5979572456288,446.3608036356776,456.1951293945313,8175982,HCLTECH.NS
2020-03-03,461.423511621956,472.00471624997743,460.5936132197582,468.93408203125,4682284,HCLTECH.NS
2020-03-04,472.2122170037818,477.5235873332067,465.5730294184913,467.3157958984375,5175180,HCLTECH.NS
2020-03-05,471.3822577458205,482.9178649483255,467.3572710526668,478.3534240722656,6061347,HCLTECH.NS
2020-03-06,473.0420004223521,476.3201086260482,464.36955361734846,469.8883972167969,3288548,HCLTECH.NS
2020-03-09,460.5935650459477,463.083259992142,445.1989614259076,448.5185546875,3699776,HCLTECH.NS
2020-03-11,437.1490022633493,450.3444076901557,426.5677971777153,445.4894714355469,4850031,HCLTECH.NS
2020-03-12,432.3770433585901,438.02034204726255,403.6210703962962,409.4303588867188,5321388,HCLTECH.NS
2020-03-13,381.753291536613,429.2649783637241,328.5983053130354,409.0569458007813,6859998,HCLTECH.NS
2020-03-16,389.2222842911059,398.185175376597,370.8400428808208,374.03515625,5281571,HCLTECH.NS
2020-03-17,373.4542844777363,397.1893840676192,367.9354651168632,373.9937133789063,5148153,HCLTECH.NS
2020-03-18,377.6037847137891,385.7367791770285,356.0679103780879,360.3833923339844,4936397,HCLTECH.NS
