Date,Open,High,Low,Close,Volume,Stock
2020-09-21,694.5684584775847,712.0053235439675,605.4467036938499,630.9238891601562,29189613,ROUTE.NS
2020-09-22,643.904820358046,681.8784571184736,615.9573593881755,672.5303344726562,6302377,ROUTE.NS
2020-09-23,691.6624390425956,807.0363600561574,685.9954805242354,798.4632568359375,14866529,ROUTE.NS
2020-09-24,804.5177148196417,947.9843661420296,781.0748026951285,875.3307495117188,17844880,ROUTE.NS
2020-09-25,902.8423157237888,957.090351861699,868.3560878292416,909.4295654296876,9589972,ROUTE.NS
2020-09-28,915.387074008317,938.684653426643,881.5304794821931,890.8786010742188,2803949,ROUTE.NS
2020-09-29,897.9985344778574,904.537358758036,801.80517578125,801.80517578125,3583098,ROUTE.NS
2020-09-30,760.4411338141801,820.5014526631982,748.0415959414504,781.5106811523438,4641613,ROUTE.NS
2020-10-01,795.3149297934059,805.9707936517829,734.2858913317925,758.939697265625,1835678,ROUTE.NS
2020-10-05,765.9143795700465,822.8263740180163,747.0244409873162,801.5146484375,3141795,ROUTE.NS
2020-10-06,808.8769225146741,808.8769225146741,776.03746452519,781.4138793945312,916522,ROUTE.NS
2020-10-07,783.6902767816598,783.6902767816598,755.7913022392863,760.0051879882812,621669,ROUTE.NS
2020-10-08,759.4724362370197,802.870849339717,757.5350065527415,773.9063110351562,1414742,ROUTE.NS
2020-10-09,778.5561870260846,780.9779743074114,757.5350615990344,763.3473510742188,368973,ROUTE.NS
2020-10-12,765.1878084736882,765.2846562989065,734.5279628337289,741.1636352539062,389181,ROUTE.NS
2020-10-13,741.1637649295747,774.0032245135188,729.4907619169259,753.8055419921875,759721,ROUTE.NS
2020-10-14,754.4351826302261,767.0769007584084,744.1668279276082,748.4291381835938,398436,ROUTE.NS
2020-10-15,755.5975433180228,756.5662581171484,727.6501450135108,740.0496826171875,298018,ROUTE.NS
2020-10-16,745.9104197967574,745.9104197967574,666.0882940799308,686.2376098632812,3318511,ROUTE.NS
2020-10-19,698.2979652466701,720.5299793540848,684.4453569133403,693.3575439453125,1516686,ROUTE.NS
2020-10-20,692.6309381443177,704.594539789279,684.8812213538918,697.8135375976562,552843,ROUTE.NS
2020-10-21,705.2243449424464,752.3038586056492,697.5230507790012,729.151611328125,1852610,ROUTE.NS
