Date,Open,High,Low,Close,Volume,Stock
2020-01-01,109.39310809496524,111.04488921376064,109.2429482580677,110.53810119628906,1070086,RITES.NS
2020-01-02,111.17624526516988,113.09081403472555,110.3691263940558,112.8280258178711,1770300,RITES.NS
2020-01-03,113.93551066310802,119.22872778257091,113.52256253415716,116.1879425048828,4816116,RITES.NS
2020-01-06,116.18792594160152,116.18792594160152,111.90830834360656,112.41510772705078,1377688,RITES.NS
2020-01-07,114.08564197417954,116.00021085235464,113.10958612879048,114.5361328125,1099230,RITES.NS
2020-01-08,113.1846705779269,116.31930636615274,111.90829515789191,115.3995590209961,1338044,RITES.NS
2020-01-09,117.46714392109791,117.90746363666004,116.03134924303107,116.6056671142578,1021150,RITES.NS
2020-01-10,116.62481885820024,119.3815376483813,116.01221078776209,118.96038055419922,1331386,RITES.NS
2020-01-13,118.69234928452632,120.37701255036924,117.54371364628896,118.09889221191406,1397780,RITES.NS
2020-01-14,118.6923437706871,118.88378303483336,117.54370818580948,118.3477554321289,561156,RITES.NS
2020-01-15,118.69235373420014,120.14728759003462,117.35227877268498,119.74526977539062,891668,RITES.NS
2020-01-16,120.22385167374702,124.22493676153992,119.49638484447324,121.92766571044922,2829384,RITES.NS
2020-01-17,122.09991496684783,124.2057460899919,121.3533091248094,122.59766387939452,1026830,RITES.NS
2020-01-20,123.21031674025384,125.58416850159456,121.2002042871033,121.67880249023438,1124772,RITES.NS
2020-01-21,121.37246676549478,122.13822365360517,119.45807454521884,119.78352355957033,561812,RITES.NS
2020-01-22,121.0661878327037,122.71256072873332,119.87926213149588,122.02338409423828,792926,RITES.NS
2020-01-23,122.19564860243632,122.90397603486886,120.89386427728924,121.3916015625,495518,RITES.NS
2020-01-24,121.52564875625092,122.09996657805225,120.60674257827404,120.9704818725586,421254,RITES.NS
2020-01-27,120.22383273870328,123.45916029990748,119.86009353909228,121.64048767089844,831312,RITES.NS
2020-01-28,121.75533629936164,123.28684996350457,120.3961225962436,120.89385986328124,735848,RITES.NS
2020-01-29,122.09994728958918,126.7327793238304,121.39161975102547,125.81387329101562,3962418,RITES.NS
2020-01-30,126.34988964728588,126.44560926065505,121.1236010942346,121.7553482055664,1408188,RITES.NS
2020-01-31,121.75533605733708,122.82739094629731,118.4434401021158,118.94117736816406,907012,RITES.NS
2020-02-03,116.54821384302808,119.45809279940572,114.86355076865934,118.78805541992188,782308,RITES.NS
2020-02-04,119.61126223700744,121.75538455347072,118.88379529513416,120.49188995361328,529348,RITES.NS
2020-02-05,121.48735751685928,123.28689135012804,117.73515245392664,118.6157684326172,950718,RITES.NS
