Date,Open,High,Low,Close,Volume,Stock
2020-01-01,487.7389328060724,506.6512587720221,483.3094548370287,500.8282470703125,45914,CHOLAHLDNG.NS
2020-01-02,507.64665973579343,513.6189733797439,495.7020324478924,504.9591064453125,1235635,CHOLAHLDNG.NS
2020-01-03,502.1719859954234,517.4013720324915,498.7876813623811,512.1755981445312,135017,CHOLAHLDNG.NS
2020-01-06,516.1073644876328,516.1073644876328,497.0457388755426,502.6199035644531,53491,CHOLAHLDNG.NS
2020-01-07,500.87800680735774,511.4290690388639,498.6881465083157,507.497314453125,13908,CHOLAHLDNG.NS
2020-01-08,504.6604537089588,505.6558392192329,497.0955177555248,503.2171325683594,13868,CHOLAHLDNG.NS
2020-01-09,507.5968777162988,512.5738055088823,501.7240786196449,509.2392578125,51740,CHOLAHLDNG.NS
2020-01-10,512.6732828689491,519.5912241534953,511.8769866301436,518.5460815429688,196034,CHOLAHLDNG.NS
2020-01-13,521.8806297916609,537.5081950197906,516.8041878067678,533.8252563476562,180178,CHOLAHLDNG.NS
2020-01-14,554.1310907829725,561.3973923991394,537.8067451423042,556.6693115234375,766263,CHOLAHLDNG.NS
2020-01-15,556.8187215450405,561.3974709428136,547.462072727921,555.4749145507812,225600,CHOLAHLDNG.NS
2020-01-16,554.7283902005012,567.2204674980441,543.3810306597818,546.3671875,48733,CHOLAHLDNG.NS
2020-01-17,537.508146430407,545.9689228094043,532.531219148644,535.8159790039062,26678,CHOLAHLDNG.NS
2020-01-20,537.5083020455197,546.4667737462784,528.5498303447611,542.9331665039062,75492,CHOLAHLDNG.NS
2020-01-21,535.6170192864929,542.9331406119957,534.5221193211356,538.503662109375,22863,CHOLAHLDNG.NS
2020-01-22,541.489724648959,541.489724648959,533.3773083330528,538.8519287109375,67786,CHOLAHLDNG.NS
2020-01-23,545.2721596665704,560.4020312762399,536.5127794989224,555.6739501953125,601705,CHOLAHLDNG.NS
2020-01-24,557.4159268448924,562.3928547631504,542.335810951165,552.5385131835938,93731,CHOLAHLDNG.NS
2020-01-27,545.6703921445481,566.1255538516954,545.6703921445481,555.9228515625,83606,CHOLAHLDNG.NS
2020-01-28,555.9228127857841,557.4158910654237,546.2178039681272,551.9910278320312,44305,CHOLAHLDNG.NS
2020-01-29,549.7017342929565,560.402130207215,537.5580170116522,544.675048828125,117797,CHOLAHLDNG.NS
2020-01-30,557.3163681137265,557.3163681137265,538.1551971575071,546.8150024414062,363360,CHOLAHLDNG.NS
2020-01-31,546.4667099266339,546.5662241880552,538.6529570460299,544.5256958007812,44294,CHOLAHLDNG.NS
2020-02-03,544.4759510584856,549.7017257258659,537.5580086338211,546.5164794921875,70603,CHOLAHLDNG.NS
2020-02-04,547.4620537645413,547.4620537645413,531.5358849277548,537.2095947265625,60988,CHOLAHLDNG.NS
2020-02-05,535.6666913111087,552.3393971968517,534.5717308903897,546.0684204101562,596594,CHOLAHLDNG.NS
