Date,Open,High,Low,Close,Volume,Stock
2020-01-01,65573.2276705816,66311.1852623063,65475.163507385965,66078.453125,4235,MRF.NS
2020-01-02,66078.45403627027,67075.84211894116,65639.59523169976,66666.34375,6603,MRF.NS
2020-01-03,66762.88292816744,66828.90135294723,65623.7536200459,65954.0546875,5527,MRF.NS
2020-01-06,65388.28484018815,65551.33042962235,64504.56985203309,64889.6953125,10446,MRF.NS
2020-01-07,65127.48034441958,65886.28584403884,64484.615285733846,64716.50390625,10835,MRF.NS
2020-01-08,64187.4654101612,64621.22452760248,63692.191757305016,64258.33984375,7222,MRF.NS
2020-01-09,65178.01065347758,66515.24947387568,64901.450628338825,66285.1484375,9491,MRF.NS
2020-01-10,66094.26583485228,67456.26831552552,65702.55082595049,66855.6484375,9439,MRF.NS
2020-01-13,66854.01494963127,67258.15822734492,66119.02889065203,66383.2109375,5981,MRF.NS
2020-01-14,66070.47713269411,66861.92420588675,65823.83092340128,66065.625,8147,MRF.NS
2020-01-15,66166.57189614062,66286.03343624577,65197.36789239327,65645.25,7937,MRF.NS
2020-01-16,65870.40663868075,66515.25294797534,65274.09714836532,66425.5078125,9044,MRF.NS
2020-01-17,66822.31961470915,69338.30970989684,66505.29805270294,68657.703125,22381,MRF.NS
2020-01-20,68407.17512169623,69556.45726671431,67598.88877794726,67863.1171875,9587,MRF.NS
2020-01-21,67753.44148901118,67902.02359753971,66948.02585831721,67288.03125,3847,MRF.NS
2020-01-22,67811.87129293938,68149.6478907701,66882.88504645416,67209.765625,4575,MRF.NS
2020-01-23,67852.47751487036,69338.29819037847,67495.88055274842,69218.09375,9651,MRF.NS
2020-01-24,68952.98088001508,70156.14748424254,68843.03014122837,69741.8046875,8680,MRF.NS
2020-01-27,69625.57354846,69932.64322835789,69121.38494501477,69644.7421875,7624,MRF.NS
2020-01-28,69917.76925311668,70328.79988065241,68686.56560097825,69204.28125,5883,MRF.NS
2020-01-29,69427.44433254,69932.62333966792,69338.29509598803,69707.3203125,4712,MRF.NS
2020-01-30,69872.20581068283,69932.629187176,68844.01786314334,69158.6171875,6362,MRF.NS
2020-01-31,69188.73567282713,69932.63666626,68662.95628185035,69016.1328125,4805,MRF.NS
2020-02-03,68040.69423663954,69227.3699055214,67357.21659763413,68806.0390625,6669,MRF.NS
2020-02-04,68991.6200538874,71219.36095124838,68991.6200538874,71002.578125,12327,MRF.NS
2020-02-05,71002.58466295428,72870.31595612511,71002.58466295428,71706.515625,10788,MRF.NS
2020-02-06,71912.72829742407,72408.99239027672,70586.38574187577,70959.1796875,5926,MRF.NS
2020-02-07,71219.35468688655,71220.34523410817,69706.04616906446,70289.6796875,5974,MRF.NS
2020-02-10,70814.21101671965,72805.21065504118,69140.18644519558,72555.4921875,29310,MRF.NS
2020-02-11,72508.04615766164,72805.21028125861,70438.79331034805,70706.9375,13405,MRF.NS
2020-02-12,71076.7215436401,72121.05246704201,70725.07725198109,70998.421875,5903,MRF.NS
2020-02-13,71286.7217732312,71286.7217732312,70230.89889117992,70849.046875,5184,MRF.NS
2020-02-14,71121.28934230424,71833.69398783369,70427.90629857704,71120.5,7017,MRF.NS
2020-02-17,71121.27942598013,71649.2410128053,70526.9511856516,70625.8046875,3950,MRF.NS
2020-02-18,70827.1012369881,70827.1012369881,68870.68830072165,69037.703125,9604,MRF.NS
2020-02-19,69628.497110485,69774.26072629495,68845.93184206441,69300.90625,5731,MRF.NS
2020-02-20,69300.89910756366,70562.22052763583,69094.6631533629,70123.2890625,8466,MRF.NS
2020-02-24,70220.85709806826,70220.85709806826,67855.47814335502,68226.5078125,4295,MRF.NS
2020-02-25,68449.70544967263,69142.0266101084,67855.35200148445,68482.84375,6211,MRF.NS
2020-02-26,68483.36398682858,68750.77652073024,67211.44800686087,67498.71875,5155,MRF.NS
2020-02-27,67538.34743703752,67696.79521835007,66102.69011988935,66923.640625,6856,MRF.NS
2020-02-28,65775.08446953696,66663.29420923637,64700.29581517781,65768.3515625,11768,MRF.NS
2020-03-02,66261.47355164011,66959.73802926787,64934.08459708423,65355.37890625,6419,MRF.NS
2020-03-03,66170.35455637939,67913.1488598861,64982.6383463598,67103.1953125,8202,MRF.NS
2020-03-04,66636.92989689064,67061.69141464567,65477.94063006498,66422.3203125,8187,MRF.NS
2020-03-05,66666.67373542905,67528.33896462494,66180.74348744126,66691.5390625,5745,MRF.NS
2020-03-06,65764.20929359016,65874.36587956978,63257.57427832142,65723.7421875,9851,MRF.NS
2020-03-09,65180.75492397621,65180.75492397621,62459.06139641032,63657.08203125,9596,MRF.NS
2020-03-11,63595.81256885404,65069.112464441925,62112.9008645616,62991.40625,15621,MRF.NS
2020-03-12,61417.51929642764,62296.369236547216,57454.17201646431,59985.375,17336,MRF.NS
2020-03-13,55502.68523290259,65676.03125007036,55502.68523290259,65308.87109375,15213,MRF.NS
2020-03-16,61416.52201859436,63298.494201180525,59741.48621334138,60718.20703125,11325,MRF.NS
2020-03-17,60718.20061860488,63149.84886864782,59782.09405121896,61555.890625,14677,MRF.NS
2020-03-18,62307.98545250655,62798.47782037562,58642.85718197104,59357.21875,12224,MRF.NS
2020-03-19,58395.216448300285,59306.558248680885,56414.53391584267,57259.75390625,18081,MRF.NS
2020-03-20,57652.22225221081,60535.977378887954,56993.23300276784,58433.796875,12332,MRF.NS
2020-03-23,55378.87198497878,56462.42919185217,51015.32791747442,51481.15234375,20514,MRF.NS
2020-03-24,54482.38772326291,54482.38772326291,49445.343937712205,52102.6953125,15772,MRF.NS
2020-03-25,49683.52870124197,57156.97587620461,49683.52870124197,56046.7734375,16480,MRF.NS
2020-03-26,56067.33359683795,60170.99529153285,54383.3324110672,54822.90625,16474,MRF.NS
2020-03-27,57394.72070758587,57652.273820875,53115.37667139721,55840.734375,15883,MRF.NS
2020-03-30,54185.2136024975,54749.849283547286,53019.1898438888,53863.96484375,39105,MRF.NS
