Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2595.5713514165864,2620.2975012202064,2577.100514185235,2579.8095703125,14045,ASTRAZEN.NS
2020-01-02,2580.0061024027195,2615.7163815978697,2576.1149614605165,2593.009521484375,8590,ASTRAZEN.NS
2020-01-03,2594.7830890628043,2600.6444530269387,2516.9592986163493,2530.25830078125,16517,ASTRAZEN.NS
2020-01-06,2526.8101473254083,2530.258036415326,2443.0756979988355,2462.1376953125,26982,ASTRAZEN.NS
2020-01-07,2465.733224753468,2530.750561083364,2464.3541653366105,2492.03564453125,18518,ASTRAZEN.NS
2020-01-08,2472.629106152945,2566.214669931642,2464.797520232597,2544.492919921875,16290,ASTRAZEN.NS
2020-01-09,2566.2144629416835,2600.5456816136216,2501.8373551642862,2566.65771484375,35091,ASTRAZEN.NS
2020-01-10,2566.2641887965524,2585.917110737017,2487.4059827089404,2493.316650390625,23297,ASTRAZEN.NS
2020-01-13,2517.944293776943,2517.944293776943,2464.748287570388,2474.7470703125,12700,ASTRAZEN.NS
2020-01-14,2476.5694914539663,2511.048382544217,2473.614157931945,2487.208740234375,12028,ASTRAZEN.NS
2020-01-15,2487.45496423595,2511.048328242076,2467.407856076165,2497.99560546875,20502,ASTRAZEN.NS
2020-01-16,2497.995561404783,2551.437840496259,2477.455898030961,2502.822509765625,18105,ASTRAZEN.NS
2020-01-17,2524.494833760268,2524.494833760268,2482.4799420543404,2489.326416015625,7356,ASTRAZEN.NS
2020-01-20,2509.8662748730053,2509.8662748730053,2449.9714679259173,2454.10888671875,18871,ASTRAZEN.NS
2020-01-21,2462.778241714216,2531.736032482214,2448.39552058033,2510.5068359375,11564,ASTRAZEN.NS
2020-01-22,2539.813674952421,2539.813674952421,2484.4504730203494,2491.592529296875,27591,ASTRAZEN.NS
2020-01-23,2491.6416303789765,2512.033382678413,2475.141018943736,2496.76416015625,61138,ASTRAZEN.NS
2020-01-24,2497.256892613002,2520.70258727989,2462.778000604538,2482.480224609375,15045,ASTRAZEN.NS
2020-01-27,2482.480332450408,2580.8928494274223,2457.852551374511,2510.949951171875,34218,ASTRAZEN.NS
2020-01-28,2512.033450499453,2656.5492091388205,2512.033450499453,2595.078369140625,68544,ASTRAZEN.NS
2020-01-29,2614.4850011577773,2684.427893050092,2601.9741376105644,2662.06591796875,26048,ASTRAZEN.NS
2020-01-30,2694.279299490406,2720.089166433749,2663.7408503919773,2690.28955078125,24794,ASTRAZEN.NS
2020-01-31,2709.055835805952,2718.906947936155,2601.678713586734,2632.709716796875,27902,ASTRAZEN.NS
2020-02-03,2551.438021443646,2674.527618431078,2500.212238773735,2574.588134765625,130945,ASTRAZEN.NS
2020-02-04,2512.033235984541,2590.8914254741235,2493.4147329083207,2503.167236328125,36950,ASTRAZEN.NS
2020-02-05,2541.586670605473,2541.635974262234,2441.05603345966,2450.5625,20867,ASTRAZEN.NS
2020-02-06,2472.7275924881133,2502.18231965502,2379.0434259712097,2422.93017578125,39660,ASTRAZEN.NS
