Date,Open,High,Low,Close,Volume,Stock
2020-01-01,25.637993590597336,27.44149328979144,25.567269170222545,26.55742454528809,2483055,HUDCO.NS
2020-01-02,26.769599358999088,27.865846713649635,26.486698991640544,27.47685432434082,2121953,HUDCO.NS
2020-01-03,27.264673149523155,28.00729018122941,26.94640793651674,27.19394874572754,1342084,HUDCO.NS
2020-01-06,26.87568915519126,27.017140690337623,25.92089601438965,26.20379638671875,1091439,HUDCO.NS
2020-01-07,26.27452542780325,27.370770184047835,26.27452542780325,26.73423957824707,1316479,HUDCO.NS
2020-01-08,26.34524353447087,26.875684679460218,26.026978307884622,26.41596794128418,686350,HUDCO.NS
2020-01-09,26.734238878891464,27.79512139549798,26.734238878891464,27.33540725708008,1763090,HUDCO.NS
2020-01-10,28.14874843110904,28.67918968055694,27.75975872110666,28.18411064147949,3368506,HUDCO.NS
2020-01-13,28.64383055087229,29.49253718086131,28.50237899621345,28.749919891357425,2077350,HUDCO.NS
2020-01-14,28.785279009632003,28.820641220002454,28.04266179999769,28.18411064147949,1093626,HUDCO.NS
2020-01-15,28.25483396589159,29.13890259625138,27.97193092499112,28.643823623657227,1839680,HUDCO.NS
2020-01-16,28.785282141464155,29.669350986730475,28.36092747695792,29.3510856628418,2193633,HUDCO.NS
2020-01-17,29.52789692390597,29.916886643191024,28.926731239371243,29.06818008422852,1228060,HUDCO.NS
2020-01-20,28.89136115903752,29.315715711547043,28.43164709960632,28.82063674926757,1295830,HUDCO.NS
2020-01-21,28.714555527789308,30.659507022104112,28.43165511103104,30.164430618286133,5251731,HUDCO.NS
2020-01-22,30.199787698699897,30.376601440849235,29.06817813016597,29.49253273010254,1895949,HUDCO.NS
2020-01-23,29.49253531247697,30.3058769788022,29.17427000914805,29.88152503967285,1756013,HUDCO.NS
2020-01-24,29.95224752916145,30.58877809471084,29.56325782708734,30.34123992919922,1726117,HUDCO.NS
2020-01-27,30.19978978297764,31.96792732650134,29.810800062995177,31.15458297729492,4718067,HUDCO.NS
