Date,Open,High,Low,Close,Volume,Stock
2020-01-01,17.72058060391053,17.968074751697635,17.72058060391053,17.77008056640625,381560,CENTRALBK.NS
2020-01-02,17.81957868717033,18.11657090999764,17.77008061277595,17.968074798583984,627853,CENTRALBK.NS
2020-01-03,18.06707283560325,18.11657090999764,17.81957868717033,17.968074798583984,390318,CENTRALBK.NS
2020-01-06,17.918575676936857,17.918575676936857,17.572083511735432,17.67108154296875,598427,CENTRALBK.NS
2020-01-07,17.72058060391053,18.017574714193355,17.671082529645307,17.77008056640625,388447,CENTRALBK.NS
2020-01-08,17.522586352800584,17.819578573737346,17.374088354101715,17.572084426879883,442937,CENTRALBK.NS
2020-01-09,17.770081018442404,17.968075208770372,17.572084939883887,17.7205810546875,442563,CENTRALBK.NS
2020-01-10,17.819578573737346,17.819578573737346,17.32459028002242,17.572084426879883,751060,CENTRALBK.NS
2020-01-13,17.671082979163145,17.770081018442404,17.572084939883887,17.7205810546875,285366,CENTRALBK.NS
2020-01-14,17.671082529645307,17.819578640671473,17.621582567149588,17.77008056640625,288740,CENTRALBK.NS
2020-01-15,17.77008009781639,17.819578170776367,17.671082063665985,17.819578170776367,269592,CENTRALBK.NS
2020-01-16,17.91857620492677,18.21556841914753,17.720580136625962,17.819578170776367,729089,CENTRALBK.NS
2020-01-17,17.918575676936857,17.968073748438318,17.621581583236896,17.67108154296875,631888,CENTRALBK.NS
2020-01-20,17.869075775146484,18.06707183825514,17.423587465497608,17.869075775146484,759288,CENTRALBK.NS
2020-01-21,17.770081078904997,18.01757523382997,17.72058111498167,17.918577194213867,377087,CENTRALBK.NS
2020-01-22,17.968074908029493,18.413565133214483,17.869076870407216,18.36406517028809,992261,CENTRALBK.NS
2020-01-23,18.36406529613796,19.304543827648963,18.36406529613796,18.76005744934082,737194,CENTRALBK.NS
2020-01-24,18.859052730132312,19.25504486508253,18.809554657378754,19.057048797607425,671108,CENTRALBK.NS
2020-01-27,18.95805100261797,22.175474866109266,18.908552929241065,19.849029541015625,1530423,CENTRALBK.NS
2020-01-28,20.14602393910456,20.29452004962646,18.463062984575046,19.20554542541504,4557901,CENTRALBK.NS
2020-01-29,19.79953067241228,19.79953067241228,18.809554138791665,18.908552169799805,1266776,CENTRALBK.NS
2020-01-30,18.95805097128997,18.95805097128997,18.067072434364658,18.21556854248047,681107,CENTRALBK.NS
2020-01-31,18.36406452625791,18.809554735819496,17.02759767403404,17.819578170776367,905583,CENTRALBK.NS
2020-02-03,17.572085314552925,17.72058143252275,17.126595072412872,17.27509307861328,625107,CENTRALBK.NS
2020-02-04,17.324588858627543,17.67108101344616,17.324588858627543,17.522584915161133,396115,CENTRALBK.NS
2020-02-05,17.423587409000646,17.918575676936857,17.423587409000646,17.67108154296875,570216,CENTRALBK.NS
2020-02-06,17.621583075365574,18.11657138521551,17.621583075365574,17.918577194213867,570181,CENTRALBK.NS
2020-02-07,17.96807380670081,18.116569909917104,17.720579671930192,17.869075775146484,336095,CENTRALBK.NS
2020-02-10,17.77008049965805,17.77008049965805,17.4730863904908,17.572084426879883,277234,CENTRALBK.NS
2020-02-11,17.77008049965805,17.819578573737346,17.4730863904908,17.572084426879883,205090,CENTRALBK.NS
2020-02-12,17.572083905131517,17.770079972030807,17.374087838232228,17.423587799072266,194661,CENTRALBK.NS
2020-02-13,17.423589196583105,17.52258723797318,17.225593113802947,17.27509307861328,227729,CENTRALBK.NS
2020-02-14,17.27509202164826,17.423588130532448,16.928599842098176,16.978097915649414,459999,CENTRALBK.NS
2020-02-17,17.077096313106683,17.077096313106683,16.384111939311598,16.532609939575195,465240,CENTRALBK.NS
2020-02-18,16.532609874129502,16.73060405997967,16.087119651563242,16.334613800048828,374658,CENTRALBK.NS
2020-02-19,16.285115396504732,17.077095900359662,16.285115396504732,16.78010368347168,404418,CENTRALBK.NS
2020-02-20,16.78010321581678,16.97809739214726,16.681105183536335,16.829601287841797,229466,CENTRALBK.NS
2020-02-24,16.73060264810772,16.73060264810772,16.33461242159394,16.483108520507812,279003,CENTRALBK.NS
2020-02-25,16.433612769271793,16.730605009008926,16.136618641304047,16.23561668395996,290661,CENTRALBK.NS
2020-02-26,16.23561710906827,16.285117075807623,15.889124894815428,15.988122940063477,348873,CENTRALBK.NS
2020-02-27,16.136617612806415,16.136617612806415,15.74062735565255,15.938623428344728,262242,CENTRALBK.NS
2020-02-28,15.7406272048397,15.7406272048397,15.196140842498734,15.44363498687744,502648,CENTRALBK.NS
2020-03-02,16.334613428120665,16.334613428120665,14.899147588411894,15.146641731262209,356828,CENTRALBK.NS
2020-03-03,15.19614071333318,15.839625105602178,14.84964853650204,15.047643661499023,458923,CENTRALBK.NS
2020-03-04,15.196140651058158,15.196140651058158,14.05766703478942,14.849648475646973,704692,CENTRALBK.NS
2020-03-05,14.948646698120026,15.83962524023728,14.80014964502366,15.44363498687744,719274,CENTRALBK.NS
2020-03-06,14.800149861324057,15.196141064586438,14.453658620599125,14.602154731750488,636355,CENTRALBK.NS
2020-03-09,14.354659824362002,14.602153959264797,13.36468328475083,13.76067352294922,850774,CENTRALBK.NS
2020-03-11,13.562678831451723,14.008168099499017,13.265685671381783,13.612177848815918,624636,CENTRALBK.NS
2020-03-12,12.919195063769584,13.1171901987005,12.27570969510002,12.52320384979248,953581,CENTRALBK.NS
2020-03-13,10.196759204417264,13.06769097679283,10.097761166425585,11.830220222473145,2368612,CENTRALBK.NS
2020-03-16,12.275709772814238,13.81017373044484,10.939241895483288,12.820197105407717,1792023,CENTRALBK.NS
2020-03-17,13.11718984437346,13.612178140387552,12.869695696366414,12.968693733215332,946462,CENTRALBK.NS
2020-03-18,13.31518488024346,13.661677062660806,12.523203423371848,12.671700477600098,839968,CENTRALBK.NS
2020-03-19,12.523203207381066,12.523203207381066,11.483728566287594,11.978716850280762,1208955,CENTRALBK.NS
2020-03-20,12.127212591473263,12.572701844785977,11.879718456953402,12.325207710266112,763981,CENTRALBK.NS
2020-03-23,10.889742975649629,11.830220589269036,9.998764382560774,11.38473129272461,921429,CENTRALBK.NS
2020-03-24,11.533226910433095,12.374707390642914,10.79074446699452,11.33523178100586,561706,CENTRALBK.NS
2020-03-25,10.939241115064394,11.68172353087263,10.444252837858905,11.483728408813477,576949,CENTRALBK.NS
2020-03-26,11.483728566287594,12.27570906538448,11.236234424291007,11.978716850280762,920691,CENTRALBK.NS
2020-03-27,12.820196949165664,13.117190121880348,11.87971935566522,12.226211547851562,1536331,CENTRALBK.NS
2020-03-30,12.176711975054983,12.176711975054983,11.483728566287594,11.978716850280762,884318,CENTRALBK.NS
2020-03-31,12.572702763970613,12.572702763970613,11.929218344820194,12.12721347808838,330139,CENTRALBK.NS
2020-04-01,12.325208611356564,12.473705669394157,11.87971932547433,12.12721347808838,600717,CENTRALBK.NS
2020-04-03,12.325208082606844,12.325208082606844,11.879718815836036,11.978716850280762,648568,CENTRALBK.NS
2020-04-07,12.226211983753297,12.325209082110892,11.879719779213447,12.077714920043944,687274,CENTRALBK.NS
2020-04-08,12.127212591473263,12.622200860512988,11.929217472680412,12.325207710266112,894943,CENTRALBK.NS
2020-04-09,12.374706865757243,12.869695140387536,12.1272127284421,12.721199035644531,1075177,CENTRALBK.NS
2020-04-13,13.067691178938952,13.067691178938952,12.176712599692198,12.52320384979248,792470,CENTRALBK.NS
