Date,Open,High,Low,Close,Volume,Stock
2021-08-24,319.4455762662794,340.3582178972787,319.4455762662794,332.77978515625,32581493,APTUS.NS
2021-08-25,337.67217712835674,341.98900893823634,320.5487384274233,333.9788818359375,3883290,APTUS.NS
2021-08-26,332.87569366618084,338.63146934916955,331.4847028326363,337.240478515625,2794709,APTUS.NS
2021-08-27,337.24045941267366,344.38722552437906,332.8756748104723,340.7419128417969,4421191,APTUS.NS
2021-08-30,339.5907633520731,343.4279471187632,338.7274028596456,341.26953125,2333990,APTUS.NS
2021-08-31,341.50935368488285,362.3260872348191,341.50935368488285,354.4118957519531,5823315,APTUS.NS
2021-09-01,355.8988159309348,365.8754884739206,352.10958502151385,362.32611083984375,4708569,APTUS.NS
2021-09-02,361.654574526753,365.2039812654206,350.2869116209006,352.0616149902344,1384495,APTUS.NS
2021-09-03,351.1023290646078,364.10077789769065,351.1023290646078,360.50341796875,1886892,APTUS.NS
2021-09-06,361.6545806907707,362.4699881203504,354.26799001159907,359.4482116699219,1193895,APTUS.NS
2021-09-07,359.73601447785313,361.5586710961292,351.86977525111405,354.2200622558594,1462019,APTUS.NS
2021-09-08,355.8987890842153,356.138613066078,344.4351910410239,345.7782287597656,714841,APTUS.NS
2021-09-09,347.2171918985648,351.48604144712664,345.3465530261836,346.4497375488281,661118,APTUS.NS
2021-09-13,346.4497528605884,349.13579929029464,345.4425037465681,347.45703125,526976,APTUS.NS
2021-09-14,346.3058508441282,351.00639531906745,345.39450794754026,346.5936279296875,423733,APTUS.NS
2021-09-15,344.4832007398474,350.04710585044205,344.4832007398474,345.63433837890625,557475,APTUS.NS
2021-09-16,345.63431969139594,348.176477383742,338.9192480294174,342.1808776855469,862593,APTUS.NS
2021-09-17,339.5907927875763,340.5500888124,327.07199137378404,332.77978515625,679293,APTUS.NS
2021-09-20,328.079232261793,334.79430426715135,321.46009571158936,323.09088134765625,484887,APTUS.NS
2021-09-21,320.404912626337,334.21877126772284,306.2552944789164,330.71734619140625,761629,APTUS.NS
