Date,Open,High,Low,Close,Volume,Stock
2020-01-01,363.8527011989803,363.8527011989803,361.0681142000085,361.8570861816406,10997,APARINDS.NS
2020-01-02,366.6373168926053,377.2651694343105,363.8527296756994,368.7721557617188,64618,APARINDS.NS
2020-01-03,371.2782348189864,374.5269193736525,363.8526701226066,368.1223754882813,23333,APARINDS.NS
2020-01-06,367.565483864276,367.565483864276,358.0514782844557,361.8570861816406,14367,APARINDS.NS
2020-01-07,362.2283809465798,369.42189780074,362.2283809465798,366.45166015625,13089,APARINDS.NS
2020-01-08,362.9244833235686,368.5400554306711,357.35530966642943,364.6880493164063,11665,APARINDS.NS
2020-01-09,366.8229605793677,386.9183922907241,364.40964603747335,372.0672607421875,33449,APARINDS.NS
2020-01-10,372.4848992779973,378.7038214011271,366.6836765236909,368.0295715332031,29549,APARINDS.NS
2020-01-13,374.9910754046624,378.3325857022383,370.6749709198411,374.5269775390625,18445,APARINDS.NS
2020-01-14,377.77566470548254,412.8614522100228,373.2275112624919,402.5585021972656,89566,APARINDS.NS
2020-01-15,410.2624941382114,435.138127248657,399.1241458810654,406.0392150878906,111321,APARINDS.NS
2020-01-16,410.21608474231,418.43059370181567,394.9936532025559,399.8202819824219,33165,APARINDS.NS
2020-01-17,401.2589818081476,408.3597014331138,399.2169683044848,402.79052734375,26837,APARINDS.NS
2020-01-20,406.4104755121525,414.85706168581794,401.3517978331965,402.69769287109375,15547,APARINDS.NS
2020-01-21,399.9131157520961,404.6004926215093,393.5549696572353,398.6136474609375,49617,APARINDS.NS
2020-01-22,402.5120454216854,422.3290285819409,399.82028365202433,411.4227294921875,196623,APARINDS.NS
2020-01-23,416.759830024524,420.93671028089454,386.22220003764943,396.5251770019531,83823,APARINDS.NS
2020-01-24,388.9139867653609,394.0654614170616,376.80104457012754,380.2353515625,108333,APARINDS.NS
2020-01-27,380.5602727968367,388.728384394644,375.9192938602899,378.4718322753906,38214,APARINDS.NS
2020-01-28,379.6320255163776,383.9017312241168,367.8439292859669,370.8605651855469,31480,APARINDS.NS
2020-01-29,374.0628479804173,374.0628479804173,368.0759746909122,369.8395690917969,56584,APARINDS.NS
2020-01-30,368.0295601732244,372.2064404273971,362.04268714506384,363.8990783691406,28690,APARINDS.NS
2020-01-31,362.08911729658433,370.257227428147,358.4227332643443,361.0216979980469,77701,APARINDS.NS
2020-02-03,355.63819126368,364.03837968632587,355.5453660246452,358.6084289550781,27239,APARINDS.NS
2020-02-04,359.67582204531453,365.6626954460017,357.6802070205134,358.97967529296875,23722,APARINDS.NS
2020-02-05,361.8571253957814,369.4219152308544,358.9797128530978,364.0383911132813,24046,APARINDS.NS
2020-02-06,367.5654766845704,377.7756288146973,363.1101489037555,371.27825927734375,23638,APARINDS.NS
2020-02-07,373.8771935108525,374.99103961249193,366.86932773969664,369.32904052734375,40486,APARINDS.NS
2020-02-10,371.2782705513535,374.06285758048864,361.9963137875697,364.3168029785156,26515,APARINDS.NS
2020-02-11,366.405234986528,372.949003026895,362.08913085397,363.43499755859375,13796,APARINDS.NS
2020-02-12,364.5024316660136,368.0759621455318,361.9962921590151,362.9708862304688,12335,APARINDS.NS
2020-02-13,364.7345223869872,365.33784394449816,359.2117464788269,361.62506103515625,7608,APARINDS.NS
2020-02-14,362.8781092597408,369.4218774161208,362.0427104940039,363.8063049316406,6745,APARINDS.NS
2020-02-17,363.8526836880321,373.1346399045635,362.50678870612205,366.498046875,21746,APARINDS.NS
2020-02-18,368.4936856411354,368.4936856411354,359.2117288239784,362.7388610839844,13870,APARINDS.NS
2020-02-19,362.2283815069969,366.1268148806358,360.13994112675164,362.4140319824219,6251,APARINDS.NS
2020-02-20,362.6924623262676,373.5523631237482,361.9963155655646,362.8781127929688,28639,APARINDS.NS
2020-02-24,368.1688301617044,368.1688301617044,354.5707684000991,356.00946044921875,20600,APARINDS.NS
2020-02-25,359.3974155555271,361.6714782094225,348.0734157654432,351.5077514648437,25669,APARINDS.NS
2020-02-26,348.11977825745925,351.6933372887038,339.2091223955041,341.4831848144531,23040,APARINDS.NS
2020-02-27,351.7861683749894,351.7861683749894,338.791428646098,342.50421142578125,30284,APARINDS.NS
2020-02-28,344.36062231347574,350.8579925458055,315.67937938173463,328.21002197265625,69230,APARINDS.NS
2020-03-02,328.67409953124417,350.7651456252164,328.67409953124417,347.4700622558594,28007,APARINDS.NS
2020-03-03,352.7143952160385,353.17849310448065,348.0734163316169,352.8072204589844,16824,APARINDS.NS
2020-03-04,353.1320054861088,357.35528387410903,349.00152399133765,352.6679077148437,37788,APARINDS.NS
2020-03-05,361.7595542349466,362.23555364841366,348.5267763511028,351.2875671386719,52361,APARINDS.NS
2020-03-06,329.05837308052645,350.95434505939096,329.05837308052645,339.9587707519531,20663,APARINDS.NS
2020-03-09,337.91202695770244,347.432016120588,329.4868307380085,342.29119873046875,20124,APARINDS.NS
2020-03-11,342.2911463505535,342.2911463505535,320.2523806215482,327.63037109375,26058,APARINDS.NS
2020-03-12,318.9195676790642,318.9195676790642,273.22362962355646,283.8384094238281,31518,APARINDS.NS
2020-03-13,244.33047292734847,289.5980308381657,227.71809767568783,284.45721435546875,70965,APARINDS.NS
2020-03-16,284.50484267316494,284.50484267316494,262.418459242774,280.79205322265625,28917,APARINDS.NS
2020-03-17,272.224056583578,300.4031965898557,271.319646142026,294.64361572265625,89087,APARINDS.NS
2020-03-18,309.25680726574063,309.25680726574063,272.36685480648543,283.2196350097656,56133,APARINDS.NS
2020-03-19,282.69605192669707,299.7844127523133,255.84967446416857,290.3120422363281,20384,APARINDS.NS
2020-03-20,289.3124587903933,301.9740615434761,275.0800927215729,284.9332580566406,57737,APARINDS.NS
2020-03-23,257.0396867214506,326.8211900510463,227.9561192630684,247.18649291992188,50022,APARINDS.NS
2020-03-24,247.0436783559978,261.799659144121,234.9532970026117,247.6148834228516,17104,APARINDS.NS
2020-03-25,235.3341141551879,252.23210836528816,232.28772072310565,237.38092041015625,19313,APARINDS.NS
2020-03-26,242.5216947399732,250.47089054493384,228.47971241449875,233.14450073242188,29499,APARINDS.NS
2020-03-27,237.95209240132647,247.5196830554713,231.24049809012968,241.2840881347656,20535,APARINDS.NS
2020-03-30,238.95169284350243,256.5636702044777,231.33570263335093,249.4712677001953,11824,APARINDS.NS
2020-03-31,255.6592876309745,280.8396696308178,247.61491452571192,274.3660888671875,17404,APARINDS.NS
2020-04-01,283.21965548171295,293.97723077472864,268.46367343140525,280.9824523925781,15837,APARINDS.NS
2020-04-03,285.4568451526218,285.59963916166305,272.27165600078547,279.0308532714844,24279,APARINDS.NS
2020-04-07,289.4076354870226,290.35963428796674,276.07965227380447,281.8392333984375,16431,APARINDS.NS
2020-04-08,282.69606928852176,285.9328595583635,276.6508707984458,281.6488647460937,6051,APARINDS.NS
2020-04-09,297.02362620653594,297.02362620653594,275.7464471725474,284.7904357910156,7448,APARINDS.NS
2020-04-13,285.50443587420494,290.35963559135405,274.1756559026556,286.93243408203125,9912,APARINDS.NS
2020-04-15,286.93241880742187,290.31203181765204,275.12764006168135,276.9364318847656,20398,APARINDS.NS
2020-04-16,284.4096809005608,287.5036774291861,277.22210058591185,286.3612670898437,9517,APARINDS.NS
2020-04-17,288.45562077574914,313.0171768642889,288.45562077574914,299.35601806640625,18457,APARINDS.NS
2020-04-20,302.7832217333669,313.921619866778,299.87963687046266,308.87603759765625,16248,APARINDS.NS
2020-04-21,303.6876333497539,308.3524219072824,285.59965518785634,286.7420654296875,14309,APARINDS.NS
2020-04-22,276.46045487523963,286.9800593956256,274.65166290581044,281.26806640625,12832,APARINDS.NS
2020-04-23,287.2656669293967,292.025661410414,279.8876754838198,281.315673828125,13544,APARINDS.NS
2020-04-24,285.5044245151309,287.7892157462108,279.9352259156447,281.8868408203125,4295,APARINDS.NS
2020-04-27,287.50367445317835,287.50367445317835,277.9836852328744,280.0780944824219,7661,APARINDS.NS
2020-04-28,285.55203937275866,288.3604182800888,277.9836376179049,285.7900390625,10122,APARINDS.NS
2020-04-29,286.6944206947676,299.59402132129463,284.88562886174026,297.5948181152344,16847,APARINDS.NS
2020-04-30,299.87964082548115,304.54442942778206,293.5012368439863,296.78564453125,13648,APARINDS.NS
2020-05-04,296.5475851359074,296.5475851359074,262.41842707136453,280.2684020996094,9955,APARINDS.NS
2020-05-05,285.504437313122,336.2935796379909,275.08006777507063,317.7771911621094,206990,APARINDS.NS
2020-05-06,309.30438522846794,318.8243726411797,297.49960664724443,299.4988098144531,155806,APARINDS.NS
2020-05-07,295.11960358576044,299.8320088769983,288.4556125370497,290.264404296875,26623,APARINDS.NS
2020-05-08,293.59642738084835,294.16763247775253,278.5548577943273,280.2208557128906,21055,APARINDS.NS
2020-05-11,283.69563579213207,283.69563579213207,273.79485431328163,276.508056640625,19368,APARINDS.NS
2020-05-12,276.5080622243239,276.5556505430974,266.79766287333234,271.6528625488281,15683,APARINDS.NS
2020-05-13,277.98364543441835,292.7396266133001,271.41485962339107,288.83642578125,39243,APARINDS.NS
2020-05-14,280.8396458943685,290.1692225097803,280.8396458943685,285.5996398925781,14173,APARINDS.NS
2020-05-15,284.2192456817929,288.1700641602844,277.983664821433,280.03045654296875,8802,APARINDS.NS
2020-05-18,285.5520448508013,285.5520448508013,272.3668559756456,280.9348449707031,19094,APARINDS.NS
2020-05-19,280.93486100466333,287.2656474240149,278.9356576478421,281.26806640625,5234,APARINDS.NS
2020-05-20,279.2212062839315,284.3620224912664,278.88802998204784,281.1728210449219,2538,APARINDS.NS
2020-05-21,276.1748575866626,289.40763509114583,276.1748575866626,285.5996398925781,10510,APARINDS.NS
2020-05-22,285.59965726966846,291.1212390224689,280.8396629818406,281.3632507324219,3180,APARINDS.NS
2020-05-26,285.9804388403167,289.78843410863703,281.4584444591863,284.5048522949219,8714,APARINDS.NS
2020-05-27,284.5524262797072,287.4560399571441,280.0304321263828,285.5044250488281,8335,APARINDS.NS
2020-05-28,289.40765987168874,294.1200659544953,285.26645892811626,287.503662109375,10410,APARINDS.NS
2020-05-29,282.07721833284404,299.78440091403115,282.07721833284404,294.7864074707031,19032,APARINDS.NS
2020-06-01,303.59241106118577,306.82920116586683,295.3576272638845,304.11602783203125,18103,APARINDS.NS
2020-06-02,305.0204429856835,312.77922824158907,294.1676612922382,300.8792419433594,44727,APARINDS.NS
2020-06-03,306.7340120195839,311.39880013192686,295.59561490917406,297.5948181152344,33834,APARINDS.NS
2020-06-04,304.4016122264149,304.4016122264149,295.16721236891306,299.1656188964844,13794,APARINDS.NS
2020-06-05,297.49963380794526,311.49402820335047,297.3568397942572,307.8288269042969,35985,APARINDS.NS
2020-06-08,312.25560890128133,331.2955850537985,309.3996124784037,317.9200134277344,57674,APARINDS.NS
2020-06-09,320.82363371154054,320.82363371154054,306.78164974345384,308.7808532714844,13039,APARINDS.NS
2020-06-10,315.11161537707045,315.11161537707045,304.63962815910133,309.8280334472656,8204,APARINDS.NS
2020-06-11,313.7312382145808,313.7312382145808,299.8796652958076,301.640869140625,12015,APARINDS.NS
2020-06-12,299.6892378623832,299.6892378623832,291.7876587251637,294.7388610839844,16287,APARINDS.NS
2020-06-15,295.1196234992705,306.400814917766,295.1196234992705,300.6412048339844,8351,APARINDS.NS
2020-06-16,303.73519689826014,309.3996012185712,291.3592128495173,294.3580322265625,11942,APARINDS.NS
2020-06-17,287.5036455822761,297.35683924638056,287.5036455822761,290.93084716796875,7569,APARINDS.NS
2020-06-18,287.5036334330701,308.40001841128776,287.5036334330701,302.926025390625,13418,APARINDS.NS
2020-06-19,309.399613309839,313.96919597764355,303.0212096605261,310.3992004394531,21278,APARINDS.NS
2020-06-22,314.15964659147505,320.4428453338449,308.11444758137145,314.2548522949219,31499,APARINDS.NS
2020-06-23,318.4435636276002,320.2523553384139,311.4939847719023,313.92156982421875,32439,APARINDS.NS
2020-06-24,317.3964151483906,350.0499935844835,315.2068293843309,322.3944091796875,162011,APARINDS.NS
2020-06-25,317.0156046948669,332.24758570122685,315.3020184527307,319.919189453125,62681,APARINDS.NS
2020-06-26,323.5843889394642,324.58400511920746,307.8764086117941,310.5420227050781,39202,APARINDS.NS
2020-06-29,311.30360602664445,318.8720080694722,309.39960843626744,314.4451904296875,14922,APARINDS.NS
2020-06-30,317.96759741564426,317.96759741564426,302.926028081133,306.4008178710937,22119,APARINDS.NS
2020-07-01,304.6396202025445,316.492017047129,299.8796261368798,312.54119873046875,21556,APARINDS.NS
2020-07-02,314.2071700205165,319.8715740996087,308.447589310337,313.7311706542969,11606,APARINDS.NS
2020-07-03,318.8720073767257,318.8720073767257,310.3991948757969,315.25439453125,9729,APARINDS.NS
2020-07-06,328.344426856975,328.344426856975,316.06364640653845,323.6320495605469,26047,APARINDS.NS
2020-07-07,327.4876182639716,327.9160293856878,319.87162714155363,326.1072082519531,35305,APARINDS.NS
2020-07-08,323.6795880353009,325.5359972936412,319.68118150319765,321.2995910644531,14291,APARINDS.NS
2020-07-09,321.29964606321874,325.44084731190736,315.2068585854493,320.25244140625,29726,APARINDS.NS
2020-07-10,321.72801956065325,322.72760672145426,317.1108193766649,319.3480224609375,7726,APARINDS.NS
2020-07-13,323.6320273271693,324.63161451912475,317.0632118850623,319.3004150390625,9235,APARINDS.NS
2020-07-14,319.30039135170216,319.395597042135,302.87841207010206,304.78240966796875,21550,APARINDS.NS
2020-07-15,304.68717571679736,316.7299826484523,303.83038268776727,304.6395874023437,42972,APARINDS.NS
2020-07-16,303.59239278731627,307.0195940665048,294.1676110590697,295.072021484375,50996,APARINDS.NS
2020-07-17,298.88004038465925,298.88004038465925,291.3592264840127,294.83404541015625,22702,APARINDS.NS
2020-07-20,296.9760404702115,298.88003809065793,292.8824281546328,294.9768371582031,12620,APARINDS.NS
2020-07-21,298.8324049759649,301.3551958796156,291.54962027195575,293.16802978515625,20570,APARINDS.NS
2020-07-22,293.6916352080408,297.3568364660714,291.54963786859804,294.83404541015625,12872,APARINDS.NS
2020-07-23,297.4043917735542,299.8795942349211,290.1691957529028,291.2164001464844,23644,APARINDS.NS
2020-07-24,292.78719037371985,295.11959882421496,290.40719360900846,293.6440124511719,7455,APARINDS.NS
2020-07-27,296.0716269996892,296.0716269996892,287.4560494749574,288.55084228515625,11000,APARINDS.NS
2020-07-28,292.21607828261443,292.21607828261443,286.55167312305497,286.7896728515625,13660,APARINDS.NS
2020-07-29,289.45521519730283,289.45521519730283,286.7896302550155,287.6464233398437,9676,APARINDS.NS
2020-07-30,290.3596265822263,291.50203673412045,285.5996327038292,289.1220397949219,18264,APARINDS.NS
2020-07-31,290.3596441247733,291.69243668070794,285.9328553609518,287.8368530273437,15555,APARINDS.NS
2020-08-03,291.3116102673723,291.3116102673723,285.5996179091885,286.5040283203125,13112,APARINDS.NS
2020-08-04,293.2156161147485,293.2156161147485,282.31521876472885,285.1236267089844,19250,APARINDS.NS
2020-08-05,287.0276142780554,291.2164028384067,274.17563154918724,281.41082763671875,70800,APARINDS.NS
2020-08-06,286.551636748538,303.44961532756304,281.3632317046034,288.6936340332031,71647,APARINDS.NS
2020-08-07,293.21564925344364,302.7356378655685,287.9320671947943,289.4076538085937,65809,APARINDS.NS
2020-08-10,290.35961933767373,293.2156155934541,286.0756249540032,286.5992126464844,36472,APARINDS.NS
2020-08-11,286.5516052246094,294.16759473224016,285.6948122155398,286.5516052246094,70518,APARINDS.NS
2020-08-12,289.31244096556486,289.31244096556486,284.88565218081385,285.55206298828125,36695,APARINDS.NS
2020-08-13,286.21844983090494,297.4044363726877,286.0756558132519,295.4528503417969,61737,APARINDS.NS
2020-08-14,302.7356115664566,306.2104012974819,291.5972142368006,295.6908264160156,79307,APARINDS.NS
2020-08-17,302.73558064467403,302.73558064467403,290.1691864307986,290.4548034667969,77211,APARINDS.NS
2020-08-18,291.35923113055355,297.9756346389844,290.83564339364125,295.8812255859375,34387,APARINDS.NS
2020-08-19,296.21442889511815,321.7756031833918,296.1192232019798,308.6380310058594,191290,APARINDS.NS
2020-08-20,307.97163314801173,320.5380298001697,304.63963711704406,307.638427734375,93335,APARINDS.NS
2020-08-21,312.2080419797724,337.8643941720791,308.6380462064987,330.96240234375,280822,APARINDS.NS
2020-08-24,334.2467954490152,358.903559366862,325.67880596810863,331.29559326171875,477168,APARINDS.NS
2020-08-25,333.1995874607291,339.673167824601,322.8703944389068,326.3451843261719,80199,APARINDS.NS
2020-08-26,327.1543954618785,346.14678393552543,323.20360608754845,341.33917236328125,244349,APARINDS.NS
