Date,Open,High,Low,Close,Volume,Stock
2021-01-29,21.11839393189964,21.881709063380097,20.65192402312723,21.033580780029297,381938573,IRFC.NS
2021-02-01,21.4152419304526,21.54246086591008,21.11839666926745,21.28802299499512,72044464,IRFC.NS
2021-02-02,21.58486513438137,21.58486513438137,20.94876893141544,20.991174697875977,36735442,IRFC.NS
2021-02-03,21.033579952055625,21.11839310058735,20.39748376458205,20.567110061645508,45816269,IRFC.NS
2021-02-04,20.56711009825592,21.88170824097084,20.22785912120138,21.50005149841309,88486029,IRFC.NS
2021-02-05,21.712084734916367,22.22096203684338,21.669677349444576,21.7968978881836,56318695,IRFC.NS
2021-02-08,21.96652289323079,22.00893027931299,21.712085047443043,21.83930397033692,28324374,IRFC.NS
2021-02-09,21.839303799634603,21.88170956770898,21.37283388011101,21.45764541625977,25243532,IRFC.NS
2021-02-10,21.542455673217773,21.881706625221963,21.203204721213584,21.542455673217773,33132159,IRFC.NS
2021-02-11,21.542455673217773,21.754487720429907,21.41523676842572,21.542455673217773,13586295,IRFC.NS
2021-02-12,21.62726881563785,21.669674578009825,21.45764253079769,21.542455673217773,15658220,IRFC.NS
2021-02-15,22.220962356694905,22.220962356694905,21.754490815848875,21.83930397033692,45629832,IRFC.NS
2021-02-16,21.96652030944824,22.051333453960247,21.88170716493624,21.96652030944824,34557518,IRFC.NS
2021-02-17,22.36430549621582,22.62949590906584,22.010719965111267,22.36430549621582,28638408,IRFC.NS
2021-02-18,22.496900786673653,22.80628706218432,22.452701543008736,22.67369270324707,21022422,IRFC.NS
2021-02-19,22.6736951398048,22.717894388219445,22.27591202024653,22.408506393432617,14542153,IRFC.NS
2021-02-22,22.36430601198983,22.45270281831181,22.054919718906167,22.09911727905273,16652770,IRFC.NS
2021-02-23,22.09911584646601,22.231710204339056,22.0107190458744,22.05491828918457,13021961,IRFC.NS
2021-02-24,22.010717391967773,22.275907773815945,21.966519838007383,22.010717391967773,10958830,IRFC.NS
2021-02-25,22.05491828918457,22.27590944764923,22.0107190458744,22.05491828918457,22761296,IRFC.NS
2021-02-26,21.96652176810568,22.0549185698221,21.657133805112608,21.78972816467285,36424500,IRFC.NS
2021-03-01,21.78972622263911,23.601854595217,21.78972622263911,22.894681930541992,93579588,IRFC.NS
2021-03-02,23.071477466087565,23.248269382660983,22.496900786673653,22.67369270324707,48494934,IRFC.NS
