Date,Open,High,Low,Close,Volume,Stock
2020-01-01,311.7468914240425,311.81052359373183,309.62616427149794,309.71099853515625,6386,HAL.NS
2020-01-02,311.7257278412783,317.791003069315,309.3504976043183,311.8529663085937,26118,HAL.NS
2020-01-03,312.9345107860888,321.03570449022254,306.8692359713982,312.55279541015625,277418,HAL.NS
2020-01-06,310.0926847699736,313.6343143148076,306.1057336302634,309.4140625,23622,HAL.NS
2020-01-07,307.5903124063818,313.63438559724057,307.50547813140906,311.7045288085937,15998,HAL.NS
2020-01-08,306.9964848382928,316.8366648823429,306.2330281727598,311.9801940917969,15860,HAL.NS
2020-01-09,312.17107542077525,315.1400938011359,310.43208929596403,311.8529663085937,17620,HAL.NS
2020-01-10,310.3896516738412,317.72736317232835,310.3896516738412,312.3619384765625,20532,HAL.NS
2020-01-13,322.13852329033006,342.7307831631286,318.63932274109345,340.7797241210937,409102,HAL.NS
2020-01-14,341.4371123249441,367.73413215618206,341.01296684379514,364.2561340332031,577164,HAL.NS
2020-01-15,362.6444245059439,366.843475565865,353.1011501768401,361.5416564941406,190884,HAL.NS
2020-01-16,363.3230300998202,367.8401900940257,356.7487747565427,358.169677734375,58406,HAL.NS
2020-01-17,357.1304676833662,357.9787585804763,348.2234132637098,349.495849609375,33206,HAL.NS
2020-01-20,343.6214306133303,349.9199798963516,339.7192874781417,341.7339782714844,39608,HAL.NS
2020-01-21,341.86119774163285,376.2169756784471,339.76167280127135,371.0635986328125,362190,HAL.NS
2020-01-22,368.6248226213413,379.9919420817353,361.1174684107512,363.64111328125,163582,HAL.NS
2020-01-23,365.1892052727056,372.102770415643,359.50564631056125,362.1565551757813,61268,HAL.NS
2020-01-24,362.64437550480943,368.58241206278296,360.52364816267607,361.7324523925781,36982,HAL.NS
2020-01-27,362.5171254454876,364.3409457238242,350.5138142505366,354.3523254394531,34524,HAL.NS
2020-01-28,355.1157988028557,370.1517610631972,352.0407441103258,352.9526672363281,23074,HAL.NS
2020-01-29,355.8579974473993,358.6149426004484,344.1091644637728,350.61981201171875,27586,HAL.NS
2020-01-30,352.88898462639133,356.2397437537978,333.48433192608195,345.6361083984375,77826,HAL.NS
2020-01-31,346.9297891240276,351.171243784416,339.74051829711226,341.05535888671875,25442,HAL.NS
2020-02-03,322.35056362745934,336.1564937736835,320.35707470115346,330.85467529296875,36632,HAL.NS
2020-02-04,332.9541945584591,336.0080471255969,330.36691754184494,332.1271057128906,23438,HAL.NS
2020-02-05,339.3163190935759,347.3962837644356,334.2689784919467,344.4696960449219,82786,HAL.NS
2020-02-06,347.2902820365415,349.91998894923177,339.3163529204672,339.86773681640625,59052,HAL.NS
2020-02-07,342.60345303034194,343.4941480312972,327.8007679481989,329.5821838378906,70668,HAL.NS
2020-02-10,329.58225251724724,334.2266508763992,327.88567053310305,328.98846435546875,32710,HAL.NS
2020-02-11,329.9851572459332,337.1956298335693,324.4712664436233,326.401123046875,21346,HAL.NS
2020-02-12,326.44358077797915,331.2576216465373,324.492496026903,329.1156921386719,21332,HAL.NS
2020-02-13,329.5609988630219,336.77147116761824,321.3749972477131,323.1139831542969,250572,HAL.NS
2020-02-14,324.47125111677013,324.47125111677013,316.0307467783582,317.5788879394531,30336,HAL.NS
2020-02-17,332.10586827377693,332.93295703132554,299.87081592536435,307.2085266113281,318658,HAL.NS
2020-02-18,300.7191373905441,306.95408095969634,296.3716463351801,298.9589233398437,61688,HAL.NS
2020-02-19,305.3210832512623,332.8905367268675,304.4091860920467,315.712646484375,510192,HAL.NS
2020-02-20,317.1336091058907,320.2298662109021,310.1564101545989,312.29833984375,94914,HAL.NS
2020-02-24,312.9769663672549,315.8611505119399,299.0225694383508,302.39453125,169874,HAL.NS
2020-02-25,307.1236760580194,314.4826143351539,300.7402929183298,302.9246520996094,427086,HAL.NS
2020-02-26,299.8708709436303,305.38476248856267,297.0715209759333,299.1710205078125,98124,HAL.NS
2020-02-27,298.59835767266145,313.8675918718316,298.1742122782401,308.2900695800781,154960,HAL.NS
2020-02-28,299.02254693248176,299.02254693248176,289.71254898163704,290.9849853515625,70284,HAL.NS
2020-03-02,295.2052302456067,300.29497559466887,276.9669760781338,281.6537780761719,70026,HAL.NS
2020-03-03,290.51843033159804,290.51843033159804,282.0567234505256,284.9833374023437,45818,HAL.NS
2020-03-04,285.025736891657,285.025736891657,270.6047918703529,274.52813720703125,88612,HAL.NS
2020-03-05,274.8462614749214,281.6325889187466,271.68637258133333,273.4253845214844,57988,HAL.NS
2020-03-06,270.1807166014649,270.1807166014649,262.97024221806635,263.6488647460937,46822,HAL.NS
2020-03-09,264.56076373463605,264.56076373463605,248.12512510583105,251.15777587890625,75378,HAL.NS
2020-03-11,251.09411456120856,256.6080055904243,248.570443874126,249.80047607421875,34350,HAL.NS
2020-03-12,243.8835986344616,243.8835986344616,227.3419284662112,228.57196044921875,66172,HAL.NS
2020-03-13,217.7986757359438,230.3109657733544,200.1966405985696,226.5784912109375,82154,HAL.NS
2020-03-16,224.7970931194728,262.9701844039116,218.116802144696,237.45782470703125,122936,HAL.NS
2020-03-17,242.6111815570352,246.0043449354553,231.15925515486748,234.67965698242188,170874,HAL.NS
2020-03-18,243.4594768751421,244.13809920818275,229.03853225187584,233.1739501953125,93910,HAL.NS
2020-03-19,229.03852685009244,246.42848907389575,221.4039092884227,235.99452209472656,126504,HAL.NS
2020-03-20,239.21807860926032,243.7140108663047,234.5948819831503,239.7058563232422,100220,HAL.NS
2020-03-23,211.8099748570504,242.90548180414925,211.8099748570504,225.66775512695312,59312,HAL.NS
2020-03-24,232.08968742103957,233.0586165360053,213.1619847575761,215.9786071777344,51720,HAL.NS
2020-03-25,211.8099819656706,221.9723490034468,211.8099819656706,216.09124755859372,35086,HAL.NS
2020-03-26,218.56988967274108,226.41136337637195,215.64060249156003,224.0904693603516,31200,HAL.NS
2020-03-27,227.58306356721445,268.1424214306784,225.37483461192224,236.6638641357422,261116,HAL.NS
2020-03-30,236.59626690017728,236.59626690017728,226.83949026337763,230.9855499267578,25010,HAL.NS
2020-03-31,231.6389697105845,237.8355374800797,231.6389697105845,234.4781188964844,23822,HAL.NS
2020-04-01,247.86275089449757,252.82000591238747,238.84955995287945,240.33673095703125,102684,HAL.NS
2020-04-03,245.09120076328705,245.09120076328705,235.6724320763416,238.6467742919922,23000,HAL.NS
2020-04-07,247.659965616383,247.659965616383,236.5962784764612,240.9676818847656,50988,HAL.NS
2020-04-08,241.5535090519832,280.3102287879357,238.8495518611028,246.0601043701172,372842,HAL.NS
2020-04-09,248.5387095091716,255.5239316259298,246.2854120521528,247.07406616210935,102572,HAL.NS
2020-04-13,263.74848847781266,268.14241887107823,252.3693354080736,253.85650634765625,330606,HAL.NS
2020-04-15,259.39960950402093,259.39960950402093,248.60633597182425,250.3638916015625,79146,HAL.NS
2020-04-16,247.86274816522865,258.678577176075,246.5107695388729,253.4734649658203,100754,HAL.NS
