Date,Open,High,Low,Close,Volume,Stock
2020-01-01,98.5531427819009,98.89483869608698,95.96606764820582,96.64944458007812,99675,MINDACORP.NS
2020-01-02,97.38166957526222,101.7748276012139,96.16134790138676,97.72335815429688,632337,MINDACORP.NS
2020-01-03,97.62573391003733,101.43313902217923,96.64947657093694,97.72335815429688,211341,MINDACORP.NS
2020-01-06,94.89219532662482,97.43046996419088,93.86712975214736,96.014892578125,218808,MINDACORP.NS
2020-01-07,98.016213452168,102.50699458231452,93.96474503378832,95.9172592163086,144896,MINDACORP.NS
2020-01-08,94.01357138105462,98.9436657742934,94.01357138105462,96.84471130371094,241872,MINDACORP.NS
2020-01-09,98.50434313608012,101.53073866430842,97.33283014408003,100.79854583740234,345417,MINDACORP.NS
2020-01-10,101.92124396150882,114.46614635848114,100.50566668044928,105.19170379638672,2461276,MINDACORP.NS
2020-01-13,107.1930510969326,111.09808017225616,106.85135509424028,108.2181167602539,576849,MINDACORP.NS
2020-01-14,108.2181043182683,109.04792141171896,105.87508565280388,106.21678161621094,221776,MINDACORP.NS
2020-01-15,105.53340170861142,111.68382504081713,105.53340170861142,107.24185180664062,527764,MINDACORP.NS
2020-01-16,108.46218096439613,108.95030959830272,105.67984924077886,106.2656021118164,225134,MINDACORP.NS
2020-01-17,107.24185641922472,108.36455373586828,106.26559917836104,106.80254364013672,433757,MINDACORP.NS
2020-01-20,106.6072732462396,107.632346189247,102.75106064778454,103.4832534790039,170101,MINDACORP.NS
2020-01-21,103.43443879503882,105.77745737065794,101.18905188993564,101.87242889404295,140869,MINDACORP.NS
2020-01-22,103.82496190315511,104.41071479089712,101.28669442410508,101.82363891601562,233482,MINDACORP.NS
2020-01-23,102.70224964736568,106.75371832713626,100.60330272433784,104.7523956298828,385718,MINDACORP.NS
2020-01-24,104.45951231285277,106.9977793466925,104.02019958616444,104.55713653564452,192591,MINDACORP.NS
2020-01-27,104.55714248059576,106.41203261210846,102.75106818737996,103.23919677734376,112069,MINDACORP.NS
2020-01-28,104.36190008880854,104.65477279085614,100.45687114216088,101.67719268798828,109909,MINDACORP.NS
2020-01-29,102.84869839268192,104.4595243228244,100.65211961019264,101.67719268798828,148350,MINDACORP.NS
2020-01-30,102.21411051578642,102.26292634775848,98.8460266607212,99.28533935546876,158697,MINDACORP.NS
2020-01-31,98.99247914367214,103.3856364360104,94.89219453520576,100.5544891357422,236108,MINDACORP.NS
2020-02-03,92.84207004355268,98.3091095695272,92.84207004355268,94.45289611816406,111537,MINDACORP.NS
2020-02-04,94.9898349145317,103.19038998630988,94.9898349145317,102.11650848388672,290002,MINDACORP.NS
2020-02-05,102.50700348789252,104.65476629595742,97.82096606343126,100.5544891357422,243019,MINDACORP.NS
2020-02-06,100.06636194310356,103.43444626822948,98.7972246172076,99.919921875,179264,MINDACORP.NS
2020-02-07,101.53074597688207,113.2458320511377,99.72467169675124,108.02285766601562,1421268,MINDACORP.NS
2020-02-10,106.70491060604878,111.2933162804146,104.75239628533976,108.6574249267578,328842,MINDACORP.NS
2020-02-11,111.2933096159941,111.2933096159941,105.77745550063902,107.04659271240234,209511,MINDACORP.NS
2020-02-12,105.53339541979068,116.56510408897708,105.53339541979068,113.83158111572266,1451276,MINDACORP.NS
2020-02-13,115.10073083761552,119.10338405811495,112.8065277982776,114.36853790283205,1150725,MINDACORP.NS
2020-02-14,114.22208286242538,114.36852291984788,108.0716600366868,108.60860443115234,222904,MINDACORP.NS
2020-02-17,109.68587086445046,113.3094189668054,108.8534349459913,109.97967529296876,207978,MINDACORP.NS
2020-02-18,110.5183164497317,111.05695545854329,104.9360915936738,109.2941436767578,171096,MINDACORP.NS
2020-02-19,111.00799158584536,112.37906666036702,108.70654814205436,110.22452545166016,144607,MINDACORP.NS
2020-02-20,110.665219395666,113.89703852601244,108.7065429461852,113.01563262939452,279844,MINDACORP.NS
