Date,Open,High,Low,Close,Volume,Stock
2020-01-01,934.43043087722,941.0716154631305,930.7094655431158,938.5752563476562,44293,CEATLTD.NS
2020-01-02,942.0136130553778,984.3100472799435,937.303544990101,972.0167236328124,308369,CEATLTD.NS
2020-01-03,972.0167550877376,991.7990416020648,955.5315163257984,962.5966186523438,191652,CEATLTD.NS
2020-01-06,932.5935101131964,949.3613415231124,929.9087942188264,933.7239379882812,99636,CEATLTD.NS
2020-01-07,942.0136702377812,956.0025502424317,932.6877119040464,941.2600708007812,131454,CEATLTD.NS
2020-01-08,936.3143848864454,937.7744943981224,922.278359912646,934.5245361328124,63959,CEATLTD.NS
2020-01-09,944.8396201717044,973.9478627745748,942.0135794334042,970.2739868164062,201567,CEATLTD.NS
2020-01-10,970.2740721456544,991.893239698158,946.7237305887209,958.4989013671876,189452,CEATLTD.NS
2020-01-13,968.3900638320288,974.9370129166216,951.4338175781604,964.3394165039062,49785,CEATLTD.NS
2020-01-14,982.5202011563068,982.5202011563068,951.4337518388012,963.0205078125,70334,CEATLTD.NS
2020-01-15,963.06764202608,970.6508979836632,951.5751213741406,958.1220703125,65791,CEATLTD.NS
2020-01-16,958.0278708767612,967.1183254916216,953.6946311356788,960.9010009765624,57661,CEATLTD.NS
2020-01-17,982.520255769334,985.3934434536276,957.0858867321604,960.3829345703124,189243,CEATLTD.NS
2020-01-20,965.564010025748,968.6255544477808,936.5029113565242,950.4447021484376,96580,CEATLTD.NS
2020-01-21,946.723695334838,958.969872488423,937.3506482450198,947.1947021484376,41668,CEATLTD.NS
2020-01-22,956.803204265154,958.0278104194016,934.6658851453352,941.778076171875,68935,CEATLTD.NS
2020-01-23,968.3900028860862,969.3320165075708,947.1946964026846,955.2489013671876,256760,CEATLTD.NS
2020-01-24,948.6077259322028,963.6799440205,944.7925822277924,948.701904296875,78287,CEATLTD.NS
2020-01-27,947.6658112825422,951.5280445726876,939.1876877223604,941.1658935546876,54370,CEATLTD.NS
2020-01-28,943.568013196457,951.4338043229244,935.4666611571266,940.8832397460938,51058,CEATLTD.NS
2020-01-29,948.607794491034,948.607794491034,935.6080169495332,940.5535888671876,57172,CEATLTD.NS
2020-01-30,942.0136729978252,948.60776870881,921.4777864256632,941.9194946289062,89675,CEATLTD.NS
2020-01-31,951.2924665047158,951.2924665047158,929.6261524396853,945.9230346679688,42716,CEATLTD.NS
2020-02-03,904.333143222059,913.753280130622,884.645034084781,889.3551025390625,44988,CEATLTD.NS
2020-02-04,894.9129898841726,919.405345396792,890.5797499841668,913.329345703125,72135,CEATLTD.NS
2020-02-05,908.3838192956032,937.1152377745424,908.3838192956032,927.5538330078124,82763,CEATLTD.NS
2020-02-06,929.7204344985472,931.604461902163,918.5575376345508,921.9959106445312,36066,CEATLTD.NS
2020-02-07,923.0791211177892,930.5209938302876,913.9415779809246,920.1117553710938,56042,CEATLTD.NS
2020-02-10,920.111807474276,948.6077196074696,914.3655473648048,936.5970458984376,92932,CEATLTD.NS
2020-02-11,938.8579287699116,941.9194731373,920.3473375194766,925.763916015625,49886,CEATLTD.NS
2020-02-12,934.4775585984312,987.7013308371522,925.0574219190114,970.603759765625,328693,CEATLTD.NS
2020-02-13,978.7522052269396,984.310108890228,953.8830212872778,961.2307739257812,115509,CEATLTD.NS
2020-02-14,961.795911657874,981.4840194296615,943.002728329522,956.0967407226562,90088,CEATLTD.NS
2020-02-17,955.2017867343288,974.9840722584124,942.9556099813244,956.6148071289062,84142,CEATLTD.NS
2020-02-18,958.9228157004724,1003.2445468582596,940.1296317037963,987.6541748046876,175461,CEATLTD.NS
2020-02-19,998.5344169504232,1012.6646209638728,990.0562945423536,1006.4002075195312,184532,CEATLTD.NS
2020-02-20,1007.95466050216,1030.939817814796,961.0894788573164,981.3427734375,184903,CEATLTD.NS
2020-02-24,979.2231775378532,982.5202252736708,943.0498308093594,950.68017578125,70632,CEATLTD.NS
2020-02-25,951.433800530298,967.4951794964072,942.9556775552757,959.2525024414062,53569,CEATLTD.NS
2020-02-26,955.2018870232768,984.1216614718936,935.7492812171728,949.8323974609376,82981,CEATLTD.NS
2020-02-27,948.56068519051,966.4588875884303,944.9338980302329,954.0243530273438,60290,CEATLTD.NS
2020-02-28,927.789290146782,983.8391037271758,919.499523822164,961.984375,101461,CEATLTD.NS
2020-03-02,993.5417268374432,999.4764586869144,924.1153684937444,937.8216552734376,81596,CEATLTD.NS
2020-03-03,942.0136686588112,963.5858046694784,929.8145801504892,951.0098876953124,64172,CEATLTD.NS
2020-03-04,954.6367041841052,959.864868706802,908.1012045224372,940.9303588867188,65607,CEATLTD.NS
2020-03-05,942.0136246066356,954.2127125444812,936.4086320410364,946.81787109375,38549,CEATLTD.NS
2020-03-06,907.159198007926,936.8326297184656,907.159198007926,923.5031127929688,36357,CEATLTD.NS
2020-03-09,909.043138136179,922.2313287412634,904.7098985071732,913.89453125,99470,CEATLTD.NS
2020-03-11,913.7533076196148,927.8835134075472,885.6342211000117,897.1738891601562,41292,CEATLTD.NS
2020-03-12,879.8406823298941,879.8406823298941,763.0309985944477,789.737060546875,125405,CEATLTD.NS
2020-03-13,712.5391454949349,830.337940537514,631.8085644585228,797.6029663085938,98533,CEATLTD.NS
2020-03-16,772.4511960623065,790.3494554832624,746.4044955381669,760.676025390625,42313,CEATLTD.NS
2020-03-17,768.6830703643052,782.5777704719933,736.0894239575301,757.5673217773438,52603,CEATLTD.NS
2020-03-18,759.2629776180831,776.2192227758071,706.5102149051642,722.665771484375,89779,CEATLTD.NS
2020-03-19,717.7372538853498,717.7372538853498,671.1321698511397,687.20947265625,74440,CEATLTD.NS
2020-03-20,681.3719805427996,716.2540269027913,670.8451662366608,684.673583984375,80416,CEATLTD.NS
2020-03-23,634.4797398761231,668.9311284666818,602.8993003347775,609.1196899414062,41990,CEATLTD.NS
2020-03-24,622.0389721219733,631.6566399320913,574.189820420283,594.5735473632812,39221,CEATLTD.NS
2020-03-25,581.8457062650723,609.1197237462476,578.9747570565276,595.2434692382812,45543,CEATLTD.NS
2020-03-26,601.9423232414555,697.1142968412829,595.4826878171632,638.3076782226562,144686,CEATLTD.NS
2020-03-27,652.6624393662561,715.8233205952486,645.9635580237872,702.0906372070312,104794,CEATLTD.NS
2020-03-30,672.7590901486384,693.8127174363625,655.5333950950459,660.5575561523438,52175,CEATLTD.NS
2020-03-31,673.2854135894418,792.6690491556456,671.897776484105,758.8397216796875,211871,CEATLTD.NS
2020-04-01,757.5477694329135,757.5477694329135,697.5928155717612,704.7223510742188,125062,CEATLTD.NS
2020-04-03,724.4361501740543,724.4361501740543,665.1032026036563,671.4671630859375,85184,CEATLTD.NS
2020-04-07,689.0277573733927,706.2534513077275,689.0277573733927,694.5782470703125,65674,CEATLTD.NS
2020-04-08,687.9272540078405,755.059639488432,684.3864633893858,706.7319946289062,202062,CEATLTD.NS
2020-04-09,724.4361350115607,799.0808094249053,709.6028984294219,780.8981323242188,293759,CEATLTD.NS
2020-04-13,773.2423250880987,773.2423250880987,738.7909343663517,744.9156494140625,61382,CEATLTD.NS
2020-04-15,756.8778914759142,807.5979913746875,723.4791608202373,745.96826171875,214365,CEATLTD.NS
2020-04-16,765.9692582660424,813.3399193450764,765.9692582660424,781.4244995117188,244655,CEATLTD.NS
2020-04-17,811.4737544891726,811.4737544891726,775.1562376011244,781.7115478515625,79848,CEATLTD.NS
2020-04-20,781.7116118310073,789.0325558158238,770.3713856055041,774.7256469726562,53118,CEATLTD.NS
2020-04-21,765.5864379888488,765.5864379888488,739.7957331771776,749.8440551757812,50032,CEATLTD.NS
2020-04-22,749.8441128716017,797.9325147078785,732.139925130883,785.2046508789062,262860,CEATLTD.NS
2020-04-23,791.7120461892325,797.1668611225329,768.5052077952092,772.7637939453125,78385,CEATLTD.NS
2020-04-24,765.5864392357619,801.9517950994606,746.4467782548678,757.8348999023438,243985,CEATLTD.NS
2020-04-27,765.5864697744544,779.7019703109208,756.0166389022736,757.7391967773438,79578,CEATLTD.NS
2020-04-28,763.6725238906931,770.371405679208,742.9059786643744,749.4134521484375,147206,CEATLTD.NS
2020-04-29,754.1026486281213,776.8309962231948,736.8769536086972,751.662353515625,352141,CEATLTD.NS
2020-04-30,760.4187176214099,794.2002664341468,757.4520934933661,769.4622192382812,498342,CEATLTD.NS
2020-05-04,756.0166339074846,756.0166339074846,735.919989208678,738.9345092773438,140168,CEATLTD.NS
2020-05-05,756.0165820661276,760.8014971424955,729.8909574310804,734.5801391601562,200289,CEATLTD.NS
2020-05-06,733.0489976852335,736.8769297880285,710.0814050684638,715.8233032226562,128014,CEATLTD.NS
2020-05-07,717.7372664801638,736.8769269196349,710.1770772427295,717.2109375,151410,CEATLTD.NS
2020-05-08,727.3071260157149,735.9199735606378,693.8127188965701,697.927734375,150060,CEATLTD.NS
2020-05-11,706.2534400750368,715.4883492067979,694.7696443014589,706.92333984375,139275,CEATLTD.NS
2020-05-12,698.5975596896615,707.0189980423556,692.0900872539252,703.4781494140625,94542,CEATLTD.NS
2020-05-13,727.3071157450304,732.0441935097654,705.2965056632729,710.0814208984375,81083,CEATLTD.NS
2020-05-14,696.6836382448572,724.2925749955251,694.3390181649961,703.6217651367188,191106,CEATLTD.NS
2020-05-15,703.3825571259107,712.7131420673768,698.6933167145601,701.9470825195312,56596,CEATLTD.NS
2020-05-18,704.3395465211909,712.9523942368032,681.132706843013,704.9616088867188,97095,CEATLTD.NS
2020-05-19,705.6314414890362,726.0152275553924,684.242893293293,699.9374389648438,266935,CEATLTD.NS
