Date,Open,High,Low,Close,Volume,Stock
2020-01-01,778.1216951631824,788.3748582502269,763.7317969235122,779.999755859375,2644570,PEL.NS
2020-01-02,778.1215994800308,784.2125919829667,763.7824657242134,774.0101928710938,1596683,PEL.NS
2020-01-03,774.5178332772426,785.9638132308897,767.5893620358804,773.502685546875,1478348,PEL.NS
2020-01-06,772.0306882520812,773.0204545738275,737.0075600753903,740.7890625,1734073,PEL.NS
2020-01-07,741.0682573910175,765.4321767142009,741.0682573910175,751.7020874023438,2069817,PEL.NS
2020-01-08,741.0682129842618,753.6816283477413,735.9924212020879,748.27587890625,1344875,PEL.NS
2020-01-09,757.3108839004988,766.1427972749926,746.4486217092799,749.2656860351562,1427597,PEL.NS
2020-01-10,751.4736909105493,760.8639407100687,731.931803853603,734.8250122070312,1992794,PEL.NS
2020-01-13,735.9923930205034,740.0276555977571,718.4300933393662,729.469970703125,2897564,PEL.NS
2020-01-14,730.9166394579905,746.6262608300323,726.3484214590782,733.37841796875,2685790,PEL.NS
2020-01-15,740.002247258871,793.3236249718653,726.1706876922376,779.8473510742188,6672183,PEL.NS
2020-01-16,780.1520152014517,795.887018311774,774.0610221745344,785.1262817382812,2637687,PEL.NS
2020-01-17,787.2580901559016,840.0465142362578,787.0042765834186,826.0372314453125,5550282,PEL.NS
2020-01-20,833.6509726567633,837.5086191514138,799.7953336682577,805.1249389648438,2240459,PEL.NS
2020-01-21,799.4146240419147,820.7583721273724,791.8262915693405,817.8397827148438,2589565,PEL.NS
2020-01-22,820.7584554130318,826.950973860624,805.531026209244,816.1648559570312,1643802,PEL.NS
2020-01-23,817.2053385953169,862.786151500917,809.8454380047576,856.0860595703125,4343077,PEL.NS
2020-01-24,856.060632324097,875.5517544825075,843.7010314754228,850.401123046875,3187471,PEL.NS
2020-01-27,849.6906271030198,871.9480538804768,842.6352487939886,861.1873168945312,2194478,PEL.NS
2020-01-28,864.9179845305542,873.0392726497827,847.2287775180326,852.4822387695312,1533709,PEL.NS
2020-01-29,861.3649040956201,877.0745249473326,856.2891124118565,864.0551147460938,2019704,PEL.NS
2020-01-30,869.4355202371942,869.4355202371942,793.1461355741626,801.0136108398438,2948663,PEL.NS
2020-01-31,801.9779297263391,812.129566639036,767.9700020570949,784.3395385742188,5128667,PEL.NS
2020-02-03,738.5303144314,756.2956116247394,672.8493335609628,679.3463745117188,5197942,PEL.NS
2020-02-04,689.8025418794304,729.0131669284614,681.5289657821577,720.46044921875,10430428,PEL.NS
2020-02-05,728.3786761533205,752.2349658423963,720.8157248547031,740.5606079101562,4449739,PEL.NS
2020-02-06,747.1592724324629,819.7433520068096,734.7742881898372,797.0291137695312,9971023,PEL.NS
2020-02-07,801.9779809543552,834.8946189561798,798.1711501952882,812.4088134765625,6932943,PEL.NS
2020-02-10,812.3833727335625,820.0224683755814,778.6292056380966,786.242919921875,3106270,PEL.NS
2020-02-11,795.3794716512485,819.692575227402,786.8774624821364,792.6638793945312,3800795,PEL.NS
2020-02-12,797.409686991449,804.5158272772292,754.9251867450611,775.7867431640625,5802207,PEL.NS
2020-02-13,780.6342138583527,788.29869126004,767.5639867679544,777.5125732421875,2688328,PEL.NS
2020-02-14,785.2277908385024,785.2277908385024,771.9291852156347,776.9288330078125,1839519,PEL.NS
2020-02-17,777.0557953147056,781.674776376419,768.7060741698301,777.4364624023438,2074442,PEL.NS
2020-02-18,775.0507142698502,778.47693084551,747.6921176336962,772.5889892578125,2830526,PEL.NS
2020-02-19,780.9386676933085,801.9525652797311,777.3095068515033,798.4755859375,2730259,PEL.NS
2020-02-20,798.4756512223861,829.3366114959858,788.6539716127426,812.1803588867188,3148446,PEL.NS
2020-02-24,805.2772644288401,811.6473990574138,785.6846147173053,795.8616333007812,2196932,PEL.NS
2020-02-25,796.902198429362,807.0284547523377,753.7578315888345,757.9707641601562,3074437,PEL.NS
2020-02-26,760.3562692674875,760.3562692674875,719.4960156670177,725.5108642578125,4688644,PEL.NS
2020-02-27,722.7952877371904,731.931722933247,699.0150895554287,708.5830078125,3648503,PEL.NS
2020-02-28,685.7419335596522,697.1370973125386,649.0184130441244,663.179931640625,4391397,PEL.NS
2020-03-02,684.726794286474,730.8912744467123,678.6358012702352,688.6859130859375,6903246,PEL.NS
2020-03-03,700.4617395263855,742.0833795078242,700.4617395263855,734.4696655273438,6017660,PEL.NS
2020-03-04,739.5455579717307,748.6819946659435,696.5280441180438,722.9730224609375,3862924,PEL.NS
2020-03-05,730.9167234906507,738.5050574432299,710.6895911895393,724.95263671875,3189570,PEL.NS
2020-03-06,665.4387149006468,678.6104682405168,640.0596999439581,661.0735473632812,5543259,PEL.NS
2020-03-09,649.7036182462246,668.99169033043,605.0872442095578,615.54345703125,5156021,PEL.NS
2020-03-11,614.1729664458985,632.9027018671641,599.1232079086242,622.8272094726562,4062639,PEL.NS
2020-03-12,573.5664903263677,582.4491658237212,515.9814144031758,526.640625,4720782,PEL.NS
2020-03-13,482.7094889860989,564.3792867906743,456.822850146684,521.5902099609375,4549090,PEL.NS
2020-03-16,499.967280032529,499.967280032529,441.5954608757455,446.54437255859375,4032989,PEL.NS
2020-03-17,447.3564926533355,476.1109571956738,431.4438215972247,445.25,5023068,PEL.NS
2020-03-18,459.4623354248856,467.32986381212993,410.1762135209704,419.0335083007813,4510947,PEL.NS
2020-03-19,400.4813529901655,432.9411480158647,378.1477858961129,394.4919128417969,4168678,PEL.NS
2020-03-20,395.862440060389,415.83575772461,337.54137946616,347.59149169921875,5417427,PEL.NS
2020-03-23,312.8475245071349,344.5967238136918,312.8475245071349,327.034423828125,2434685,PEL.NS
2020-03-24,323.78588185653774,376.0667299482824,308.02549935707685,316.40057373046875,4341442,PEL.NS
2020-03-25,318.3040320172942,354.2661363028723,317.74569547413034,346.0940856933594,3074408,PEL.NS
2020-03-26,353.27634334630864,517.2249826884002,346.70318495476937,415.2773742675781,13230156,PEL.NS
2020-03-27,446.6712876126321,498.3176609083246,406.1155550962425,430.9616394042969,9493527,PEL.NS
2020-03-30,412.15578899604617,440.8594953964357,402.0041777709048,433.8294982910156,3976023,PEL.NS
2020-03-31,455.5032130032527,497.4039987116042,439.5651587950633,476.8723449707031,6196056,PEL.NS
2020-04-01,476.1109662557095,482.2019054754724,462.0002113020262,475.3495788574219,3616019,PEL.NS
2020-04-03,474.5882262000345,475.0958000619887,442.2299525924458,462.9646301269531,4169651,PEL.NS
2020-04-07,492.3536005814312,498.7998795718846,446.82357254339774,462.9392700195313,5170749,PEL.NS
2020-04-08,457.3305106472548,494.8914570741706,451.77247277070535,474.6136169433594,3814910,PEL.NS
2020-04-09,483.06479438855774,492.3535175635377,475.09574176385087,486.465576171875,2449006,PEL.NS
2020-04-13,482.70950871089815,488.67359482947694,458.9547429943468,466.66998291015625,1781791,PEL.NS
2020-04-15,477.12618969388086,507.5810505968014,467.1268397871281,473.3193054199219,3994073,PEL.NS
2020-04-16,473.3192468449157,476.7961729906448,449.5391003839007,454.5133666992188,4490701,PEL.NS
2020-04-17,477.12612273053895,482.20191439458966,438.16928440433526,453.0921630859375,5545058,PEL.NS
2020-04-20,456.3153210641822,466.2385264828716,442.1030656631695,445.0724182128906,3927557,PEL.NS
2020-04-21,440.7579256250434,440.7579256250434,417.992901460842,421.1399230957031,3172482,PEL.NS
2020-04-22,411.6481893608467,428.880559335733,409.0087679412363,426.2919006347656,2753218,PEL.NS
2020-04-23,433.9817003016095,450.0212508514593,430.174843515289,433.4994812011719,3037900,PEL.NS
2020-04-24,413.678481154908,445.376917225953,410.1761737583726,438.7783508300781,4332387,PEL.NS
2020-04-27,441.0878954812697,472.35487710364725,440.58029496120594,463.040771484375,4929392,PEL.NS
2020-04-28,471.5427260805556,476.872331573371,451.7470790056312,474.0552673339844,4212088,PEL.NS
2020-04-29,475.6034256546285,491.0592887159592,473.2177909184337,484.536865234375,2819812,PEL.NS
2020-04-30,488.8512040834593,506.31197718567137,487.58224293947615,501.8706665039063,3335653,PEL.NS
2020-05-04,479.6639950879179,479.6639950879179,455.300130952007,459.18310546875,3143807,PEL.NS
2020-05-05,472.0502958186496,483.4201314351922,456.8736296388542,462.2539978027344,3901412,PEL.NS
2020-05-06,456.82284957503913,477.12612288205,435.14916957303234,466.3653869628906,6305498,PEL.NS
2020-05-07,463.7006028999235,483.6992995635863,459.8683378681749,463.3960266113281,2637726,PEL.NS
2020-05-08,474.5882296814515,474.5882296814515,448.1940154109341,449.6152648925781,2739702,PEL.NS
2020-05-11,454.2849791883231,478.1412692719683,454.2849791883231,472.8624267578125,4231606,PEL.NS
2020-05-12,443.1182233850571,463.7260209336115,407.23223386027365,455.7823486328125,14474932,PEL.NS
2020-05-13,484.7398451997363,485.1458936096125,447.2803463759421,450.2497253417969,3898776,PEL.NS
2020-05-14,446.6712685280036,461.3149790142325,439.8189150848988,443.8287963867188,3092184,PEL.NS
2020-05-15,446.6712526168532,459.6145716254946,438.82910647607633,450.9856567382813,3082050,PEL.NS
