Date,Open,High,Low,Close,Volume,Stock
2020-01-01,280.8583041111197,285.3882767580733,280.7676991284289,283.1685791015625,80450,EMAMILTD.NS
2020-01-02,283.39510323273805,284.482307825333,280.0429397616326,282.6703186035156,124367,EMAMILTD.NS
2020-01-03,282.6703273573693,288.1062951911648,281.44722906501283,285.84130859375,77456,EMAMILTD.NS
2020-01-06,285.3882986886161,288.0156774959972,274.5616521709245,277.4608459472656,195313,EMAMILTD.NS
2020-01-07,281.76433386392154,281.76433386392154,270.89239815213034,273.6103820800781,416453,EMAMILTD.NS
2020-01-08,274.38049367910344,277.234371384188,271.30011730458733,274.5616760253906,281670,EMAMILTD.NS
2020-01-09,278.14033972281305,281.31132079457154,274.15396904806886,274.8787536621094,82727,EMAMILTD.NS
2020-01-10,276.3283505389511,278.14033972281305,273.47447310412065,274.8787536621094,226032,EMAMILTD.NS
2020-01-13,277.1437433305924,281.67371634236656,276.32835371822523,279.90704345703125,286152,EMAMILTD.NS
2020-01-14,279.9070153060481,285.3882710395262,278.4121022435012,282.715576171875,444480,EMAMILTD.NS
2020-01-15,284.4823323247333,284.4823323247333,279.45407286066467,282.2626342773437,181088,EMAMILTD.NS
2020-01-16,282.94205817864446,296.5319750488725,280.40528475570454,291.09600830078125,1959816,EMAMILTD.NS
2020-01-17,293.4516917852126,324.0743306938476,292.6363020461065,318.3212585449219,1853225,EMAMILTD.NS
2020-01-20,318.9101284639602,321.03922149908306,305.7732055584845,311.61688232421875,1491191,EMAMILTD.NS
2020-01-21,308.2193936146318,309.2159656191097,297.8910323976544,303.64410400390625,421981,EMAMILTD.NS
2020-01-22,305.1842826826252,310.7108552025289,302.6021925755073,304.18768310546875,1185795,EMAMILTD.NS
2020-01-23,304.95778345011087,306.22617034189324,298.97821364741054,304.23297119140625,824544,EMAMILTD.NS
2020-01-24,305.7731781728043,308.038164677788,300.11071191034495,304.5047912597656,412449,EMAMILTD.NS
2020-01-27,303.508119274545,303.73461787101854,290.8241978720267,293.99517822265625,324906,EMAMILTD.NS
2020-01-28,295.30893387140344,296.8038193453013,286.4754870316549,288.4686584472656,198018,EMAMILTD.NS
2020-01-29,289.96355242886887,295.1277325615919,287.5626723368612,289.1481628417969,212364,EMAMILTD.NS
2020-01-30,289.7370860812692,289.7370860812692,270.53001555550395,271.8890075683594,754157,EMAMILTD.NS
2020-01-31,273.51975690535795,277.23434019590485,262.7384269830471,266.9966125488281,2557313,EMAMILTD.NS
2020-02-03,277.2343654409892,278.41214743727915,267.7214215287984,271.6171875,208344,EMAMILTD.NS
2020-02-04,268.3555792331418,278.14030867423054,268.3555792331418,272.3419494628906,407151,EMAMILTD.NS
2020-02-05,273.6103488672871,282.0814032775328,272.93085296778224,278.2309265136719,622761,EMAMILTD.NS
2020-02-06,280.7677179657021,294.4482418071076,270.892382462539,274.69757080078125,4146845,EMAMILTD.NS
2020-02-07,279.04639180181766,282.5344772290936,269.17105424507804,272.0702209472656,1778918,EMAMILTD.NS
2020-02-10,274.5164014421156,276.10189220952054,263.6444647513387,265.6829528808594,702344,EMAMILTD.NS
2020-02-11,268.1290846486809,270.16757228367214,263.8256107525883,265.5016784667969,531155,EMAMILTD.NS
2020-02-12,267.0871973060752,267.0871973060752,260.20166045772174,265.2299194335937,632407,EMAMILTD.NS
2020-02-13,265.728220224551,265.728220224551,258.20847567663134,258.97857666015625,268002,EMAMILTD.NS
2020-02-14,260.4281498611568,261.4700380855251,246.65702135588785,249.873291015625,719197,EMAMILTD.NS
2020-02-17,250.3716407910937,262.5119642372843,249.3750410916739,257.6195983886719,536759,EMAMILTD.NS
2020-02-18,258.34435695851346,258.34435695851346,241.4475630479496,248.28781127929688,957214,EMAMILTD.NS
2020-02-19,249.73736024832448,250.91516960199488,244.7543908604072,246.92877197265625,312656,EMAMILTD.NS
2020-02-20,248.106621150016,250.28100261127585,242.80654732967213,243.9843292236328,601625,EMAMILTD.NS
2020-02-24,242.80654732967213,246.33992066031453,239.4543563256912,243.9843292236328,342578,EMAMILTD.NS
2020-02-25,243.9843320409641,249.51090457002127,241.99116053211043,244.21083068847656,367104,EMAMILTD.NS
2020-02-26,244.0748998296234,252.3194548722564,239.18253531876363,244.89028930664065,479077,EMAMILTD.NS
2020-02-27,243.80312287690765,244.75440603224857,237.46116144461448,239.4996490478516,207447,EMAMILTD.NS
2020-02-28,235.55858411753584,235.55858411753584,228.53712632172463,232.43289184570312,389821,EMAMILTD.NS
2020-03-02,234.56199310879435,238.50307509307595,231.0739222425172,234.15431213378903,292497,EMAMILTD.NS
2020-03-03,235.46800086848936,238.2765897758276,231.3457363254086,232.8406219482422,493583,EMAMILTD.NS
2020-03-04,234.2902323486004,235.37740938727185,224.6866831054688,226.4986724853516,309092,EMAMILTD.NS
2020-03-05,226.4986544721274,229.53374197180625,219.25069752901933,221.33448791503903,921558,EMAMILTD.NS
2020-03-06,217.4386947136344,221.51567023951503,209.2847436618731,217.7557983398437,259373,EMAMILTD.NS
