Date,Open,High,Low,Close,Volume,Stock
2020-01-01,61.77429360552328,62.43491200017283,61.074303514112,61.17930221557617,844886,VBL.NS
2020-01-02,61.48117070206579,62.24678779862866,61.14867606558408,61.78304290771485,1154295,VBL.NS
2020-01-03,61.60805361350801,62.08054782628353,61.17056022373261,61.45930480957031,1022658,VBL.NS
2020-01-06,61.4243074259687,61.4243074259687,59.91494622687946,61.23618316650391,754357,VBL.NS
2020-01-07,60.903680654837416,61.62116926744408,60.35243560284541,60.67180633544922,1285447,VBL.NS
2020-01-08,60.374308904738285,62.124289743727736,60.0899389898036,61.47679901123047,1729383,VBL.NS
2020-01-09,61.949301508724105,63.17428901207805,61.673677067439336,62.627418518066406,1669297,VBL.NS
2020-01-10,62.64928811941758,65.18675940688861,62.64928811941758,64.29864501953125,3552547,VBL.NS
2020-01-13,64.87177248565123,65.59363589139403,64.01865504332704,64.3467788696289,1591571,VBL.NS
2020-01-14,64.74927927253083,64.92427965883951,62.99929793974875,64.40803527832031,1017450,VBL.NS
2020-01-15,64.5392661342774,66.04424505859784,63.98364642631209,64.6880111694336,2232135,VBL.NS
2020-01-16,64.83676839469264,65.79925533484091,63.834898488743015,65.19551086425781,801078,VBL.NS
2020-01-17,65.30927669443338,66.8492607256674,65.30927669443338,65.77302551269531,2139345,VBL.NS
2020-01-20,65.711751721761,67.46173266425623,65.23050452179237,66.62611389160156,2075006,VBL.NS
2020-01-21,66.76175325206667,69.2992287970738,66.65675452296642,68.95797729492188,4740390,VBL.NS
2020-01-22,69.54421579049178,70.34920846304233,67.99111194800197,69.5223388671875,3885120,VBL.NS
2020-01-23,69.6929502994931,74.63663801885683,69.2248308246812,73.2060317993164,7197007,VBL.NS
2020-01-24,73.23666847105203,74.71539961511988,73.23666847105203,74.347900390625,2632050,VBL.NS
2020-01-27,74.19042190154222,76.12415285527278,73.93667810490362,74.22979736328125,2476271,VBL.NS
2020-01-28,73.60853912293315,74.1947850292022,70.87419436988633,72.78166961669922,1459001,VBL.NS
2020-01-29,72.91730597547627,73.48605343846575,68.57298287884814,70.70795440673828,1885477,VBL.NS
2020-01-30,70.87420344148539,71.66169759487556,65.62425994245285,66.0267562866211,3479760,VBL.NS
2020-01-31,66.23675503408063,68.20986133520292,65.3005158050592,67.12049865722656,2902140,VBL.NS
2020-02-03,66.49924668621871,70.17420145877766,66.49486829793176,69.68858337402344,1763955,VBL.NS
2020-02-04,70.78232764788685,72.62417975466641,70.28795276313625,72.12105560302734,4458150,VBL.NS
2020-02-05,71.48668944430669,72.27417600188275,69.56608650613113,70.41482543945312,2011230,VBL.NS
2020-02-06,70.01669986109735,70.79981545471769,67.47922509538678,67.92109680175781,3370128,VBL.NS
2020-02-07,68.24922610845894,74.37415559753732,68.24922610845894,73.78353881835938,16685482,VBL.NS
2020-02-10,73.78354186994568,75.50726755920266,71.13668969434504,72.63292694091797,3566868,VBL.NS
2020-02-11,73.12730017006771,74.282286070055,70.43670895545084,70.85232543945312,2400986,VBL.NS
2020-02-12,70.52419226109818,71.7491720066432,70.2616917734178,71.28543090820312,1528110,VBL.NS
2020-02-13,71.53042900207477,73.31541438506656,70.39732023889503,72.2697982788086,1815480,VBL.NS
2020-02-14,72.53668393742572,73.04417899797534,71.32044564558954,71.70106506347656,815253,VBL.NS
2020-02-17,72.17792857517267,72.17792857517267,69.99920366525077,70.46731567382812,901080,VBL.NS
2020-02-18,70.52419793732906,71.902301200748,68.34109461558526,70.71231842041016,1135620,VBL.NS
2020-02-19,71.38606661334691,71.73168895047431,69.40858954925277,69.83733367919922,3320291,VBL.NS
2020-02-20,70.16983166969872,73.20604497618449,70.0035805839133,71.66606140136719,2782215,VBL.NS
2020-02-24,71.29418217259946,71.74917401855178,70.43669407364355,70.7735595703125,2551455,VBL.NS
2020-02-25,71.31169214784919,72.05106152627657,70.445454644386,70.91357421875,2099756,VBL.NS
2020-02-26,70.59420862507818,74.36104261895447,70.58983774612746,73.3373031616211,7253156,VBL.NS
2020-02-27,73.4991690948461,75.16165002340439,71.32919311850574,71.53044128417969,3510180,VBL.NS
2020-02-28,70.53294548574462,72.09479831628687,69.13295782639143,71.14543914794922,4315646,VBL.NS
2020-03-02,71.74920068215715,72.8823173505324,70.44546951824478,70.79109191894531,4296037,VBL.NS
2020-03-03,70.78670527311095,72.62418667663069,70.61608328737287,71.91544342041016,2697063,VBL.NS
2020-03-04,71.771062937121,72.12981292264864,67.37423711332143,68.58172607421875,8188391,VBL.NS
2020-03-05,69.29920509843461,69.29920509843461,66.5254852390219,66.82298278808594,2561377,VBL.NS
2020-03-06,64.9242803994918,69.47422290450884,64.9242803994918,68.68235778808594,1600402,VBL.NS
2020-03-09,65.73363613942432,68.07423413330129,63.52428466592531,65.0555191040039,6511657,VBL.NS
2020-03-11,65.07739022488455,69.70608268571493,63.533028268429085,68.4854736328125,4693331,VBL.NS
2020-03-12,67.44425358935186,67.44425358935186,61.77868893512547,66.12301635742188,3435795,VBL.NS
2020-03-13,61.345554000805656,68.24922851241466,52.94564976190386,67.84235382080078,1451733,VBL.NS
2020-03-16,65.18676575680658,65.44488791946132,60.85994137336391,61.634307861328125,1667362,VBL.NS
2020-03-17,61.51180004511519,65.09488748992572,60.072440580710094,62.04116821289063,2598750,VBL.NS
2020-03-18,62.73678806106268,63.48490291620708,54.20125902195876,57.81934356689453,3367125,VBL.NS
2020-03-19,53.54939446494083,58.61120944718701,47.71320930560754,57.18059921264648,4272255,VBL.NS
2020-03-20,56.17874213721237,58.07309747699724,49.61194377965406,52.74003219604492,2550296,VBL.NS
2020-03-23,42.19202580049094,53.2869009143006,42.19202580049094,51.30067443847656,2795220,VBL.NS
2020-03-24,50.7494219405355,54.2493838871483,46.58447067871228,49.20944213867188,3438225,VBL.NS
2020-03-25,50.31192769705848,51.01192157618988,46.00260234787753,48.90319442749024,2162385,VBL.NS
2020-03-26,49.87006516413265,54.078766900781055,48.99944923062967,52.23253631591797,2176335,VBL.NS
2020-03-27,53.72439128022035,54.76125448044908,48.614447800738034,49.61631393432617,1488926,VBL.NS
2020-03-30,47.13571943959919,50.74942588687261,45.94573273582203,46.39197540283203,1933312,VBL.NS
2020-03-31,47.446339953344726,48.12445696178119,44.62449481690247,46.32635116577149,2728383,VBL.NS
2020-04-01,46.803219219255645,48.03695596705577,44.90886776327899,47.026344299316406,1838351,VBL.NS
2020-04-03,47.67821057632264,48.99944752593412,43.749504305623184,47.03071975708008,2895401,VBL.NS
2020-04-07,48.98194380470576,48.98194380470576,45.99385517075747,46.54072189331055,3556867,VBL.NS
2020-04-08,47.660707039894405,47.87945371235208,45.93697394840434,47.50758361816406,2505836,VBL.NS
2020-04-09,48.56195068669431,51.61566643995796,47.69571316656483,50.57442855834961,2596905,VBL.NS
2020-04-13,50.74942242045013,52.06191004036654,47.875081817630274,48.58819961547852,2223528,VBL.NS
2020-04-15,48.99945045670371,51.53692203844427,47.69133732936395,49.6425666809082,3722208,VBL.NS
2020-04-16,49.804437390955705,51.186922991727634,48.64945151211096,50.517555236816406,1784610,VBL.NS
2020-04-17,52.02253675336485,53.97814060979056,50.74942453510812,52.94565200805664,2974983,VBL.NS
2020-04-20,53.28689102935377,57.74933969885188,51.63753419895999,56.92247772216797,3896122,VBL.NS
2020-04-21,56.4368607316985,56.87435787197223,52.50377987793404,53.1250228881836,2009632,VBL.NS
2020-04-22,53.37439646910657,57.574348793476425,53.07252422692417,56.99248123168945,2902005,VBL.NS
2020-04-23,57.13684861685898,58.74245532925831,53.811883469275415,54.50312805175781,2018700,VBL.NS
2020-04-24,53.64563786442978,58.1430874070284,53.56689071311661,56.96622848510742,4706640,VBL.NS
2020-04-27,58.09058783814538,58.34870996685212,55.81561339903851,56.50248336791992,1510200,VBL.NS
2020-04-28,57.01435503575573,58.53684016418215,56.30561558429541,57.94184494018555,2254511,VBL.NS
2020-04-29,58.62434182834553,59.93682964323091,57.31185776851075,57.62685394287109,2000666,VBL.NS
2020-04-30,57.950601601076606,60.199324856378674,57.74934966968791,58.58496856689453,3241136,VBL.NS
2020-05-04,58.05558955739955,60.549314536296286,53.63251611105726,53.960636138916016,3826192,VBL.NS
2020-05-05,55.53562399486352,56.78685931806768,53.54939766062128,54.28001403808594,9902081,VBL.NS
2020-05-06,55.64499371321364,55.64499371321364,53.54939416628268,53.89938735961914,3385158,VBL.NS
2020-05-07,54.24063273892074,54.24063273892074,50.049430067924895,52.4994010925293,6987262,VBL.NS
2020-05-08,52.849404520573664,54.66500890786778,52.849404520573664,54.28438949584961,2516040,VBL.NS
2020-05-11,54.68687852095668,55.12437565195238,52.51690641960031,54.00438690185547,3621723,VBL.NS
2020-05-12,54.16188597779758,55.11562741302226,52.95440078302476,54.5731315612793,2395586,VBL.NS
2020-05-13,56.08686672719748,58.52808880735621,54.42438576762738,57.74934768676758,3449238,VBL.NS
2020-05-14,56.65561452709973,57.71872944435161,55.82437398692404,56.301246643066406,2132865,VBL.NS
2020-05-15,56.26186402787177,57.48247312389388,54.94938011950118,55.37812423706055,2114876,VBL.NS
2020-05-18,55.3125011061092,55.72812132429196,53.46189597481331,54.83562850952149,1578150,VBL.NS
2020-05-19,55.973113740110335,55.973113740110335,53.54939416628268,53.89938735961914,2243002,VBL.NS
2020-05-20,53.38314622154696,54.47250883038271,52.49940640954147,52.748779296875,2392852,VBL.NS
2020-05-21,53.14689651874172,53.80751494415905,50.50442657212234,50.75379943847656,3834585,VBL.NS
2020-05-22,50.74942302107332,51.47129009405568,49.98380961461937,50.98567199707031,2297036,VBL.NS
2020-05-26,51.27003758228498,52.84939649292722,51.09941563109723,51.94815826416016,3399525,VBL.NS
2020-05-27,52.06628897127478,52.451283018396765,51.74691818405022,52.031288146972656,1606106,VBL.NS
2020-05-28,52.2369104475405,54.22751143403827,52.19753498995992,53.55814743041992,3745755,VBL.NS
2020-05-29,53.531899531131145,55.56187611390315,52.74440910096751,55.26875686645508,1697906,VBL.NS
2020-06-01,55.99937042901133,56.42811457093905,54.25376391537648,54.52938461303711,2117081,VBL.NS
2020-06-02,54.51188153127798,55.01062728072899,52.53002994354644,52.97627258300781,2251361,VBL.NS
2020-06-03,53.47501855943954,55.03687531428394,53.405020670906346,53.943138122558594,4585365,VBL.NS
2020-06-04,54.2406382495444,54.53813586102121,53.11190018339143,53.35252380371094,1859490,VBL.NS
2020-06-05,54.16188374614124,55.60561786227744,53.89501234222788,55.32562255859375,1829047,VBL.NS
2020-06-08,56.16561745918777,56.43686352163735,53.899391998771165,54.3062629699707,2565157,VBL.NS
2020-06-09,54.24937750750276,55.378115365401,53.82063345862885,54.84874725341797,3400751,VBL.NS
2020-06-10,54.68688186236798,54.94938241003445,53.81189130196406,54.323760986328125,1877062,VBL.NS
2020-06-11,54.58626137955043,55.10688032968696,53.94751605678312,54.26251220703125,1016257,VBL.NS
2020-06-12,51.27441919011326,56.16561625162552,51.27441919011326,55.286251068115234,3023673,VBL.NS
2020-06-15,55.47437756408896,60.37432033486154,54.70876033270248,57.250606536865234,6625721,VBL.NS
2020-06-16,58.25683957734812,59.04433367753896,55.60562020451609,56.68623352050781,2425837,VBL.NS
2020-06-17,55.999368909747325,58.6112129037563,55.9118687282399,57.90247344970703,2036778,VBL.NS
2020-06-18,57.90247833462208,62.56179767959392,57.57872913775177,61.87493133544922,6433323,VBL.NS
2020-06-19,62.64929334880635,64.56990020157141,62.64929334880635,64.04490661621094,3551478,VBL.NS
2020-06-22,64.3992674266747,64.66614634945218,61.599303032738966,61.975547790527344,2387565,VBL.NS
2020-06-23,61.97554629111483,62.999285583051424,61.336804769503125,61.92742156982422,3659332,VBL.NS
2020-06-24,62.20742486032169,62.47429628468632,59.42058048948969,60.23869705200195,1728112,VBL.NS
2020-06-25,59.42056896172469,61.86179051983097,59.42056896172469,60.82055282592773,1476866,VBL.NS
2020-06-26,60.46181095266896,62.12429167487254,58.74245624571051,59.65681838989258,35092282,VBL.NS
2020-06-29,59.4993299516948,61.59930811419072,58.7993397342298,59.68745422363281,2276111,VBL.NS
2020-06-30,59.84931844884053,60.343689544250445,59.19744929521195,59.58244705200195,4217231,VBL.NS
2020-07-01,60.01119354581522,60.89930794484789,59.16682923499426,60.43994140625,1424632,VBL.NS
2020-07-02,60.76806441651128,61.59930486816394,59.38557883442728,59.63057708740234,1500952,VBL.NS
2020-07-03,59.86244832883405,61.33680874102858,59.86244832883405,61.08306121826172,1265220,VBL.NS
2020-07-06,61.2536822182124,62.99928865970718,60.816188826986746,61.21868515014648,3169327,VBL.NS
2020-07-07,62.439290639756194,62.644913422905454,60.37431354175515,60.73743438720703,4568006,VBL.NS
2020-07-08,61.4199230011478,62.09803993820028,59.280573486899016,59.49494552612305,12529811,VBL.NS
2020-07-09,59.76182770960793,61.13993875284992,59.50808392718703,60.25619888305664,1620135,VBL.NS
2020-07-10,60.2868115322673,61.07430177077006,59.41182112669212,59.52119445800781,2790495,VBL.NS
2020-07-13,60.18181876929506,60.37869229938397,58.12996918594808,59.55182647705078,2411932,VBL.NS
2020-07-14,59.4161989051193,60.19931455223267,58.86932846453909,59.57807159423828,3494823,VBL.NS
2020-07-15,59.93682163695032,60.15556832519446,59.06183112892366,59.6786994934082,773066,VBL.NS
2020-07-16,59.67431941774429,60.3743095072964,57.86746457773482,60.17306137084961,2922693,VBL.NS
2020-07-17,60.19931363186657,60.969305367967046,59.4293218957661,60.418060302734375,1583493,VBL.NS
2020-07-20,60.47494371711225,62.12430078193943,60.47494371711225,61.89680480957031,2124326,VBL.NS
2020-07-21,62.47429306934809,63.79990085576271,61.83554778213353,62.5967903137207,2449125,VBL.NS
2020-07-22,62.999284583928834,64.04927165898098,61.95804677532712,62.46553802490234,5726958,VBL.NS
2020-07-23,62.29929383333488,63.2617807822342,60.81181332048136,61.3149299621582,1878738,VBL.NS
2020-07-24,61.24930569796819,62.03679603094648,60.25181794286237,60.84680938720703,4222091,VBL.NS
2020-07-27,60.98680452705037,61.144302582300455,59.93681749204974,60.0593147277832,1052561,VBL.NS
2020-07-28,60.19932008986734,62.01929904541493,60.02431973035975,61.39805603027344,4145321,VBL.NS
2020-07-29,61.98429233869088,62.39116325435885,60.391813250658,60.96493148803711,2972643,VBL.NS
2020-07-30,61.41555301593236,61.91867340425783,59.40745360610309,59.73994827270508,1683495,VBL.NS
2020-07-31,60.29557261886124,62.50929498636471,60.29557261886124,61.95805358886719,2106596,VBL.NS
2020-08-03,62.264290047512894,62.264290047512894,59.49931923562495,59.831817626953125,2568701,VBL.NS
2020-08-04,60.71993756978007,63.344909104040106,59.76182151408087,62.65803909301758,8745682,VBL.NS
2020-08-05,63.611795031069576,65.79926993125977,63.086801355428,65.39240264892578,6546588,VBL.NS
2020-08-06,66.31549829276453,69.71921084718731,65.6242536578776,68.9710922241211,5217243,VBL.NS
2020-08-07,68.861724021813,68.861724021813,64.59176639367472,65.19551086425781,2864868,VBL.NS
2020-08-10,65.96111462335163,65.96111462335163,64.63987797220052,64.92425537109375,2024302,VBL.NS
2020-08-11,65.62424555552184,66.33736702400081,64.59175711903625,64.78425598144531,2267370,VBL.NS
2020-08-12,64.57427200353888,65.93488446635904,64.31177896215539,64.41239929199219,1155082,VBL.NS
2020-08-13,64.74925111677736,67.81171148488063,64.74925111677736,67.43547058105469,2714805,VBL.NS
2020-08-14,68.02364667854815,69.34479096004647,66.71567277661048,67.19847869873047,1684642,VBL.NS
2020-08-17,68.15532271944862,68.91026117545593,66.69811225261192,68.47134399414062,1551611,VBL.NS
2020-08-18,68.88829746191462,69.04191919405406,67.41791694935992,68.48888397216797,1915717,VBL.NS
2020-08-19,68.29577325346982,69.08583019758757,65.40330047540725,65.89927673339844,3232597,VBL.NS
2020-08-20,66.00460829586714,67.32575228362538,65.49106909077075,65.6973648071289,1867905,VBL.NS
2020-08-21,66.58837128811889,67.32136153771566,65.47790808804159,65.84659576416016,1271171,VBL.NS
2020-08-24,66.25040033566417,68.55911161287003,66.25040033566417,67.45304107666016,3349507,VBL.NS
2020-08-25,68.29576935980361,68.29576935980361,66.30307916615119,66.92195129394531,1828147,VBL.NS
2020-08-26,66.90439429064796,69.21749832177122,66.62787664262768,67.33453369140625,3565541,VBL.NS
2020-08-27,67.50571084829654,67.91390966573357,66.27674436231597,66.75516510009766,1350686,VBL.NS
