Date,Open,High,Low,Close,Volume,Stock
2020-01-01,498.5835506852111,500.4544082862813,492.5500235029511,494.5612182617188,47203,COROMANDEL.NS
2020-01-02,495.7305915363736,508.0782652960689,495.356397112665,499.33197021484375,200561,COROMANDEL.NS
2020-01-03,497.741594493244,507.4700759293197,495.777217036939,504.1960754394531,69188,COROMANDEL.NS
2020-01-06,504.66388979759614,506.0670331427239,492.03559969144686,495.3096008300781,140603,COROMANDEL.NS
2020-01-07,498.0691243029057,502.8397888081521,495.917649272972,499.191650390625,61744,COROMANDEL.NS
2020-01-08,493.9064015913393,498.817402743526,490.2582064692409,494.1402587890625,101126,COROMANDEL.NS
2020-01-09,497.5545461163469,506.0669244102164,492.7370654955296,497.2271118164063,188197,COROMANDEL.NS
2020-01-10,495.7772206503459,504.1025590800141,494.7014547867913,501.67041015625,130352,COROMANDEL.NS
2020-01-13,504.94449967057966,514.392365646169,501.6704985797815,509.3877868652344,272841,COROMANDEL.NS
2020-01-14,507.5636721607365,524.728825848089,505.0848199598371,521.9692993164062,177853,COROMANDEL.NS
2020-01-15,521.408199820803,542.5488745070751,520.3324335251043,535.4396362304688,455544,COROMANDEL.NS
2020-01-16,541.8939634032988,558.5445868055374,535.0653436876338,546.1033935546875,325962,COROMANDEL.NS
2020-01-17,548.1612092237569,557.5154960705787,545.9629746523682,548.4885864257812,216816,COROMANDEL.NS
2020-01-20,551.9029985783652,564.999001934462,539.461806808882,562.894287109375,264829,COROMANDEL.NS
2020-01-21,554.5689768210664,561.163795959395,543.5776877159141,554.522216796875,441459,COROMANDEL.NS
2020-01-22,554.5221082382177,561.4443032847759,551.4352050233066,556.252685546875,321505,COROMANDEL.NS
2020-01-23,559.0123277054482,579.0305304319946,554.5222800837522,573.0437622070312,1151686,COROMANDEL.NS
2020-01-24,575.8967667616579,578.0950016162708,556.0656646725176,569.2551879882812,308523,COROMANDEL.NS
2020-01-27,564.9989714698959,570.6115440341663,557.7493985743798,564.4844970703125,155986,COROMANDEL.NS
2020-01-28,567.8054398049256,583.7077338357061,565.7474844527188,575.3356323242188,423283,COROMANDEL.NS
2020-01-29,577.4870269355097,583.7076521558811,572.7631222591481,578.1885986328125,405868,COROMANDEL.NS
2020-01-30,577.1596150970383,589.0863332372121,562.4733703605247,580.7142333984375,281357,COROMANDEL.NS
2020-01-31,584.4558372630709,600.0307478736581,572.4823613849384,591.0505981445312,717405,COROMANDEL.NS
2020-02-03,572.0615607019328,596.8036677508529,565.981272550866,588.9928588867188,320154,COROMANDEL.NS
2020-02-04,592.5006204946549,600.5452852791574,574.9613306208478,579.7319946289062,307825,COROMANDEL.NS
2020-02-05,582.4915209878604,589.3201397599208,572.482421481066,579.7319946289062,135142,COROMANDEL.NS
2020-02-06,584.6430987062605,589.3202434959106,579.0305249586804,588.0106201171875,44729,COROMANDEL.NS
2020-02-07,585.7188409394504,587.3090244277861,573.0905505228175,579.5917358398438,184254,COROMANDEL.NS
2020-02-10,582.4916968313997,582.4916968313997,572.4825943030411,574.8211669921875,107882,COROMANDEL.NS
2020-02-11,575.3822269072126,578.9836620114963,564.9989901574982,568.8810424804688,91983,COROMANDEL.NS
2020-02-12,570.4712919049932,579.4046835764478,564.811958478033,576.9725341796875,243669,COROMANDEL.NS
2020-02-13,580.9013912632116,589.3202520061567,579.0305333203349,583.894775390625,193945,COROMANDEL.NS
2020-02-14,585.5784990460606,595.8214570536156,584.6898301606473,592.3135986328125,228021,COROMANDEL.NS
2020-02-17,596.8035965950016,597.6455053839292,576.8789738328177,586.3267822265625,285111,COROMANDEL.NS
2020-02-18,583.6140310004264,588.104077666538,565.3263529168222,583.4736938476562,179790,COROMANDEL.NS
2020-02-19,583.4737098019851,586.3267562026492,575.5225650591925,579.7319946289062,49910,COROMANDEL.NS
2020-02-20,584.3624575870019,586.5139326836182,562.800832405561,579.5917358398438,201592,COROMANDEL.NS
2020-02-24,579.0304707777219,588.3847594817239,571.5937998392309,584.3624267578125,139972,COROMANDEL.NS
2020-02-25,580.4803486920653,586.4203560154554,578.1885366411209,580.0126342773438,114040,COROMANDEL.NS
2020-02-26,579.9658274914422,581.7431649616933,566.682727765572,572.6694946289062,210506,COROMANDEL.NS
2020-02-27,572.6696236571071,579.9659581635802,562.6137622857224,574.8678588867188,69179,COROMANDEL.NS
2020-02-28,564.9990377170492,579.0304707729362,541.2391215714616,575.7564697265625,711231,COROMANDEL.NS
2020-03-02,571.5471176348412,581.8368366102638,564.9991146504813,575.6162109375,322847,COROMANDEL.NS
2020-03-03,570.7519631543538,591.9861533968233,564.2974809408669,579.2643432617188,162529,COROMANDEL.NS
2020-03-04,579.4047140678211,588.2912890866893,570.6116591062677,578.5628051757812,126717,COROMANDEL.NS
2020-03-05,574.0259803934989,581.7432689942257,566.916686335187,578.703125,150578,COROMANDEL.NS
2020-03-06,563.4088378649553,584.6430861735904,563.4088378649553,578.6095581054688,146256,COROMANDEL.NS
2020-03-09,575.7564914977091,579.0304926678829,544.9808576604555,563.8297729492188,499247,COROMANDEL.NS
2020-03-11,568.7407731538704,589.3202090245696,565.2329147668194,581.9302978515625,239980,COROMANDEL.NS
2020-03-12,564.5781140803988,570.8454992724584,519.2098113934439,539.321533203125,353897,COROMANDEL.NS
2020-03-13,504.19609890487175,588.1508296594399,439.6515148150088,560.4153442382812,679271,COROMANDEL.NS
2020-03-16,536.0007712751159,557.5156364397366,505.1316169084861,532.5396728515625,245192,COROMANDEL.NS
2020-03-17,521.9692467679657,541.0051991485003,512.8020563618168,532.7734375,378631,COROMANDEL.NS
2020-03-18,529.7332761123014,539.6020377527435,508.873226941415,515.234130859375,493888,COROMANDEL.NS
2020-03-19,481.745826925894,504.8509294613425,474.5430138229508,490.3050231933594,261794,COROMANDEL.NS
2020-03-20,491.8017342082,528.517317789126,444.3287184952829,518.2276000976562,492663,COROMANDEL.NS
2020-03-23,458.3601620966542,504.1026582537155,414.5821008907224,466.7790222167969,162588,COROMANDEL.NS
2020-03-24,469.5852861206561,490.1179609465339,435.3018242278256,450.876708984375,161436,COROMANDEL.NS
2020-03-25,450.87671516720593,527.5818824778095,439.9321859735908,466.2177429199219,106549,COROMANDEL.NS
2020-03-26,476.1333242347859,514.4859102733443,450.92350321258186,510.79095458984375,272721,COROMANDEL.NS
2020-03-27,514.4858484086042,517.7130892401578,458.593976695124,487.9196472167969,233858,COROMANDEL.NS
2020-03-30,482.8684394114052,504.196208229385,466.9661471295879,498.6771545410156,178188,COROMANDEL.NS
2020-03-31,504.5703994777172,521.9693551449272,475.01081034211074,510.9313049316406,307605,COROMANDEL.NS
2020-04-01,514.4390724160759,514.4858324365799,489.8840667770573,500.2673034667969,53432,COROMANDEL.NS
2020-04-03,500.2673406765345,508.8265375449541,469.4917370292884,479.1734313964844,100346,COROMANDEL.NS
2020-04-07,486.3294911047173,487.6858172875048,467.62088520562224,472.3448181152344,193228,COROMANDEL.NS
2020-04-08,468.6498796702239,486.93750327646967,463.1308548605583,478.09771728515625,269731,COROMANDEL.NS
2020-04-09,489.2292716806826,509.8087056710747,486.4229852274474,494.0467529296875,106822,COROMANDEL.NS
2020-04-13,502.3252847557701,502.3252847557701,473.4672994658897,476.0865173339844,86713,COROMANDEL.NS
2020-04-15,479.87496187828697,506.95563635046057,478.93953310269575,494.4208679199219,214723,COROMANDEL.NS
2020-04-16,502.325280892359,532.2590034036355,487.4519396819506,526.5996704101562,830826,COROMANDEL.NS
2020-04-17,538.8071184753004,544.4196926260848,503.49467277661535,508.8266296386719,232151,COROMANDEL.NS
2020-04-20,519.1631089475551,528.5173991988623,506.06710259572486,508.8266296386719,74485,COROMANDEL.NS
2020-04-21,500.4544505146478,500.4544505146478,485.0198740034484,486.5633544921875,147203,COROMANDEL.NS
2020-04-22,489.27612008821495,513.5505137125651,475.1979252567998,505.1316528320313,130993,COROMANDEL.NS
2020-04-23,515.3278174484208,536.1878710501604,508.7329978541276,523.4660034179688,258565,COROMANDEL.NS
2020-04-24,522.8111731649233,522.8111731649233,493.5322063852974,519.0694580078125,120153,COROMANDEL.NS
2020-04-27,528.5173430943646,544.0922575470667,523.138626770838,530.2478637695312,168480,COROMANDEL.NS
2020-04-28,527.2075927915408,542.5486463181516,525.2899753742237,527.581787109375,136080,COROMANDEL.NS
2020-04-29,539.4151332155432,549.3774173940805,529.499551972194,534.1766967773438,131003,COROMANDEL.NS
2020-04-30,537.029627707484,575.2886867884281,533.2879126714616,555.8785400390625,699405,COROMANDEL.NS
2020-05-04,542.5487259876473,544.138966430903,526.7867729064865,532.4461059570312,162118,COROMANDEL.NS
2020-05-05,536.9361304200808,578.001477518049,535.1120328439217,570.1906127929688,1229436,COROMANDEL.NS
2020-05-06,584.4559415769153,590.9571835868263,561.2573172174052,566.7295532226562,810310,COROMANDEL.NS
2020-05-07,572.4356093500463,574.2597067496789,553.773795204336,568.7874145507812,174102,COROMANDEL.NS
2020-05-08,576.2708494146167,587.3088968511527,566.4020878737739,569.2083740234375,179458,COROMANDEL.NS
2020-05-11,574.9614124511057,589.0396063746579,570.6116451057123,578.6563110351562,133210,COROMANDEL.NS
2020-05-12,575.2887428113025,577.5337948891602,561.7250244848572,564.5313110351562,120865,COROMANDEL.NS
2020-05-13,581.8366841796761,584.6429704377775,564.9989666310681,574.4935913085938,159742,COROMANDEL.NS
2020-05-14,573.4179339862717,579.0305075652565,562.1927868283022,575.943603515625,205034,COROMANDEL.NS
2020-05-15,580.3868894350938,592.1265110553753,563.3620715372824,585.4381713867188,368353,COROMANDEL.NS
2020-05-18,588.384738869863,591.8458369879065,570.611590954875,580.43359375,178470,COROMANDEL.NS
2020-05-19,582.7721130140757,582.7721130140757,551.9029641706335,567.2440185546875,302025,COROMANDEL.NS
2020-05-20,565.7472916161187,575.1483390523058,558.4509588489602,569.5357666015625,107125,COROMANDEL.NS
2020-05-21,574.1662312569717,582.5383310953777,570.6583729806046,575.2887573242188,151771,COROMANDEL.NS
2020-05-22,575.288729460152,615.6056891261643,571.54701414659,608.543212890625,1032511,COROMANDEL.NS
2020-05-26,617.3828800821799,621.8729259730623,582.1639702216977,608.262451171875,537898,COROMANDEL.NS
2020-05-27,641.7041271260904,653.7711809256986,610.3672637751807,617.9442138671875,1536578,COROMANDEL.NS
2020-05-28,631.4144949975881,640.581686617262,611.0689168254436,614.62353515625,743152,COROMANDEL.NS
2020-05-29,612.705877137166,615.3250664145161,599.8437308613858,602.69677734375,410397,COROMANDEL.NS
2020-06-01,617.3361728551104,625.6146938900791,601.9015995333451,608.7769775390625,587092,COROMANDEL.NS
2020-06-02,611.7705966602401,614.9042611296686,576.3178129458232,598.908447265625,6441136,COROMANDEL.NS
