Date,Open,High,Low,Close,Volume,Stock
2020-01-01,264.13590400390126,264.13590400390126,257.78694337589747,260.1211242675781,1231,TECHNOE.NS
2020-01-02,256.8532172108388,264.2292215846609,256.8532172108388,259.23406982421875,3262,TECHNOE.NS
2020-01-03,255.9195643042915,264.18256925018227,255.9195643042915,261.848388671875,2078,TECHNOE.NS
2020-01-06,262.45528563827673,262.45528563827673,256.75987898750685,257.5068054199219,3100,TECHNOE.NS
2020-01-07,261.42820757017745,267.31033084314106,259.7942812728638,263.3422241210937,1379,TECHNOE.NS
2020-01-08,259.7943282446703,266.9369159370799,259.7943282446703,265.11627197265625,1319,TECHNOE.NS
2020-01-09,265.2095858873335,270.53152900278724,265.16291367313744,268.5241394042969,4221,TECHNOE.NS
2020-01-10,263.3422263442783,270.5781857220402,262.8287180438671,266.7501525878906,5289,TECHNOE.NS
2020-01-13,262.3619120137675,276.32032406809446,260.26114937308785,267.0302734375,27689,TECHNOE.NS
2020-01-14,267.0769018681873,268.85090171309906,261.7549878136888,265.81646728515625,17698,TECHNOE.NS
2020-01-15,270.5314940444071,270.57816625257215,262.5952811043641,270.2514038085937,3992,TECHNOE.NS
2020-01-16,266.656760963628,275.43327312030453,266.0965519975823,273.7993469238281,8806,TECHNOE.NS
2020-01-17,271.2784768533391,280.1483637519167,265.4430249463802,275.94683837890625,15836,TECHNOE.NS
2020-01-20,275.2465769380328,290.37207928191737,271.79200659568056,286.7774353027344,48444,TECHNOE.NS
2020-01-21,287.5710893942349,287.5710893942349,276.4136931973181,282.1091003417969,5886,TECHNOE.NS
2020-01-22,287.57104269284895,287.57104269284895,270.7649427952149,277.207275390625,12012,TECHNOE.NS
2020-01-23,275.47992784052616,280.2883617082082,274.0327475557388,274.4529113769531,3263,TECHNOE.NS
2020-01-24,277.86090246402256,284.6766993542454,271.8387042920028,282.1091003417969,14806,TECHNOE.NS
2020-01-27,289.0182052703404,289.0182052703404,271.93201616691726,281.1286926269531,8472,TECHNOE.NS
2020-01-28,276.4136676815443,291.3057519764237,271.7453062716657,280.2417297363281,25515,TECHNOE.NS
2020-01-29,278.8411951925943,284.77001932643407,275.47996959366503,278.2343139648437,258400,TECHNOE.NS
2020-01-30,284.7700148354628,284.7700148354628,273.9394118512346,276.9738464355469,6110,TECHNOE.NS
2020-01-31,275.479993317551,283.74299864926945,271.6986320014948,279.6815185546875,7407,TECHNOE.NS
2020-02-03,272.72569676503895,278.234357883512,267.40375301889287,276.1802673339844,5354,TECHNOE.NS
2020-02-04,276.1801997542273,281.6888880181737,274.7330193757808,276.9271545410156,7395,TECHNOE.NS
2020-02-05,275.3866380927613,280.1016714989609,271.8386664910585,275.6200561523437,7127,TECHNOE.NS
