Date,Open,High,Low,Close,Volume,Stock
2020-02-03,403.2958373266575,413.8599356248006,400.0734529416057,402.2992248535156,48369,ECLERX.NS
2020-02-04,410.5047120965148,411.1026857222239,402.1331725791936,404.5914916992188,24562,ECLERX.NS
2020-02-05,405.28906622909744,424.4904626771676,402.66465538515286,414.6904602050781,71022,ECLERX.NS
2020-02-06,413.9264431651927,427.8457768356306,413.9264431651927,420.27154541015625,38551,ECLERX.NS
2020-02-07,416.5840785794552,424.12512832598287,416.5840785794552,421.00238037109375,20749,ECLERX.NS
2020-02-10,421.8993318558744,422.596942407044,407.31556992804553,409.90673828125,27757,ECLERX.NS
2020-02-11,415.7868012816494,417.6139041599861,406.6511652331508,413.0294799804688,23439,ECLERX.NS
2020-02-12,405.35553300952415,423.7928644772864,405.35553300952415,409.441650390625,39054,ECLERX.NS
2020-02-13,409.27553719290665,430.5366147247904,409.27553719290665,415.3880920410156,60699,ECLERX.NS
2020-02-14,417.71357176042255,425.2213787983773,408.9766050898462,410.3718566894531,37776,ECLERX.NS
2020-02-17,411.63419493877154,413.0959014540485,402.0667083879968,404.29248046875,22629,ECLERX.NS
2020-02-18,411.2687495502894,414.5243463391224,397.31617450431935,400.3724670410156,40749,ECLERX.NS
2020-02-19,399.97381020599937,412.3650109151435,399.0768346618636,404.7575378417969,55845,ECLERX.NS
2020-02-20,400.7047350663888,418.1786685227763,400.7047350663888,414.1257629394531,34198,ECLERX.NS
2020-02-24,408.61115410464777,420.2050783195158,407.4484495765637,409.90673828125,38490,ECLERX.NS
2020-02-25,405.2890838483411,411.2355466984312,399.4422883337107,401.33587646484375,19390,ECLERX.NS
2020-02-26,392.66536569643273,410.40505786932135,390.0077422257259,391.0375671386719,41544,ECLERX.NS
2020-02-27,391.070758077316,394.7914489815012,382.0348205221817,383.6958312988281,13596,ECLERX.NS
2020-02-28,380.04159862681297,380.04159862681297,351.20625908350763,360.5411987304688,31278,ECLERX.NS
2020-03-02,365.9893879415888,377.3839783296696,295.6617413903532,345.9242553710937,74716,ECLERX.NS
2020-03-03,345.9574487623314,365.4246065979987,345.9574487623314,358.9466247558594,286285,ECLERX.NS
2020-03-04,364.7601780698714,403.9602802045181,356.3221840550695,376.8856201171875,551859,ECLERX.NS
2020-03-05,382.0348205221817,388.7121063508093,369.9758025985211,380.70599365234375,245115,ECLERX.NS
2020-03-06,374.72633015667134,401.9670841536457,355.4917195244167,387.0843200683594,338565,ECLERX.NS
2020-03-09,378.7127166160069,385.2571523157334,322.6698745843592,334.03125,218248,ECLERX.NS
2020-03-11,327.0882871314536,338.8483043521096,323.1682611150984,329.0815124511719,34183,ECLERX.NS
2020-03-12,318.9160535732688,318.9160535732688,303.3688898787309,307.8204345703125,39088,ECLERX.NS
2020-03-13,292.3397144305491,308.9499147636449,246.26298652831383,305.7607421875,33432,ECLERX.NS
2020-03-16,300.01358623588305,300.01358623588305,272.4074371826867,275.6298217773437,34990,ECLERX.NS
2020-03-17,275.0651020814146,279.38376720385315,259.5511503673432,260.9796447753906,25081,ECLERX.NS
2020-03-18,267.0921249729213,267.1917922964222,254.7673495168313,256.9266662597656,49768,ECLERX.NS
2020-03-19,245.8310908545681,252.3422844757316,229.2208772865121,234.9015655517578,40212,ECLERX.NS
2020-03-20,233.8717498445812,269.0521758572094,233.8717498445812,249.983642578125,46335,ECLERX.NS
2020-03-23,239.18702064991783,250.08331927110976,219.25476892909137,245.46568298339844,27811,ECLERX.NS
2020-03-24,240.25006119717764,294.53221693968294,212.6106694539615,253.704330444336,63835,ECLERX.NS
2020-03-25,247.9572173316282,255.3985842972808,247.92398981505988,249.21958923339844,23155,ECLERX.NS
2020-03-26,249.08671227431023,262.4413303511882,243.83788992527488,254.9667205810547,37639,ECLERX.NS
2020-03-27,252.60806915263248,258.42163764272857,247.5585662750807,248.32264709472656,33951,ECLERX.NS
2020-03-30,245.8311034985421,259.7836641482512,241.91109307734595,246.09686279296875,62737,ECLERX.NS
2020-03-31,248.4887425347746,251.81079475310727,240.515841542139,242.7748413085937,21696,ECLERX.NS
2020-04-01,242.54228522719723,243.8046571152088,237.9578612452275,240.31651306152344,9948,ECLERX.NS
2020-04-03,241.84466512883893,249.15315253413985,239.22025394975952,248.32264709472656,12369,ECLERX.NS
2020-04-07,252.4751896245706,252.4751896245706,244.53551625651124,246.3294219970703,42046,ECLERX.NS
2020-04-08,246.4622895090744,249.81755382718967,239.18701476844728,239.618881225586,37083,ECLERX.NS
2020-04-09,242.44261459255344,253.704339711474,242.44261459255344,248.85415649414065,29055,ECLERX.NS
2020-04-13,247.15992882585527,277.72270558560825,245.8975569005202,270.0155639648437,116167,ECLERX.NS
2020-04-15,281.37694444706045,310.943105682666,272.40743178313744,296.6915588378906,235654,ECLERX.NS
2020-04-16,293.00411548597623,340.17712380886127,289.88139791544,308.51806640625,620239,ECLERX.NS
2020-04-17,312.2719970880963,322.8360676344021,309.614342880469,311.7404479980469,88330,ECLERX.NS
2020-04-20,313.5343047158452,315.5607420616974,306.3254701029407,309.64752197265625,35898,ECLERX.NS
2020-04-21,302.97019603553554,307.62104416994435,290.4128726170122,294.7315368652344,26569,ECLERX.NS
2020-04-22,294.731508808805,299.6481157498156,279.051469784723,290.8447265625,23161,ECLERX.NS
2020-04-23,291.5423945130052,310.9431276840905,291.5423945130052,304.365478515625,28834,ECLERX.NS
2020-04-24,304.29906705013514,304.9634653332726,280.8122151672296,293.1369934082031,38365,ECLERX.NS
2020-04-27,293.00409833801444,302.27258316057686,291.0108731792524,297.2895202636719,12820,ECLERX.NS
2020-04-28,302.9037777516303,324.7628305046466,295.6617301898368,309.5478820800781,50875,ECLERX.NS
2020-04-29,315.26173311433246,315.99258626391884,306.5579807535444,309.4481506347656,19099,ECLERX.NS
2020-04-30,314.5973417589841,316.5573544905491,307.05632325120774,308.98309326171875,26578,ECLERX.NS
2020-05-04,304.29907612183536,304.29907612183536,293.9675228364759,296.7580261230469,18846,ECLERX.NS
2020-05-05,297.6549471230037,299.5152926334989,289.01764823340613,290.313232421875,14671,ECLERX.NS
2020-05-06,289.6820219601827,292.3064328380466,282.30709557446625,285.8616943359375,22596,ECLERX.NS
2020-05-07,287.0244394954188,331.47336919456404,284.5329079025766,310.51129150390625,510756,ECLERX.NS
2020-05-08,310.94309262028503,315.59394070517163,292.7715210796636,294.2996520996094,61639,ECLERX.NS
2020-05-11,295.6617126454063,297.2230864983433,285.8284668038706,286.69219970703125,32686,ECLERX.NS
2020-05-12,286.3599945027908,289.41625653728545,283.0379427827671,287.3233642578125,33577,ECLERX.NS
2020-05-13,291.01084618531155,302.33901014776404,289.68201939799707,294.067138671875,40965,ECLERX.NS
2020-05-14,291.4095001126128,293.004086256714,285.79525150786964,287.2569580078125,15910,ECLERX.NS
2020-05-15,288.35329997016487,292.7051776853368,279.0515708052539,283.27056884765625,64918,ECLERX.NS
2020-05-18,280.44678515874057,282.37358577813427,254.83384386857367,256.06298828125,74253,ECLERX.NS
2020-05-19,256.72736849789976,267.756529854867,255.7971806740412,259.4514465332031,47001,ECLERX.NS
2020-05-20,259.1192565926948,263.7368925992333,258.4880706875824,260.91314697265625,28045,ECLERX.NS
2020-05-21,261.77693271564266,262.4081187482091,255.8969237115415,256.6277770996094,62758,ECLERX.NS
2020-05-22,258.4216459845423,269.08541342290965,255.1992914667264,260.5809936523437,37252,ECLERX.NS
2020-05-26,258.4548937825357,275.69628066717235,258.4548937825357,268.7532043457031,72810,ECLERX.NS
2020-05-27,268.75320423308074,274.0352695872912,264.4345696429318,269.74981689453125,169896,ECLERX.NS
2020-05-28,273.2379965837784,278.85224660917265,270.41428062023886,276.92547607421875,43033,ECLERX.NS
2020-05-29,276.92544104489383,278.918666373713,260.5145443938278,263.4379577636719,228520,ECLERX.NS
2020-06-01,264.43456664164506,272.9721987902611,264.2020196347187,269.9823608398437,63333,ECLERX.NS
2020-06-02,271.0786042239359,278.287438808157,267.6236727263147,272.7728576660156,98533,ECLERX.NS
2020-06-03,275.59659112904467,285.8949312772669,273.0718473660413,279.018310546875,329433,ECLERX.NS
2020-06-04,281.57627607622936,285.69560619103544,274.4006834960204,275.6630554199219,118026,ECLERX.NS
2020-06-05,276.4935089929237,282.3735469736837,273.40403462714056,276.7925109863281,131748,ECLERX.NS
2020-06-08,283.63591023647587,289.68200956440603,281.3769260646647,286.4596252441406,252502,ECLERX.NS
2020-06-09,290.14713135454804,295.2962860520929,283.7023620950058,285.0311889648437,270576,ECLERX.NS
2020-06-10,282.3735974285142,282.3735974285142,268.4210201741628,271.0786437988281,235024,ECLERX.NS
2020-06-11,272.4074776550852,277.75596776443547,264.8000028459432,266.294921875,107128,ECLERX.NS
2020-06-12,261.6772761984624,268.9525363927059,259.11928953158593,265.6637268066406,81600,ECLERX.NS
2020-06-15,268.2881011557091,271.37757562029645,265.8297821753619,269.1185913085937,45178,ECLERX.NS
2020-06-16,269.8826835608356,285.4298464137414,269.0854056357443,282.63934326171875,224962,ECLERX.NS
2020-06-17,283.56948244944215,289.01763916015625,279.051513671875,283.0379638671875,2644557,ECLERX.NS
2020-06-18,296.0271599605803,324.23131530845245,295.66173330623786,306.32550048828125,929460,ECLERX.NS
2020-06-19,305.6943151783986,314.7967084178736,295.8278563184462,297.6882019042969,140653,ECLERX.NS
2020-06-22,301.6413910209468,306.82378849288364,289.68204031420174,300.74444580078125,163806,ECLERX.NS
2020-06-23,300.74443055473074,305.5281888434401,296.32612929423817,301.9071350097656,70414,ECLERX.NS
2020-06-24,305.59458848795333,305.59458848795333,295.0637333974733,299.781005859375,108553,ECLERX.NS
2020-06-25,290.34645083238223,298.31935080568155,290.34645083238223,292.1735534667969,49776,ECLERX.NS
2020-06-26,295.6617645963397,302.9370557287778,293.3363551835552,295.69500732421875,118813,ECLERX.NS
2020-06-29,298.9837615439243,299.6149474573481,290.080703726799,295.8942565917969,47593,ECLERX.NS
2020-06-30,295.66172789699016,303.6346286979355,292.7051328203884,296.49224853515625,58000,ECLERX.NS
2020-07-01,296.55868834027785,302.5715759417772,292.4393280847277,300.3125915527344,56740,ECLERX.NS
2020-07-02,302.30583133294124,328.84894481463584,301.6081903491181,313.4346618652344,902241,ECLERX.NS
2020-07-03,313.4014373050298,321.3078827416179,307.6210662178554,316.69024658203125,216382,ECLERX.NS
2020-07-06,336.85502216183187,350.74114201820794,307.6875006294758,318.6502380371094,2349549,ECLERX.NS
2020-07-07,312.10583786903777,318.98248918682606,310.9431332992557,315.5275573730469,345651,ECLERX.NS
2020-07-08,318.0854950295761,318.0854950295761,305.62783816922456,307.9532775878906,261216,ECLERX.NS
2020-07-09,308.88343507342654,321.57363891569224,305.627838136167,318.58380126953125,527971,ECLERX.NS
2020-07-10,316.2584381826464,320.9092872805275,310.9431603463496,315.7601318359375,333873,ECLERX.NS
2020-07-13,320.74315185832234,324.8956940470322,318.3512573867376,319.01568603515625,246109,ECLERX.NS
2020-07-14,319.0157222019564,324.8957308804487,315.95942914966264,322.2048645019531,199099,ECLERX.NS
2020-07-15,322.8692594141455,340.1770996894412,321.57364482846583,332.40350341796875,557487,ECLERX.NS
2020-07-16,334.19742987417163,351.2727234473889,333.5662439321046,348.2164306640625,2939184,ECLERX.NS
2020-07-17,348.21641844257056,348.21641844257056,338.9479339050848,341.5058898925781,398424,ECLERX.NS
2020-07-20,346.0903075504743,346.82116079511604,338.8482605469524,341.9709777832031,235342,ECLERX.NS
2020-07-21,342.43608690180406,350.8076264501606,339.5791288254487,347.7845764160156,553605,ECLERX.NS
2020-07-22,347.4855652562674,355.39204103203633,327.5533142776249,330.2109680175781,500854,ECLERX.NS
2020-07-23,329.5465456185684,335.393341377348,318.91602169997003,320.7763671875,334129,ECLERX.NS
2020-07-24,317.6204437351995,325.49367709195485,313.6007506627122,316.65704345703125,176169,ECLERX.NS
2020-07-27,316.65704638169564,324.82925142443617,316.65704638169564,319.7465515136719,157102,ECLERX.NS
2020-07-28,324.89571897415385,324.89571897415385,316.5906035453355,317.8197631835937,101814,ECLERX.NS
2020-07-29,318.9160309556515,321.77298909390936,315.6936461709767,317.4211120605469,69742,ECLERX.NS
2020-07-30,317.65366250547385,320.90925963494914,308.2855100772321,309.88006591796875,56373,ECLERX.NS
2020-07-31,308.94988124176825,320.2448332746954,308.94988124176825,318.94921875,244717,ECLERX.NS
2020-08-03,318.94925232333554,321.83942285311224,316.2916287946288,318.7167053222656,76834,ECLERX.NS
2020-08-04,318.25163594525003,321.2082310420062,310.27873508995526,314.53094482421875,66324,ECLERX.NS
2020-08-05,315.5939294444573,318.84952602913484,307.72069724508026,309.8468017578125,126544,ECLERX.NS
2020-08-06,310.94311519987923,320.9424529948917,305.9932647641283,310.61090087890625,183682,ECLERX.NS
2020-08-07,312.27196301621376,324.49707371196087,311.60753432969915,319.6136779785156,539737,ECLERX.NS
2020-08-10,321.90587140064747,331.4069034574364,319.713311504064,325.4936828613281,208177,ECLERX.NS
2020-08-11,328.6828064711297,346.1235260773886,328.6828064711297,340.1770935058594,323668,ECLERX.NS
2020-08-12,342.1038998909781,356.6876630442136,340.1771296184666,345.0273132324219,279478,ECLERX.NS
2020-08-13,361.7703845148862,414.0260925292969,361.7703845148862,414.0260925292969,1012320,ECLERX.NS
2020-08-14,430.5366298638533,488.34015887335215,419.9061059312082,449.1068420410156,2676897,ECLERX.NS
2020-08-17,449.23972409337006,483.0248842848122,436.58276264621617,475.1184387207031,932722,ECLERX.NS
2020-08-18,467.47774657875226,481.0316530897208,458.508233521328,461.963134765625,212206,ECLERX.NS
2020-08-19,467.7434965893306,475.0519682889975,449.4722565117611,453.6912536621094,198129,ECLERX.NS
2020-08-20,454.45531348995286,481.0316374741054,453.7909152749643,473.7563781738281,339445,ECLERX.NS
2020-08-21,477.0451906123581,497.94084156905245,474.71978163692313,489.4696350097656,546375,ECLERX.NS
2020-08-24,518.2384954000935,537.506316619605,510.365232388617,528.5368041992188,852292,ECLERX.NS
2020-08-25,538.1707569840091,539.4995533917868,507.2093140555863,508.0066223144531,392919,ECLERX.NS
2020-08-26,512.1259793303986,522.2250156532864,499.33613758194696,516.5443115234375,220912,ECLERX.NS
2020-08-27,520.8629790707898,531.493472622669,511.59443348601206,522.6236572265625,213724,ECLERX.NS
2020-08-28,527.7395067328519,528.2710252645677,511.59437281129647,512.657470703125,94921,ECLERX.NS
2020-08-31,514.9165407312456,516.8100682126493,463.2255337198704,467.8431701660156,237277,ECLERX.NS
2020-09-01,471.7299468057852,497.6418729044345,448.4756440150842,460.6675415039063,223915,ECLERX.NS
2020-09-02,468.34145747895735,494.8846009078308,465.4845298034229,490.8316955566406,225261,ECLERX.NS
2020-09-03,496.24660631885473,511.5944338601014,492.9245846850139,504.0202026367188,184351,ECLERX.NS
2020-09-04,488.3401489257813,500.96389773953706,481.6960754049942,487.3435363769531,157303,ECLERX.NS
2020-09-07,491.3300304011955,495.1171462588902,472.4608453201243,479.10491943359375,58896,ECLERX.NS
2020-09-08,483.48999083569663,491.2635569529627,468.9726835111008,471.1984252929688,98113,ECLERX.NS
2020-09-09,471.73001138474393,476.9123790654096,461.83030922217887,468.407958984375,140161,ECLERX.NS
2020-09-10,473.0919860900323,479.7028472609967,468.5739869269553,472.9591064453125,47547,ECLERX.NS
2020-09-11,475.0520072571184,489.0045839918022,473.72321070137946,486.2140808105469,103504,ECLERX.NS
2020-09-14,492.3266256028394,515.9795687558546,491.6622273392838,512.1592407226562,247386,ECLERX.NS
2020-09-15,514.9164299307203,518.2384510071993,504.9502754586925,510.8634948730469,87940,ECLERX.NS
2020-09-16,518.5141750965591,527.5619399477335,512.3604354283449,522.3395385742188,173334,ECLERX.NS
2020-09-17,518.2481155288449,527.6950087959526,507.03828173118455,510.0320129394531,142546,ECLERX.NS
2020-09-18,514.5225737088434,520.243930683003,494.4313436356636,514.72216796875,219025,ECLERX.NS
2020-09-21,517.5828945283381,522.2397692440567,485.2505723666097,489.1091613769531,178066,ECLERX.NS
2020-09-22,489.6413612139741,492.2359343540897,459.0387856549159,476.93463134765625,92899,ECLERX.NS
2020-09-23,476.934657850889,482.3233986928153,459.0388111636775,461.3672790527344,159397,ECLERX.NS
2020-09-24,454.4484137804221,474.9055780477898,445.733325105198,458.1739501953125,171925,ECLERX.NS
2020-09-25,466.3567842894993,475.6373384406844,463.4961058986258,471.0802307128906,103240,ECLERX.NS
2020-09-28,473.7080692645248,481.6248107290173,469.0178783000016,475.0053405761719,64911,ECLERX.NS
2020-09-29,480.3275179494574,490.7722904538287,468.4191050459486,474.80572509765625,174466,ECLERX.NS
2020-09-30,477.6664602252521,477.6664602252521,465.6915347840579,466.42333984375,73924,ECLERX.NS
2020-10-01,471.0136841439252,474.8057312839001,462.8973486790436,463.99505615234375,60273,ECLERX.NS
2020-10-05,470.3484725141655,488.6434772681736,469.6831785732053,482.6893005371094,219732,ECLERX.NS
2020-10-06,485.6497532290809,488.3108681254864,472.3443005622968,477.5334167480469,106498,ECLERX.NS
2020-10-07,480.3275370405375,488.87628633940295,473.80783359484366,477.2340087890625,141334,ECLERX.NS
2020-10-08,486.3150176438037,500.08616914914126,473.4086934053904,479.8951110839844,368742,ECLERX.NS
2020-10-09,482.3566437831182,486.913751871832,473.4087054068426,475.9367370605469,88218,ECLERX.NS
2020-10-12,478.29846407325925,485.6497397144951,469.1509618126741,471.9450988769531,332658,ECLERX.NS
2020-10-13,475.00537757212345,478.9637638395739,470.4149833787736,472.9097595214844,83640,ECLERX.NS
2020-10-14,476.90136275111126,486.81395539789054,464.2944303605609,479.8285827636719,221739,ECLERX.NS
2020-10-15,481.6580616414582,486.31499700276606,464.3609688685672,466.3900451660156,114328,ECLERX.NS
2020-10-16,474.30680151863527,478.59783451616914,462.5314709657555,465.85784912109375,92769,ECLERX.NS
2020-10-19,471.4129018872428,472.6769177606299,464.2612203072633,467.5210571289063,48006,ECLERX.NS
2020-10-20,467.68734359956255,478.331741796858,463.3963409422629,476.0365295410156,80302,ECLERX.NS
2020-10-21,478.9969879541199,485.1507585508721,473.00952560469335,475.9700012207031,140124,ECLERX.NS
2020-10-22,475.6373500391839,481.5915567769159,471.74550563745487,477.3670654296875,53980,ECLERX.NS
2020-10-23,477.3670605150731,481.6580629349396,475.969992084452,478.9969787597656,35695,ECLERX.NS
2020-10-26,472.3442687988281,477.6664373261206,469.0178906289138,472.3442687988281,30493,ECLERX.NS
2020-10-27,469.0844323908743,473.04278800187024,463.69569183544223,467.9867248535156,127426,ECLERX.NS
2020-10-28,467.0221045566106,471.6124988545532,459.7040842199803,462.4649658203125,49255,ECLERX.NS
2020-10-29,462.3651808051181,462.3651808051181,445.7666058457124,447.1969299316406,44250,ECLERX.NS
2020-10-30,447.3965249743872,465.6250183207988,447.3965249743872,461.1011657714844,51817,ECLERX.NS
2020-11-02,455.0472053702399,465.0263107511663,445.7333635301045,447.1304626464844,43119,ECLERX.NS
2020-11-03,454.3819172977738,457.7082652759542,445.0680759604844,447.8622131347656,31450,ECLERX.NS
2020-11-04,447.862195556973,454.5814632808185,446.16576607267376,449.3258056640625,23907,ECLERX.NS
2020-11-05,452.38606141614287,480.3275528177968,452.38606141614287,474.9388122558594,125400,ECLERX.NS
2020-11-06,495.6288152977637,510.2648546068512,467.68732446708,473.8411254882813,444175,ECLERX.NS
2020-11-09,478.99700261095296,489.64137029548215,474.2070447663671,485.4501647949219,154527,ECLERX.NS
2020-11-10,485.6497216823709,485.6497216823709,469.749696728636,473.40869140625,76929,ECLERX.NS
2020-11-11,472.4107717197314,478.0323315434399,469.81619861944864,473.6082763671875,58593,ECLERX.NS
2020-11-12,474.34007037897,478.6310727675293,469.3837741111154,471.4461059570313,244872,ECLERX.NS
2020-11-13,471.4461376466349,478.331743991951,464.3609979409714,475.3380126953125,332515,ECLERX.NS
2020-11-14,476.335944237546,480.95959408145336,475.37128932264,478.3650207519531,20854,ECLERX.NS
2020-11-17,481.65808345731057,481.65808345731057,473.907649961824,476.6020202636719,51057,ECLERX.NS
2020-11-18,478.9304519468173,478.9304519468173,470.34844684265227,471.2798156738281,50554,ECLERX.NS
2020-11-19,475.6373594817932,477.0677139674092,471.0137099804592,472.8099365234375,47928,ECLERX.NS
2020-11-20,473.0095330137131,481.09261340281046,471.0137121993092,474.9388122558594,60898,ECLERX.NS
2020-11-23,478.9969857874759,484.2526430988029,475.0385997978,476.6685180664063,82830,ECLERX.NS
2020-11-24,478.8639764185661,480.9928500732837,471.6790088002624,476.83489990234375,111022,ECLERX.NS
2020-11-25,477.0011491742249,480.0614218046926,472.34424434052943,476.1362915039063,51796,ECLERX.NS
2020-11-26,477.0677681579717,477.4669262735511,472.7102235418194,475.1384582519531,25627,ECLERX.NS
2020-11-27,475.670638835037,490.9719425900624,474.074006474215,482.0905456542969,146472,ECLERX.NS
2020-12-01,482.389876182517,488.8430381554852,480.3275442862952,484.91790771484375,81030,ECLERX.NS
2020-12-02,485.64974408484784,490.639296354397,475.6706395457495,479.0302734375,50632,ECLERX.NS
2020-12-03,482.3233364390523,531.68661177599,477.0343934164403,525.4330444335938,1049679,ECLERX.NS
2020-12-04,532.2189121116728,551.844505546988,518.9134591038585,522.2398071289062,786019,ECLERX.NS
2020-12-07,522.2398013706801,534.8800211786873,522.2398013706801,524.1026000976562,132364,ECLERX.NS
2020-12-08,528.6929296756907,544.8590907022254,512.2606632636554,515.25439453125,332062,ECLERX.NS
2020-12-09,519.5786552881248,546.8881056944808,519.5786552881248,543.7613525390625,494841,ECLERX.NS
2020-12-10,543.5286307557647,543.5286307557647,523.5704198456096,533.6492919921875,252084,ECLERX.NS
2020-12-11,531.5868422826675,554.8381406724922,531.5535867261841,538.1397705078125,362425,ECLERX.NS
2020-12-14,552.1770771187121,561.4909482827036,539.4038359622983,541.8653564453125,284413,ECLERX.NS
2020-12-15,544.792518405535,549.8153255138942,535.6117313676732,543.7613525390625,147300,ECLERX.NS
2020-12-16,548.8507533262646,552.77588404663,535.5453008208955,542.6636962890625,166584,ECLERX.NS
2020-12-17,544.7260321442018,546.8549362319216,529.2584198967661,535.8446655273438,77493,ECLERX.NS
2020-12-18,542.0649218322523,544.6927199730319,526.3977169380702,531.1544189453125,137820,ECLERX.NS
2020-12-21,526.9298917632268,532.2188041496987,482.3233198111071,490.0404968261719,168792,ECLERX.NS
2020-12-22,495.6288177334002,514.8219954483508,477.7329722537712,511.894775390625,175507,ECLERX.NS
2020-12-23,515.5870411150698,585.4407665154773,514.6888974254472,577.7901000976562,1225897,ECLERX.NS
2020-12-24,592.0935218050289,602.0726264472913,566.1478497351467,584.1434936523438,620910,ECLERX.NS
2020-12-28,584.1768212301977,603.3699702509806,580.1186072662483,594.5550537109375,284392,ECLERX.NS
2020-12-29,598.6797649680573,617.3739583153765,578.7880668870339,604.6339721679688,455620,ECLERX.NS
2020-12-30,605.3991009801915,605.6319508409607,594.0228960901209,599.7109985351562,95589,ECLERX.NS
2020-12-31,599.6776668119796,602.7379092704377,579.9855632874486,587.6361694335938,53898,ECLERX.NS
2021-01-01,592.0269413959376,597.6817870006216,582.779642903524,589.5321655273438,59413,ECLERX.NS
2021-01-04,589.5322323985285,594.0893405933799,580.7838880875009,587.6694946289062,70051,ECLERX.NS
2021-01-05,584.1102252564633,619.6358735468789,575.494964255346,602.4718017578125,375318,ECLERX.NS
2021-01-06,607.9269868103329,621.1659264958456,590.0976230502253,601.2742309570312,153796,ECLERX.NS
2021-01-07,601.9395910156012,613.3490499819969,595.7525340914193,599.6444091796875,164802,ECLERX.NS
2021-01-08,603.6692964545268,613.382295325595,600.775331856826,608.5590209960938,122998,ECLERX.NS
2021-01-11,614.7128417531312,626.0224733010274,604.0351876775186,613.5818481445312,163872,ECLERX.NS
2021-01-12,609.3906384446908,631.5775170849374,604.7337029380086,622.1638793945312,134490,ECLERX.NS
2021-01-13,624.957979844841,651.934814652676,619.7023227675454,646.0471801757812,253851,ECLERX.NS
2021-01-14,656.4920063226881,678.279758863257,651.3694317257374,667.1031494140625,598107,ECLERX.NS
2021-01-15,666.5376744278485,688.1590270666437,654.6625156216255,672.7247314453125,293785,ECLERX.NS
2021-01-18,667.934627372478,677.9469862310535,633.3736987542304,651.668701171875,253612,ECLERX.NS
2021-01-19,665.2736656727706,665.2736656727706,638.6626995554209,642.35498046875,119553,ECLERX.NS
2021-01-20,642.0556037363627,659.519036498304,642.0222872683075,650.3049926757812,95797,ECLERX.NS
2021-01-21,657.8557719480143,684.5665016496379,650.5710385580469,667.2694091796875,144694,ECLERX.NS
2021-01-22,665.2736434835701,677.2485687008286,656.4254718111988,660.6499633789062,108730,ECLERX.NS
2021-01-25,661.4815979678501,671.8931474021048,638.1637836829515,649.1075439453125,89770,ECLERX.NS
2021-01-27,651.2363137372605,661.5813508770185,645.9806562685086,650.2384033203125,129937,ECLERX.NS
2021-01-28,648.5752097773546,675.2194280324129,640.2259941166932,649.5731201171875,225447,ECLERX.NS
2021-01-29,651.3028298192036,679.9095520427459,647.7435716388974,657.3235473632812,313224,ECLERX.NS
2021-02-01,652.1345078951601,661.8807629937073,626.0224963303034,650.9037475585938,124636,ECLERX.NS
2021-02-02,651.9016557117047,671.926376646061,642.0556339621538,654.4296875,85420,ECLERX.NS
2021-02-03,657.6230036130607,694.5456912210778,656.9577096599253,663.1115112304688,346258,ECLERX.NS
2021-02-04,665.2071190909899,690.554070312324,663.9098476144135,684.4002685546875,202789,ECLERX.NS
