Date,Open,High,Low,Close,Volume,Stock
2020-01-01,61.614643092759245,61.81765364351211,60.777212954369546,61.51313781738281,7056748,GAIL.NS
2020-01-02,61.66540584055301,62.908863092581576,61.2340025412071,62.70585250854492,10121875,GAIL.NS
2020-01-03,62.781975545568,65.37040090534265,62.781975545568,63.77166366577149,32438227,GAIL.NS
2020-01-06,63.44177543805216,64.07618930089323,62.35057615938269,63.11187744140625,11579767,GAIL.NS
2020-01-07,63.3910035810892,63.97467048441311,62.85809511966588,63.16261672973633,13948003,GAIL.NS
2020-01-08,62.47746071905798,63.18800939025157,62.29982645539364,62.883487701416016,5186143,GAIL.NS
2020-01-09,63.13724908498273,63.64478129929992,62.52820578118817,62.78197479248047,6215268,GAIL.NS
2020-01-10,63.49252985405083,64.8374923920781,63.06112655663574,63.61941146850586,17004742,GAIL.NS
2020-01-13,63.89855526757787,65.67492105962485,63.39101720562056,65.42115783691406,16119541,GAIL.NS
2020-01-14,65.72568222085908,67.40054279283942,65.19276781467038,66.00482177734375,28891929,GAIL.NS
2020-01-15,66.15708146901761,67.01988802542063,65.34502755613623,66.8168716430664,19602403,GAIL.NS
2020-01-16,67.47667982223032,67.67969624128108,65.14202294862503,65.34503936767578,22273792,GAIL.NS
2020-01-17,64.40607553812947,64.65984452189288,62.29981214017357,64.1269302368164,25057450,GAIL.NS
2020-01-20,63.9493100143687,65.49728895686371,63.213385027779125,64.86286926269531,20108095,GAIL.NS
2020-01-21,65.14200995234255,65.75105327971765,64.10156335485493,64.3299560546875,15138525,GAIL.NS
2020-01-22,64.55834790215172,64.91361639545099,63.69553556505083,63.89855194091797,8672329,GAIL.NS
2020-01-23,63.79704523710599,66.33471212522203,63.543276224987416,65.80180358886719,20400712,GAIL.NS
2020-01-24,65.90331174066661,66.84225306061144,65.54803743153447,65.72567749023438,15677772,GAIL.NS
2020-01-27,65.4719079373151,65.72567695843266,64.00005806971495,64.3299560546875,8267968,GAIL.NS
2020-01-28,64.45683200422417,64.68522468401244,63.54327290160532,64.02542877197266,9915030,GAIL.NS
2020-01-29,64.81210435172085,65.39577128922805,63.74628155818616,64.07617950439453,16726581,GAIL.NS
2020-01-30,64.07618171566097,64.32995071571733,62.42669773596239,62.60433197021485,11245056,GAIL.NS
2020-01-31,62.95962218603129,63.13726227352279,60.5995890553156,61.13250350952149,23087167,GAIL.NS
2020-02-03,58.41718295318347,60.650334178707965,57.858898050936304,58.11266708374024,15581640,GAIL.NS
2020-02-04,58.46793152970853,60.52344234256432,58.46793152970853,60.345802307128906,17569477,GAIL.NS
2020-02-05,60.54883446638036,61.66541018199654,59.88903840527342,61.38626480102539,17716975,GAIL.NS
2020-02-06,61.64002295406623,63.13724908498273,61.61464663376375,62.78197479248047,12319879,GAIL.NS
2020-02-07,62.93423665281762,63.238758323772345,61.99530112633067,62.42670440673828,13819024,GAIL.NS
2020-02-10,62.98498952133547,63.11187693950888,60.52345143955969,61.81766128540039,29291101,GAIL.NS
2020-02-11,62.65509348216772,65.90330896212221,62.52820607179814,65.54803466796875,46583601,GAIL.NS
2020-02-12,65.82719120352242,66.48698726327446,64.71061549019913,66.15708923339844,22001941,GAIL.NS
2020-02-13,65.97944249644948,67.24828183848456,65.67492082203034,66.13170623779297,37031706,GAIL.NS
2020-02-14,65.97943679818961,66.74073801435436,61.89379119750148,62.19830703735352,43080925,GAIL.NS
2020-02-17,65.3309875268442,65.3309875268442,62.733809835479846,63.18898391723633,29110591,GAIL.NS
2020-02-18,63.188986463637846,64.12611537872206,62.519615670932026,63.96546173095703,22491145,GAIL.NS
2020-02-19,64.25998073267586,64.74192936250905,63.590603890607376,64.17965698242188,9190996,GAIL.NS
2020-02-20,63.67093663940571,64.79548768682098,63.45673994178957,63.88513946533203,10894105,GAIL.NS
2020-02-24,63.45672325678464,63.88512266768582,62.27862334472925,62.5463752746582,9320361,GAIL.NS
2020-02-25,63.40318588855122,63.51028422911814,60.75245906135196,61.0469856262207,17133309,GAIL.NS
2020-02-26,61.04698432556593,61.10053349470848,57.619782345656354,57.86075973510742,27109258,GAIL.NS
2020-02-27,57.833991906090006,58.0749693236895,56.30781589401723,57.48591613769531,22617384,GAIL.NS
