Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1143.9130984921178,1153.599804428173,1131.7925348996964,1145.3734130859375,24631,JKCEMENT.NS
2020-01-02,1146.834000975202,1193.5640791134106,1146.834000975202,1187.91748046875,117401,JKCEMENT.NS
2020-01-03,1187.9660319020195,1270.4738140808322,1177.0136714358057,1246.1839599609375,134085,JKCEMENT.NS
2020-01-06,1244.188121576192,1244.188121576192,1207.1934825934884,1224.1817626953125,51416,JKCEMENT.NS
2020-01-07,1231.6294613976963,1279.1870222871692,1231.6294613976963,1249.055908203125,310933,JKCEMENT.NS
2020-01-08,1244.1881489815846,1280.111915079478,1236.497134308156,1241.70556640625,138549,JKCEMENT.NS
2020-01-09,1255.8218949206232,1260.1542330911564,1234.4526710611726,1243.3118896484375,71333,JKCEMENT.NS
2020-01-10,1246.1352984267992,1257.9151474015955,1239.3204960135276,1241.8516845703125,127300,JKCEMENT.NS
2020-01-13,1236.4483703742555,1258.791135332862,1220.044075278215,1242.0948486328125,387918,JKCEMENT.NS
2020-01-14,1236.3025517858528,1265.6061787723602,1223.646489998129,1265.36279296875,124427,JKCEMENT.NS
2020-01-15,1266.5795980815412,1283.1298311079718,1253.6314270598723,1279.3817138671875,63139,JKCEMENT.NS
2020-01-16,1283.129864199171,1285.8071078460205,1234.4527069837245,1242.6304931640625,29506,JKCEMENT.NS
2020-01-17,1250.3214256800634,1253.8747628509173,1226.664281290324,1230.899169921875,34926,JKCEMENT.NS
2020-01-20,1242.8251075955743,1259.8621119813372,1230.5584882059673,1244.23681640625,41477,JKCEMENT.NS
2020-01-21,1244.1882054158443,1268.8188958293017,1242.2898437185177,1255.57861328125,155821,JKCEMENT.NS
2020-01-22,1257.8175680550212,1269.500084166987,1251.0027669897077,1265.119140625,56250,JKCEMENT.NS
2020-01-23,1265.606095301109,1273.394440502962,1256.8442069490245,1267.3585205078125,92031,JKCEMENT.NS
2020-01-24,1272.4208011248345,1353.176151793069,1267.358424662763,1339.1572265625,273691,JKCEMENT.NS
2020-01-27,1344.4630638020694,1387.2989615625986,1339.5953481474637,1347.919189453125,94546,JKCEMENT.NS
2020-01-28,1353.225071500901,1369.9213614390032,1335.8959547036643,1352.6895751953125,94197,JKCEMENT.NS
2020-01-29,1362.960506335815,1371.771120002347,1338.6219258655324,1364.9075927734375,45445,JKCEMENT.NS
2020-01-30,1367.8281381609816,1367.8281381609816,1338.6218433959784,1345.4366455078125,68807,JKCEMENT.NS
2020-01-31,1353.2248794269922,1362.9603102142366,1335.701104009952,1349.281982421875,29213,JKCEMENT.NS
2020-02-03,1269.5003519014217,1326.939401565673,1269.5003519014217,1318.4208984375,25243,JKCEMENT.NS
2020-02-04,1338.6218030953978,1351.277863779209,1318.6641689401574,1345.533935546875,129723,JKCEMENT.NS
2020-02-05,1343.489492229548,1363.9338975460846,1335.9445331246357,1356.63232421875,40423,JKCEMENT.NS
2020-02-06,1356.1454754997703,1382.4311379825367,1340.9582276112017,1357.1190185546875,28433,JKCEMENT.NS
2020-02-07,1349.427937830179,1392.1664995928115,1343.4893492573983,1377.5633544921875,252117,JKCEMENT.NS
2020-02-10,1410.6152641945455,1440.7951010858503,1377.5147979266633,1383.1126708984375,207652,JKCEMENT.NS
2020-02-11,1387.2987946469104,1394.454312030107,1362.960219302228,1383.501953125,76566,JKCEMENT.NS
2020-02-12,1387.2991265785786,1390.219756318744,1373.961631634781,1381.506591796875,89405,JKCEMENT.NS
2020-02-13,1387.29893389085,1387.3962644338578,1363.009080795151,1378.0989990234375,53099,JKCEMENT.NS
2020-02-14,1372.6957731015616,1399.9549799432948,1372.6957731015616,1386.1793212890625,58129,JKCEMENT.NS
2020-02-17,1383.4047196045476,1399.9549519995353,1362.9603148813278,1380.5814208984375,54201,JKCEMENT.NS
2020-02-18,1387.2991220503118,1387.2991220503118,1345.7288730872708,1366.611328125,67443,JKCEMENT.NS
2020-02-19,1379.510645196252,1433.0555185101505,1364.3720016593995,1423.2713623046875,168361,JKCEMENT.NS
2020-02-20,1421.373064697931,1439.8216607068655,1415.6291360792952,1433.250244140625,60515,JKCEMENT.NS
2020-02-24,1427.2141421821364,1459.3410635273003,1415.4342947903842,1454.5706787109375,155675,JKCEMENT.NS
2020-02-25,1453.4998516688986,1465.1823688959762,1395.0872655335108,1402.8756103515625,54514,JKCEMENT.NS
2020-02-26,1400.9286184586429,1401.902161626439,1383.1614556463633,1392.5074462890625,48663,JKCEMENT.NS
2020-02-27,1382.5286264541178,1392.4588380530824,1349.574214048736,1373.1339111328125,65714,JKCEMENT.NS
2020-02-28,1367.779399467754,1367.779399467754,1296.2727027195845,1350.83984375,64110,JKCEMENT.NS
2020-03-02,1339.5952697795788,1385.351794256061,1334.0947276435195,1365.10205078125,129251,JKCEMENT.NS
2020-03-03,1377.5635036649508,1411.6375125895254,1338.6217791797224,1359.3095703125,52574,JKCEMENT.NS
2020-03-04,1362.9604587907634,1372.3551742927152,1272.810383641747,1306.30029296875,147632,JKCEMENT.NS
2020-03-05,1324.0187342963632,1377.3202237836615,1275.3415749472322,1330.7362060546875,88487,JKCEMENT.NS
2020-03-06,1270.8144654709515,1296.56475184442,1267.455789302578,1291.356201171875,63110,JKCEMENT.NS
2020-03-09,1268.040092400996,1296.0781857423922,1267.0665491438742,1284.0062255859375,131633,JKCEMENT.NS
2020-03-11,1292.426462690322,1292.9160181686138,1222.9585881288697,1258.500244140625,117883,JKCEMENT.NS
2020-03-12,1195.0049220041478,1231.7215828604817,1101.4019384984767,1120.7393798828125,108115,JKCEMENT.NS
2020-03-13,1009.5614147899064,1199.46008124048,900.7821972635696,1188.54296875,94645,JKCEMENT.NS
2020-03-16,1145.5598941294038,1193.830115254294,1135.7687839231696,1153.5396728515625,113021,JKCEMENT.NS
2020-03-17,1156.3300875647958,1211.209306759916,1125.9776466549663,1143.74853515625,152505,JKCEMENT.NS
2020-03-18,1143.7483949756745,1173.9539416297982,1047.89341620458,1080.00830078125,84757,JKCEMENT.NS
2020-03-19,993.7976011961264,1047.6487027387734,959.5287183962598,1012.4985961914062,136568,JKCEMENT.NS
2020-03-20,1018.275297789413,1038.8856292691637,935.1487615946456,963.5919799804688,387172,JKCEMENT.NS
2020-03-23,934.8061376501012,934.8061376501012,778.6379481186101,872.3878173828125,120127,JKCEMENT.NS
2020-03-24,890.9909489390898,918.8466669321352,855.5960648106757,910.9158325195312,51325,JKCEMENT.NS
2020-03-25,857.0647713974884,950.5209262769664,857.0647713974884,944.3525390625,94172,JKCEMENT.NS
2020-03-26,949.73760159064,956.5913780969644,911.9439436169848,917.4269409179688,50928,JKCEMENT.NS
2020-03-27,949.7375868113768,949.7375868113768,905.6775956706427,912.5313720703124,74425,JKCEMENT.NS
2020-03-30,898.8238483251648,908.6149577840446,871.5556323862604,900.5372924804688,35411,JKCEMENT.NS
2020-03-31,924.2807013102972,924.2807013102972,902.8871517783234,916.0072021484376,122472,JKCEMENT.NS
2020-04-01,916.3498851848008,920.3642158391742,881.1997811226137,902.2017211914062,64180,JKCEMENT.NS
2020-04-03,915.468648228777,915.468648228777,883.1579900559966,893.830322265625,19118,JKCEMENT.NS
2020-04-07,896.8655946798189,947.7793620633894,896.8655946798189,946.06591796875,50247,JKCEMENT.NS
2020-04-08,920.3642712766044,952.6749318639744,920.3642712766044,933.5333251953124,38295,JKCEMENT.NS
2020-04-09,937.0092256257632,954.6332235999156,932.1136706329432,947.9752807617188,188000,JKCEMENT.NS
2020-04-13,948.7584876169626,1074.2804605647402,930.15538001663,1021.9960327148438,187185,JKCEMENT.NS
2020-04-15,1018.275369963231,1077.0220259226485,1016.8067035642456,1059.104248046875,284413,JKCEMENT.NS
2020-04-16,1059.104335845156,1081.7218958807982,1055.1878917898605,1072.371337890625,37687,JKCEMENT.NS
2020-04-17,1096.604314355339,1133.5657544150836,1082.6029793192552,1104.9267578125,113591,JKCEMENT.NS
2020-04-20,1126.956831561646,1153.3928302168715,1088.8693873728168,1119.8582763671875,204698,JKCEMENT.NS
2020-04-21,1101.1081723482605,1134.6427230521929,1072.322285942122,1113.00439453125,53656,JKCEMENT.NS
2020-04-22,1118.095641371709,1130.873086389716,1036.927443601248,1122.0120849609375,154970,JKCEMENT.NS
2020-04-23,1122.7954556558605,1140.6642300754982,1112.0742388122287,1125.292236328125,55705,JKCEMENT.NS
2020-04-24,1121.2288669691086,1125.3900882790035,1052.544213679353,1067.524658203125,109602,JKCEMENT.NS
2020-04-27,1085.833962361414,1100.5206255132816,1062.8248567568214,1080.4488525390625,364690,JKCEMENT.NS
2020-04-28,1101.4997178719148,1101.4997178719148,1072.6649508433263,1086.42138671875,20756,JKCEMENT.NS
2020-04-29,1099.884251139718,1099.884251139718,1058.4679300675482,1073.1055908203125,23072,JKCEMENT.NS
2020-04-30,1085.0018342046594,1101.4998299762271,1078.0011669367343,1095.9189453125,219907,JKCEMENT.NS
2020-05-04,1072.90984682118,1115.7948355184878,1058.6147310683623,1074.623291015625,44341,JKCEMENT.NS
2020-05-05,1088.6734156252396,1089.750413693369,1040.452204597029,1058.712646484375,59458,JKCEMENT.NS
