Date,Open,High,Low,Close,Volume,Stock
2020-01-01,344.81058947102827,345.0594064556737,340.13281801042564,343.1186218261719,17090,WESTLIFE.NS
2020-01-02,347.3484963771956,370.2396580295609,340.9290062862877,363.969482421875,145132,WESTLIFE.NS
2020-01-03,364.26806322472896,366.25859908934495,354.06656691857194,358.4457397460937,30860,WESTLIFE.NS
2020-01-06,353.3201064401658,359.0926481425978,346.25369823672924,349.239501953125,33426,WESTLIFE.NS
2020-01-07,358.29644362479496,363.1732502550548,351.6281365525116,360.1376953125,44456,WESTLIFE.NS
2020-01-08,349.58787149054194,362.2277867513532,349.58787149054194,359.9884338378906,68655,WESTLIFE.NS
2020-01-09,367.2538386838586,380.1923208055121,363.9694669099354,375.7633666992188,73659,WESTLIFE.NS
2020-01-10,373.2752200836546,388.15448759055926,373.2254688370762,384.0738830566406,263100,WESTLIFE.NS
2020-01-13,391.1403029398495,391.5384040437808,380.19235552931934,381.98382568359375,241935,WESTLIFE.NS
2020-01-14,382.1331218041701,389.6971335347487,378.69943540484667,380.2918701171875,20943,WESTLIFE.NS
2020-01-15,374.2207535158802,385.0691682213612,374.2207535158802,380.9388122558594,19654,WESTLIFE.NS
2020-01-16,384.5714995655694,385.1686663632462,373.2254519023704,374.91741943359375,98243,WESTLIFE.NS
2020-01-17,373.2254829784994,383.1781625245927,371.88186516514327,375.3155517578125,44654,WESTLIFE.NS
2020-01-20,390.1450150516055,392.9317530098507,373.7728460207093,379.6947021484375,142790,WESTLIFE.NS
2020-01-21,378.2018152918354,383.0786220985967,367.3036192545538,379.5951843261719,47450,WESTLIFE.NS
2020-01-22,389.1497559423715,389.1497559423715,378.7491940498881,384.27294921875,101888,WESTLIFE.NS
2020-01-23,388.1544986049832,449.8611112037241,386.1639627147012,419.05755615234375,2193383,WESTLIFE.NS
2020-01-24,422.8893425020374,450.8563777482511,414.3798137467843,439.0126953125,982043,WESTLIFE.NS
2020-01-27,439.3112343137014,455.3848044336121,426.9699187281275,431.7471923828125,353885,WESTLIFE.NS
2020-01-28,433.4889239892655,443.7899528834,428.1642649946261,434.4841918945313,180636,WESTLIFE.NS
2020-01-29,440.0079572732689,442.79469532385787,430.9510130491048,435.8278198242188,267094,WESTLIFE.NS
2020-01-30,436.8230946336603,442.7947022988454,422.9888762839481,427.1192321777344,136444,WESTLIFE.NS
2020-01-31,433.9368086906178,435.2306448241444,423.0386129285938,431.4486389160156,63687,WESTLIFE.NS
2020-02-03,437.9178755476528,461.8043051229793,428.96046445690536,453.2449951171875,341023,WESTLIFE.NS
2020-02-04,457.8232272724414,497.0367758815783,456.82795938706647,478.0769348144531,649919,WESTLIFE.NS
2020-02-05,479.5698353735402,484.6954588950249,414.9769558582613,469.4180908203125,548331,WESTLIFE.NS
2020-02-06,468.5721261172501,475.7380673139231,448.8658333861492,450.9559020996094,1308661,WESTLIFE.NS
2020-02-07,450.358729005088,466.3327668017478,442.9439709307653,459.863525390625,244471,WESTLIFE.NS
2020-02-10,464.989178594184,476.4845107780485,464.7901128633914,467.527099609375,352003,WESTLIFE.NS
2020-02-11,469.1693019165919,470.7119854510276,455.9820016813697,459.7640380859375,136459,WESTLIFE.NS
2020-02-12,462.1028932881159,467.1787658665845,443.6904363624394,455.5341491699219,107262,WESTLIFE.NS
2020-02-13,457.82323638286,484.7452210687161,450.9061122925917,466.929931640625,271948,WESTLIFE.NS
2020-02-14,474.54372265364606,484.6954673846861,468.42283114220976,473.7972717285156,295079,WESTLIFE.NS
2020-02-17,474.7428146084375,476.13618367101947,451.8516516398964,454.6881713867188,242691,WESTLIFE.NS
2020-02-18,456.82798413426895,466.7806635271724,445.2331187161698,463.19769287109375,208175,WESTLIFE.NS
2020-02-19,468.7711692965216,493.6528661806258,461.455944337962,483.5509033203125,532878,WESTLIFE.NS
2020-02-20,485.6907295837501,487.58173249725047,470.7617112563808,474.8423156738281,178970,WESTLIFE.NS
2020-02-24,472.5532019866393,488.6765546350671,462.9986541375218,481.95849609375,267640,WESTLIFE.NS
2020-02-25,482.704919379351,495.1457678169631,468.77116912922537,471.4584045410156,180142,WESTLIFE.NS
2020-02-26,471.458430445715,484.6954817613897,463.794855237798,473.1006164550781,271580,WESTLIFE.NS
2020-02-27,476.73332043213,476.73332043213,457.8232304776196,459.7142333984375,111648,WESTLIFE.NS
2020-02-28,452.84689061476,454.7876751523752,420.2021159241051,447.4226684570313,582727,WESTLIFE.NS
2020-03-02,454.83745819324713,464.740386554818,428.1642889867615,443.5909423828125,311606,WESTLIFE.NS
2020-03-03,452.8468869063576,456.8279584396003,437.17141774421447,449.4629821777344,140026,WESTLIFE.NS
2020-03-04,452.8468950432946,452.8468950432946,425.07892667461374,429.4580993652344,93728,WESTLIFE.NS
2020-03-05,429.4580933531073,448.3681832110657,420.9983163113891,446.4273986816406,192093,WESTLIFE.NS
2020-03-06,418.0125036662756,441.6501154807376,412.3892462987313,437.4202270507813,196585,WESTLIFE.NS
2020-03-09,404.67593785739285,424.0338804627472,395.0716086105711,406.8655090332031,201606,WESTLIFE.NS
2020-03-11,403.083501787976,415.0267166557679,395.41992676520977,398.0076293945313,162120,WESTLIFE.NS
2020-03-12,366.258603307539,378.0525345158527,325.25355187492806,373.1259460449219,970381,WESTLIFE.NS
2020-03-13,318.4857305878115,373.2254655325916,314.6041918209057,361.9291687011719,344408,WESTLIFE.NS
2020-03-16,338.4906379588921,358.1969313412579,333.265481189141,342.27264404296875,239407,WESTLIFE.NS
2020-03-17,343.3674244964871,351.4291005375595,318.48572706920544,335.5545654296875,1108835,WESTLIFE.NS
2020-03-18,338.3910785616914,341.3768821960593,295.8433767719493,304.15386962890625,614725,WESTLIFE.NS
2020-03-19,273.6986727049125,323.3625348774617,273.6986727049125,283.55181884765625,739918,WESTLIFE.NS
2020-03-20,283.55182126228453,335.8033864963603,281.4120013320937,317.39093017578125,944717,WESTLIFE.NS
2020-03-23,265.7365189927796,298.4808255580809,265.7365189927796,285.6418762207031,73021,WESTLIFE.NS
2020-03-24,288.62769980975673,308.5330584173262,281.51154018218404,300.421630859375,82274,WESTLIFE.NS
2020-03-25,298.5803802072858,313.5093992176501,293.6040405371644,309.2795104980469,77284,WESTLIFE.NS
2020-03-26,309.67762309182297,335.3555549666786,308.53307099984426,311.4193420410156,60187,WESTLIFE.NS
2020-03-27,317.4904824141783,322.5663551355589,286.63717534571583,306.99041748046875,82363,WESTLIFE.NS
2020-03-30,296.5898312937701,353.3201010378805,293.0068608142458,322.2677307128906,389713,WESTLIFE.NS
2020-03-31,340.8295319821028,340.8295319821028,317.98811968635107,321.4715576171875,51918,WESTLIFE.NS
2020-04-01,318.4857314176602,340.72997529599564,313.50939186425927,333.9123840332031,68757,WESTLIFE.NS
2020-04-03,337.89344026221835,337.89344026221835,324.55685694211274,329.9810485839844,39588,WESTLIFE.NS
2020-04-07,338.39108888529574,343.7655295164878,325.4526060749756,329.4834289550781,288292,WESTLIFE.NS
2020-04-08,388.0051796048519,388.0051796048519,300.670425270424,324.3577880859375,271327,WESTLIFE.NS
2020-04-09,332.61854773460794,332.61854773460794,321.47153499121873,325.65167236328125,111984,WESTLIFE.NS
2020-04-13,328.43840909569394,328.43840909569394,299.0780058583516,308.73211669921875,992536,WESTLIFE.NS
2020-04-15,322.4667949070435,322.4667949070435,306.2936917674156,313.40985107421875,295007,WESTLIFE.NS
2020-04-16,314.80322765311945,316.1966270250743,303.60646367026504,309.3292541503906,254349,WESTLIFE.NS
2020-04-17,317.4904501189218,333.4147360183035,312.2155425640176,326.5473937988281,812982,WESTLIFE.NS
2020-04-20,332.4194921179663,334.4100279989122,307.388509489705,314.5046691894531,322024,WESTLIFE.NS
2020-04-21,310.52357210564327,310.52357210564327,295.0969202862924,301.1680603027344,79723,WESTLIFE.NS
2020-04-22,295.644308983089,299.724913329537,287.9309829814874,291.06610107421875,182905,WESTLIFE.NS
2020-04-23,295.544812614005,303.3576412659632,291.6134922921989,298.28179931640625,463688,WESTLIFE.NS
2020-04-24,294.49976650361555,296.2414853343419,281.6608166260372,283.9499206542969,124834,WESTLIFE.NS
2020-04-27,293.50451723773534,297.7344060952381,285.14427239401056,289.6727294921875,271665,WESTLIFE.NS
2020-04-28,294.10166954344527,294.10166954344527,284.4973402167444,290.1703491210937,39297,WESTLIFE.NS
2020-04-29,293.4049716818705,299.5756449564867,286.8362276856769,295.19647216796875,90134,WESTLIFE.NS
2020-04-30,298.4808429040877,322.46680583229613,294.0519188873897,310.92169189453125,1026461,WESTLIFE.NS
2020-05-04,306.4429599828207,306.4429599828207,283.65133266117,285.4925842285156,189557,WESTLIFE.NS
2020-05-05,289.6229571953066,292.70829374177976,280.6655461480291,282.5565490722656,140691,WESTLIFE.NS
2020-05-06,290.56846670047327,296.98792623596904,282.9546431989383,290.8670349121094,377732,WESTLIFE.NS
2020-05-07,285.2437962033033,296.9879456852937,283.65136143290624,284.6963806152344,82244,WESTLIFE.NS
2020-05-08,288.6276745361963,292.40968019119805,283.651335320055,286.8859558105469,71985,WESTLIFE.NS
2020-05-11,290.61821507913186,291.0163161484429,282.75560506087044,285.4428100585937,103952,WESTLIFE.NS
2020-05-12,288.5281617077049,291.11586435437715,282.65608709963453,289.3741455078125,61375,WESTLIFE.NS
2020-05-13,298.5306352711163,311.6681540540783,293.6040467442758,300.3718566894531,402876,WESTLIFE.NS
2020-05-14,297.5851207014906,300.57092458812764,290.7675290857025,297.3363037109375,129022,WESTLIFE.NS
2020-05-15,297.58510860857325,300.9192622211287,282.6560897820562,286.7366943359375,125358,WESTLIFE.NS
2020-05-18,283.7010966683432,293.604024210471,270.06594495433234,288.2295837402344,308712,WESTLIFE.NS
2020-05-19,293.50451067537045,293.50451067537045,281.660828213805,286.0897827148437,43209,WESTLIFE.NS
2020-05-20,286.08976387570635,294.3007238748128,286.08976387570635,288.2295837402344,42779,WESTLIFE.NS
2020-05-21,298.58039523444523,303.1088524129003,280.516287397395,283.9997253417969,288750,WESTLIFE.NS
2020-05-22,284.64663574493665,286.5376387888884,278.1773940234608,279.819580078125,91339,WESTLIFE.NS
2020-05-26,283.3527651712268,284.14896729107807,275.78872353998383,278.028076171875,121288,WESTLIFE.NS
2020-05-27,283.05418656889367,283.05418656889367,269.96641967143694,276.286376953125,310237,WESTLIFE.NS
2020-05-28,276.2863856150618,290.46895372907875,275.68921877773295,285.0945129394531,152739,WESTLIFE.NS
2020-05-29,286.2887992221752,293.703557067465,282.3077277075316,292.2604064941406,200211,WESTLIFE.NS
2020-06-01,303.5567197104862,307.2392232136179,293.6040403757162,296.7889099121094,577651,WESTLIFE.NS
2020-06-02,297.58509877479,302.3623724921425,293.7533113279732,297.8836669921875,550001,WESTLIFE.NS
2020-06-03,302.56144310735885,321.4715333015688,297.8339205588064,308.5330505371094,1366836,WESTLIFE.NS
2020-06-04,309.52832395704905,312.91222881956674,299.22729488255897,303.2581481933594,301465,WESTLIFE.NS
2020-06-05,306.19416901931857,308.7321204351235,304.5519830286016,306.6918029785156,293875,WESTLIFE.NS
2020-06-08,314.00702412978274,314.00702412978274,303.5567111238787,304.5022277832031,409312,WESTLIFE.NS
2020-06-09,305.54724893545614,307.040150803219,289.62296234598614,293.40496826171875,315270,WESTLIFE.NS
2020-06-10,294.4002327516113,300.5211546368256,292.95711252011444,295.6443176269531,200361,WESTLIFE.NS
2020-06-11,295.644320639795,303.9548137664015,293.6040335727088,297.2367553710937,318098,WESTLIFE.NS
2020-06-12,280.765080741765,300.5709058825729,280.765080741765,295.6443176269531,899709,WESTLIFE.NS
2020-06-15,294.5993137764519,295.9429315862145,288.6774573130974,291.51397705078125,146522,WESTLIFE.NS
2020-06-16,294.69881597877776,296.44053471343585,282.4570032198539,287.6821594238281,347512,WESTLIFE.NS
2020-06-17,287.53288335606067,299.9737318084098,285.74141332818846,295.89312744140625,187628,WESTLIFE.NS
2020-06-18,295.8931159798825,300.5708869660368,294.1513972640197,297.7841491699219,126460,WESTLIFE.NS
2020-06-19,299.4263622373812,310.52359356083537,299.4263622373812,308.28424072265625,292828,WESTLIFE.NS
2020-06-22,308.5330245295182,310.1752103596394,297.5353272560378,303.0590515136719,222252,WESTLIFE.NS
2020-06-23,301.61593229342515,306.34345493359274,298.5803772737421,299.4263610839844,120166,WESTLIFE.NS
2020-06-24,300.91925266391286,304.55197438835654,300.5709028277244,302.1135559082031,251612,WESTLIFE.NS
