Date,Open,High,Low,Close,Volume,Stock
2025-01-13,1000.5766798310876,1002.7649885952984,962.9269501813848,983.567138671875,142340,ALIVUS.NS
2025-01-14,989.7343311453968,1019.5755672603332,970.9343281081264,1013.5078735351562,84155,ALIVUS.NS
2025-01-15,1013.6073304049136,1068.3162638418814,999.880373794068,1059.960693359375,88833,ALIVUS.NS
2025-01-16,1059.1650297179983,1083.137466032004,1040.016902476165,1072.4940185546875,86231,ALIVUS.NS
2025-01-17,1070.753233769176,1089.2051132529064,1051.2073213420226,1078.6114501953125,130938,ALIVUS.NS
2025-01-20,1084.1818183580515,1119.0463785437355,1059.06544408407,1098.853759765625,82511,ALIVUS.NS
2025-01-21,1089.2050902225812,1207.27686284868,1089.2050902225812,1143.8145751953125,704866,ALIVUS.NS
2025-01-22,1123.821048164253,1142.5712680308848,1105.1702748040143,1116.7088623046875,128815,ALIVUS.NS
2025-01-23,1112.083390675018,1212.5488848236555,1105.1204356350136,1160.7742919921875,408756,ALIVUS.NS
2025-01-24,1193.6495183679574,1195.7881647065617,1127.3025478750617,1143.1680908203125,257760,ALIVUS.NS
2025-01-27,1152.9659117778183,1207.5256162420196,1125.8601212871722,1191.1627197265625,362273,ALIVUS.NS
2025-01-28,1194.1467974232976,1243.2853904651013,1115.3659827227762,1147.1468505859375,495538,ALIVUS.NS
2025-01-29,1153.8611161775832,1179.7235205057016,1140.9796979761825,1150.379638671875,103629,ALIVUS.NS
2025-01-30,1150.3796639332122,1171.4177598931158,1149.434740016347,1160.8240966796875,153065,ALIVUS.NS
2025-01-31,1169.2293881178648,1207.9733348581797,1169.1797255759338,1193.898193359375,69442,ALIVUS.NS
2025-02-01,1194.6441346007507,1226.1266625160133,1119.245230574964,1148.8875732421875,113905,ALIVUS.NS
2025-02-03,1148.8876440475894,1183.5035281262783,1142.6707195668123,1170.1246337890625,266553,ALIVUS.NS
2025-02-04,1182.707643322981,1213.5435869251785,1174.749980457898,1208.520263671875,73318,ALIVUS.NS
2025-02-05,1218.4673677402166,1225.480106856478,1195.0420700457146,1218.9647216796875,84655,ALIVUS.NS
2025-02-06,1225.4801352931547,1244.3795854316045,1221.8992111307305,1230.6029052734375,94161,ALIVUS.NS
2025-02-07,1230.602875050956,1240.9478612627995,1169.9256945176887,1218.069580078125,67940,ALIVUS.NS
2025-02-10,1237.4165478005898,1239.4059634722948,1186.2388782156938,1197.47900390625,80566,ALIVUS.NS
2025-02-11,1193.7488799421017,1202.2536807250876,1061.3532879011484,1084.828369140625,253804,ALIVUS.NS
2025-02-12,1084.4304238460038,1084.7288847636623,1024.5490612623312,1028.378662109375,121843,ALIVUS.NS
2025-02-13,1032.4073200989092,1055.8326175270354,1009.4295319293468,1020.6200561523438,102017,ALIVUS.NS
2025-02-14,1024.5490927212795,1056.4791906464714,989.7343177258964,1007.9871826171876,111252,ALIVUS.NS
2025-02-17,1009.6284815737968,1059.363874754772,989.286693620348,1052.5003662109375,108450,ALIVUS.NS
2025-02-18,1061.3533217486213,1089.1553587860922,998.3883242690388,1023.0570678710938,115217,ALIVUS.NS
2025-02-19,1018.1829790315142,1042.0559685582757,979.787278494167,1007.788330078125,91125,ALIVUS.NS
2025-02-20,1012.5131526031475,1059.363868414359,1006.9924754233812,1049.814697265625,44551,ALIVUS.NS
2025-02-21,1049.8147041425914,1053.8929821008778,986.7502012685896,1010.9713134765624,59236,ALIVUS.NS
2025-02-24,995.503607361544,1008.6834864167274,951.9354155328766,973.1226806640624,178994,ALIVUS.NS
2025-02-25,971.8296273299228,976.007412691172,919.8561390720024,944.9227905273438,192148,ALIVUS.NS
2025-02-27,940.0486734644112,944.922766380004,886.8815249316465,909.7100830078124,149335,ALIVUS.NS
2025-02-28,903.1947691168876,906.1788928033972,869.1260236959038,880.217041015625,201491,ALIVUS.NS
2025-03-03,879.3217464426458,965.8613300857568,863.505867216114,933.3840942382812,116091,ALIVUS.NS
2025-03-04,935.1746155662383,1049.8146960269933,926.1227376448674,1015.99462890625,262715,ALIVUS.NS
2025-03-05,1015.9946760426708,1023.5544318178838,986.6010089498992,1018.6306762695312,94208,ALIVUS.NS
