Date,Open,High,Low,Close,Volume,Stock
2020-01-01,179.00502874325738,179.6963061051521,177.73161898593744,178.877685546875,4766592,BPCL.NS
2020-01-02,178.7139490125388,178.8958646727294,176.98575024072818,177.38595581054688,6424966,BPCL.NS
2020-01-03,176.05797537723836,177.0948968707837,172.03764369029594,175.91244506835938,22655540,BPCL.NS
2020-01-06,172.81988279922854,174.63903946027304,169.23614195632064,170.69146728515625,15332634,BPCL.NS
2020-01-07,170.2366605186714,172.72890710727253,167.3078230385105,167.72622680664062,23454588,BPCL.NS
2020-01-08,163.7240914948723,168.9632602020581,163.19653164764415,167.32601928710938,24743076,BPCL.NS
2020-01-09,171.78298386915748,172.60160447426617,169.34532028478537,171.2008514404297,12999312,BPCL.NS
2020-01-10,172.38328689750895,172.71074399075798,169.690937163944,171.09169006347656,8708498,BPCL.NS
2020-01-13,171.36459371654897,173.27470861466338,170.63693089821967,171.2736358642578,7338838,BPCL.NS
2020-01-14,172.41967677840145,174.1842610694156,171.76478478121663,172.21957397460938,7216716,BPCL.NS
2020-01-15,171.91032640275532,172.0740549644399,168.52669902279575,170.25489807128906,9956518,BPCL.NS
2020-01-16,170.2730930775584,170.8188401707557,167.41701440250858,168.017333984375,6370550,BPCL.NS
2020-01-17,168.09008736741006,169.27253928070894,164.45177378802887,165.14305114746094,11132598,BPCL.NS
2020-01-20,165.5250933605062,169.8001121423518,164.30625599779754,166.3255157470703,11681302,BPCL.NS
2020-01-21,166.4892074195005,169.72730381395047,165.56143092962844,168.76315307617188,8398840,BPCL.NS
2020-01-22,169.25434097932003,169.70913014671584,165.21581095219514,165.7069854736328,7460864,BPCL.NS
2020-01-23,167.18050405669058,171.65562518643958,166.2709256885911,170.63690185546875,11131352,BPCL.NS
2020-01-24,170.72785359157714,172.16499180312104,169.07242546209088,169.581787109375,7871260,BPCL.NS
2020-01-27,169.72730924279085,171.65561078002608,168.45389963432405,170.18209838867188,8828966,BPCL.NS
2020-01-28,170.67326187164744,175.45764115688235,170.12751493181264,174.9846649169922,15217662,BPCL.NS
2020-01-29,176.07617841411525,177.1494741867545,173.42020301572165,174.29339599609375,14264654,BPCL.NS
2020-01-30,174.65721059752093,176.27626431894336,169.23612646450272,170.8733673095703,10891876,BPCL.NS
2020-01-31,171.00074145123818,171.94670522034227,165.92528947111867,166.25274658203125,13892950,BPCL.NS
2020-02-03,162.3597614318267,168.63585305019984,160.97720656009503,167.47158813476562,18802900,BPCL.NS
2020-02-04,169.18158408616404,175.0392712611956,168.09008999528555,174.0933074951172,15683820,BPCL.NS
2020-02-05,174.63905011439985,184.80814091132032,173.91138740558986,182.53419494628903,30234094,BPCL.NS
2020-02-06,183.11632438365424,185.55399900800143,179.0778050525525,180.11471557617188,22467954,BPCL.NS
2020-02-07,180.02373694302642,180.31480866784577,176.82202569277047,178.78671264648438,9022030,BPCL.NS
2020-02-10,179.00503934501214,180.2966363054892,175.85790012189364,176.6219482421875,8848392,BPCL.NS
2020-02-11,178.56839565341235,179.7144731185273,174.65720922102,175.0028533935547,7943310,BPCL.NS
2020-02-12,175.7305361490114,176.71288520232503,172.4196687545392,172.7289276123047,7549204,BPCL.NS
2020-02-13,173.80223901775568,174.0932996542469,170.27307050822893,170.63690185546875,8083000,BPCL.NS
2020-02-14,171.36458759412602,176.2763114423653,170.96437083769297,173.34747314453125,23043576,BPCL.NS
2020-02-17,174.07511128918344,174.07511128918344,167.36241853908686,167.96273803710938,9025984,BPCL.NS
2020-02-18,167.999153181776,171.91034083029595,165.90712257907927,171.2736358642578,11940592,BPCL.NS
2020-02-19,172.27412401617627,175.00285882107875,170.81879878689494,173.0199737548828,10786834,BPCL.NS
2020-02-20,172.76533065512817,174.63906001589825,171.20084908053428,171.637451171875,8752120,BPCL.NS
2020-02-24,171.36459189823805,173.07460394446872,168.45394065580513,169.05426025390625,12382886,BPCL.NS
2020-02-25,170.92795663570843,171.20083013678925,165.50687196822025,166.17996215820312,11044046,BPCL.NS
2020-02-26,166.48925977446552,167.19872438049828,161.2500895546116,163.28753662109375,14491090,BPCL.NS
2020-02-27,162.57804538269903,163.5967687490602,159.5400513070568,161.55931091308594,12178324,BPCL.NS
2020-02-28,159.68557038065634,159.68557038065634,152.99107605114926,155.11949157714844,12199026,BPCL.NS
2020-03-02,157.17514765704416,160.75888877681928,147.89744796895474,150.02586364746094,15624380,BPCL.NS
2020-03-03,151.02641311291276,155.41057694733252,150.44428066478056,154.6283416748047,11415592,BPCL.NS
2020-03-04,153.57319055382465,155.9744793013615,147.49720353691697,152.33616638183594,15457514,BPCL.NS
2020-03-05,152.31797809259416,156.13820690732976,151.73584576684146,152.22702026367188,11450828,BPCL.NS
2020-03-06,145.60532213110145,149.11629271331594,144.80488865702293,146.66043090820312,15762914,BPCL.NS
2020-03-09,150.58978889900465,165.3249581194589,147.64275283426352,154.2099151611328,79590744,BPCL.NS
2020-03-11,154.0279847253388,154.0279847253388,145.91453998649115,147.1333770751953,29496116,BPCL.NS
2020-03-12,142.3672185950482,142.8220078329614,120.26446163246648,125.26714324951172,35196480,BPCL.NS
2020-03-13,122.90222256696391,144.33189743768455,100.2173473348069,136.8187713623047,50824080,BPCL.NS
2020-03-16,127.34095520983566,140.89367115716817,127.23181026095584,132.67108154296875,33314334,BPCL.NS
2020-03-17,132.79845156616173,140.3115672217886,128.7963064504692,129.9605712890625,19649626,BPCL.NS
2020-03-18,132.4164495473298,133.18048664555562,119.40947630226724,120.99213409423828,20417518,BPCL.NS
2020-03-19,113.15154322894983,116.4260251873439,103.83745899331213,109.2403564453125,27434876,BPCL.NS
2020-03-20,110.96855635776144,117.51752033953098,108.64003805156028,115.64379119873048,20390122,BPCL.NS
2020-03-23,109.36943912465594,114.3582205584122,100.65825455200384,103.36371612548828,18697444,BPCL.NS
2020-03-24,106.56805744534644,108.60194069616765,96.70561503687011,100.86933135986328,19533962,BPCL.NS
2020-03-25,96.93587608140336,106.28025105051763,96.93587608140336,105.05223846435548,14919242,BPCL.NS
2020-03-26,105.531924760924,109.9067003905923,103.03753381202944,108.33331298828124,12626898,BPCL.NS
2020-03-27,111.2882080078125,116.6607421875,105.22492411807178,106.9709930419922,12155778,BPCL.NS
2020-03-30,103.22939030488476,111.09631410135368,103.22939030488476,105.43596649169922,13666176,BPCL.NS
2020-03-31,108.98567850188252,126.52316736782484,107.450668945518,121.6111297607422,33090992,BPCL.NS
2020-04-01,119.73076758026994,121.22739983278416,112.63134706669624,116.2578125,25195590,BPCL.NS
2020-04-03,115.50948505879936,125.10329611019468,110.19451139408736,121.70708465576172,28641760,BPCL.NS
2020-04-07,125.48705241139712,137.88225198651563,122.60890900746598,134.73548889160156,21185186,BPCL.NS
