Date,Open,High,Low,Close,Volume,Stock
2020-01-01,340.23145428302456,342.8245266028069,337.68729602392983,338.2744140625,596315,GLENMARK.NS
2020-01-02,338.6658036569916,349.13595053381624,336.610905528735,346.2982482910156,1356814,GLENMARK.NS
2020-01-03,346.39613913207177,351.1908819781534,340.37824607719045,344.5369567871094,2502770,GLENMARK.NS
2020-01-06,344.43904231812576,344.43904231812576,330.05478627649336,332.6478881835937,944180,GLENMARK.NS
2020-01-07,336.51307118281534,342.09064794236883,331.2290683833812,335.828125,1270046,GLENMARK.NS
2020-01-08,332.69683613826174,335.6323964571287,330.8376539087254,333.18609619140625,703070,GLENMARK.NS
2020-01-09,336.9044384210782,341.8459825490264,336.121634332523,339.3507385253906,987182,GLENMARK.NS
2020-01-10,340.96533467218404,346.5918251462329,337.63834250222646,338.9593505859375,1210675,GLENMARK.NS
2020-01-13,339.54645659958106,342.4820167430933,335.14311638431275,337.58941650390625,854751,GLENMARK.NS
2020-01-14,339.05721457682915,339.8400187118348,333.2839519604878,334.9474182128906,1069524,GLENMARK.NS
2020-01-15,335.1431259818761,339.3507503632468,330.0058955836138,338.1765441894531,1616848,GLENMARK.NS
2020-01-16,338.37222016285784,347.7660185824471,337.1001560471275,344.4390563964844,2113311,GLENMARK.NS
2020-01-17,344.4879900563883,357.35555329077994,342.6777517568552,352.21832275390625,4672170,GLENMARK.NS
2020-01-20,355.1538943384203,356.9641326954366,339.3507702954237,343.1670227050781,2652645,GLENMARK.NS
2020-01-21,341.9438770073984,348.01068399612,338.176568472413,343.4605712890625,1313180,GLENMARK.NS
2020-01-22,346.59182707865017,348.8913253955622,339.10612451657227,342.53094482421875,1520164,GLENMARK.NS
2020-01-23,340.5249990629042,345.9068596802777,339.5464789506545,343.3627014160156,777768,GLENMARK.NS
2020-01-24,341.6013597347883,348.35314219251154,341.6013597347883,343.2159118652344,1121453,GLENMARK.NS
2020-01-27,342.1395581082042,354.6156897885356,340.2314617684511,348.4999389648437,2693800,GLENMARK.NS
2020-01-28,350.21233847221555,353.5393008460217,335.4366789621837,337.4915771484375,2133106,GLENMARK.NS
2020-01-29,336.51309372503886,338.7637081217909,327.26609567211057,328.3913879394531,2199018,GLENMARK.NS
2020-01-30,328.7827115007008,329.3698294579354,310.4843760289033,313.0285339355469,2696750,GLENMARK.NS
2020-01-31,311.6586306009641,317.7254667521497,301.9712882438645,303.53692626953125,2637001,GLENMARK.NS
2020-02-03,294.9259819535013,300.1121569245148,291.79473523450065,293.8006896972656,1106431,GLENMARK.NS
2020-02-04,295.464130909452,308.62520721335875,294.19203697084095,307.30419921875,1835911,GLENMARK.NS
2020-02-05,308.42952403093346,313.2242661842253,303.24334997773104,312.1478881835937,1625853,GLENMARK.NS
2020-02-06,314.4963553602911,315.96413551585755,310.2397869367357,312.0989990234375,739742,GLENMARK.NS
2020-02-07,312.0990258377326,322.17777182705544,311.31619177026766,319.4379272460937,1622090,GLENMARK.NS
2020-02-10,320.46531917009617,321.05243717762943,312.8328746583509,315.2791748046875,685963,GLENMARK.NS
2020-02-11,316.0619636327042,327.55957376485367,314.20278158374754,324.0368957519531,1857413,GLENMARK.NS
2020-02-12,324.0858475100149,327.1681796475976,316.20874331167954,318.2636413574219,1367150,GLENMARK.NS
2020-02-13,316.45334514358973,322.373408744968,312.1478633457158,320.5631408691406,1134741,GLENMARK.NS
2020-02-14,322.47129436298786,330.05482531090337,320.9546001182305,326.6300048828125,2220290,GLENMARK.NS
2020-02-17,334.65387687789047,339.00830330255985,298.8400349588964,303.7326354980469,8581110,GLENMARK.NS
2020-02-18,305.59178672662654,307.2552826859928,296.6383346207685,305.24932861328125,2593163,GLENMARK.NS
2020-02-19,306.57032814532306,313.12642460532214,306.57032814532306,311.2672424316406,1742796,GLENMARK.NS
2020-02-20,311.2672811905825,318.9486707230795,310.8758790835011,314.6431579589844,1529171,GLENMARK.NS
2020-02-24,311.1694070451692,311.1694070451692,293.40927233245696,294.43670654296875,2466283,GLENMARK.NS
2020-02-25,296.49157674115526,301.1395470035991,284.50470606432634,285.8257141113281,3741696,GLENMARK.NS
2020-02-26,290.6204760061596,297.3722588702535,287.684915642461,289.5440979003906,4896790,GLENMARK.NS
2020-02-27,291.1097274455618,293.6538856578349,282.6455346199775,287.4402770996094,2441594,GLENMARK.NS
2020-02-28,279.8078185791519,286.3149709005611,269.09301215051573,271.5882263183594,2591081,GLENMARK.NS
2020-03-02,273.4963381133805,281.3244980593807,266.0595801922683,267.91876220703125,1503003,GLENMARK.NS
2020-03-03,269.14193548969826,280.4438603070224,267.5763272546613,276.2362060546875,1757918,GLENMARK.NS
2020-03-04,278.6825000744059,285.9235723802857,274.62164781339203,283.03692626953125,2796184,GLENMARK.NS
2020-03-05,285.1407753930877,288.5655960340597,280.6885205046505,284.35797119140625,1745178,GLENMARK.NS
2020-03-06,272.02856458549087,275.8937305954688,268.7994604758832,273.3006286621094,1441326,GLENMARK.NS
2020-03-09,264.34719316926265,268.603761482102,257.88895468034053,260.2374267578125,1272032,GLENMARK.NS
2020-03-11,260.28635072112365,268.11451164506724,250.99040962394068,253.3388519287109,1326624,GLENMARK.NS
2020-03-12,244.5810802246752,244.63000921272385,191.98562824393952,194.9211883544922,8286701,GLENMARK.NS
2020-03-13,177.11212938287954,212.6324102508456,158.17776040738028,205.09780883789065,6749442,GLENMARK.NS
2020-03-16,198.63955938390643,239.7373992564388,190.811399408186,213.1216583251953,7254756,GLENMARK.NS
2020-03-17,213.2195147848609,219.1884931144068,200.59661200202407,202.0643920898437,3615136,GLENMARK.NS
2020-03-18,207.1526911653771,216.00830058555508,190.81140935077343,194.4319305419922,4451907,GLENMARK.NS
2020-03-19,191.88780472584543,206.46774878620224,181.36871325924983,200.54769897460932,2977801,GLENMARK.NS
2020-03-20,202.798298338666,214.1491378972238,199.71596588035857,207.1527099609375,4261992,GLENMARK.NS
2020-03-23,191.7899339369897,203.4832458005132,180.48802412949647,184.05963134765625,1570780,GLENMARK.NS
2020-03-24,199.61809894067505,200.5476900426728,183.96177745513188,186.5059356689453,2270295,GLENMARK.NS
2020-03-25,185.9188224468852,192.57276223645383,183.32575010622307,187.4355316162109,1812602,GLENMARK.NS
2020-03-26,190.8114128708108,211.702822252412,187.87585267279823,203.72787475585932,2970631,GLENMARK.NS
2020-03-27,206.22312376652053,211.556055653517,192.81740055770297,194.87228393554688,2312176,GLENMARK.NS
2020-03-30,192.768468786169,195.26369814498835,185.9188277633102,191.5453186035156,1364755,GLENMARK.NS
2020-03-31,194.72550636421576,203.5321875565672,192.7684660992488,201.42837524414065,1545954,GLENMARK.NS
2020-04-01,201.6729989645231,209.10974277999443,196.193280421728,199.4713287353516,2367599,GLENMARK.NS
2020-04-03,197.22072802039628,214.78516072937083,191.59423747737176,208.4737091064453,4511882,GLENMARK.NS
2020-04-07,227.99517930700665,228.72906936915365,212.3388579812036,223.0536499023437,4749182,GLENMARK.NS
2020-04-08,224.3746514298555,238.95459426603605,220.21594119921656,228.5822906494141,4713905,GLENMARK.NS
2020-04-09,237.68250479931348,245.36389286130185,233.13239271866465,242.3304748535156,5003934,GLENMARK.NS
2020-04-13,253.33886232031367,301.3842079341824,247.565599374507,292.6753845214844,18479971,GLENMARK.NS
2020-04-15,321.93311644457947,335.1431379400258,302.55843019608386,312.8818054199219,21789774,GLENMARK.NS
2020-04-16,317.040526790019,319.7803712495512,304.31976491264163,313.22430419921875,8575473,GLENMARK.NS
2020-04-17,323.0095133646641,324.6240656691284,305.29829235499034,307.6956787109375,6630841,GLENMARK.NS
2020-04-20,308.38057720924826,318.508265351834,299.4271250312172,307.30419921875,4512316,GLENMARK.NS
2020-04-21,301.18845537122587,322.47126617084933,297.9593511947284,308.6252136230469,9106072,GLENMARK.NS
2020-04-22,310.19084582025243,322.8137480846896,306.03213574222065,311.3650817871094,7429517,GLENMARK.NS
2020-04-23,314.10497867088685,342.482063971372,313.9582066158838,332.892578125,19683267,GLENMARK.NS
2020-04-24,335.33884525920587,353.1968368203014,334.653869254503,337.4426574707031,17702679,GLENMARK.NS
2020-04-27,344.43905133063686,347.8149573865146,333.1860709604598,334.751708984375,6288920,GLENMARK.NS
2020-04-28,339.6443307364287,339.6443307364287,318.99755077231123,320.7099609375,5187861,GLENMARK.NS
2020-04-29,320.709946466968,328.29347685634707,318.50827635392244,322.6180725097656,3458501,GLENMARK.NS
2020-04-30,346.3961079470293,351.2887083417614,328.5870305653795,329.8101806640625,11119464,GLENMARK.NS
2020-05-04,330.2505623384959,339.84004820379465,322.911660953196,330.1037902832031,8534826,GLENMARK.NS
2020-05-05,338.5679404185606,338.5679404185606,315.9641210829437,317.82330322265625,4686025,GLENMARK.NS
2020-05-06,319.38894661000177,332.25647962796523,318.116882456919,327.5106811523437,4634569,GLENMARK.NS
2020-05-07,328.7827691333498,336.6109303031915,325.8961227571447,328.9784851074219,3739422,GLENMARK.NS
2020-05-08,331.7183157588659,336.3173721994633,325.65147916004344,326.5810852050781,2748705,GLENMARK.NS
2020-05-11,330.73978321231004,332.35433535321204,321.9820166528395,327.9999389648437,2928897,GLENMARK.NS
2020-05-12,329.1741522766915,335.58347678290573,322.4712836883265,325.01544189453125,3147529,GLENMARK.NS
2020-05-13,334.6538745002333,334.6538745002333,327.3638878038677,329.614501953125,2759039,GLENMARK.NS
2020-05-14,329.2720138359269,344.3412174120231,325.945051466461,339.00830078125,6787308,GLENMARK.NS
2020-05-15,342.48202841221166,346.1514787166282,328.7827472757232,332.3543395996094,6867386,GLENMARK.NS
2020-05-18,333.67534866238435,333.67534866238435,318.5572014189262,320.1717834472656,2729565,GLENMARK.NS
2020-05-19,324.3794030914256,331.13118559964903,321.54170086183166,325.2111511230469,2926620,GLENMARK.NS
2020-05-20,325.9450338182586,342.48201664979337,324.3304817121791,336.3173522949219,2539359,GLENMARK.NS
