Date,Open,High,Low,Close,Volume,Stock
2020-01-01,18.1104116728117,18.261963815469542,18.1104116728117,18.186187744140625,362729,NHPC.NS
2020-01-02,18.186187744140625,18.261963815469542,18.186187744140625,18.186187744140625,945076,NHPC.NS
2020-01-03,18.1861861004482,18.261962164928377,18.1861861004482,18.22407341003418,1034706,NHPC.NS
2020-01-06,18.18618748336545,18.224074795832465,18.110411413123096,18.14830017089844,1170184,NHPC.NS
2020-01-07,18.14830017089844,18.261963553607806,18.14830017089844,18.14830017089844,719846,NHPC.NS
2020-01-08,17.95885974054215,18.1482991831837,17.92097098482889,18.07252311706543,1634661,NHPC.NS
2020-01-09,18.110411413123096,18.261963553607806,18.07252410065608,18.14830017089844,1624871,NHPC.NS
2020-01-10,18.22407348080269,18.41351292008467,18.22407348080269,18.37562561035156,1395260,NHPC.NS
2020-01-13,18.3756291688768,18.48929256539578,18.33774185180664,18.33774185180664,828140,NHPC.NS
2020-01-14,18.33774185180664,18.41351648594696,18.26196577235782,18.33774185180664,625103,NHPC.NS
2020-01-15,18.337740258509456,18.7166191775257,18.261964185644533,18.52717971801757,1439779,NHPC.NS
2020-01-16,18.67872783894161,18.79239120988812,18.56506446799512,18.640840530395508,1213473,NHPC.NS
2020-01-17,18.56506504963354,18.640841114407973,18.33773830061845,18.37562561035156,691602,NHPC.NS
2020-01-20,20.42157415841779,22.05075320878592,19.815367025398427,20.49734878540039,64792445,NHPC.NS
2020-01-21,20.307906462796925,20.307906462796925,19.436485367639968,19.588037490844727,10549907,NHPC.NS
2020-01-22,19.70170336082128,20.61101332482868,19.057608923425068,19.81536674499512,41607850,NHPC.NS
2020-01-23,20.11846967011387,21.9749769189785,18.830282235151863,20.611013412475582,189153144,NHPC.NS
2020-01-24,19.966917446068607,21.444544224278864,19.85325407009985,20.800451278686523,13774410,NHPC.NS
2020-01-27,20.648897858353347,21.36876827007058,20.34579505958594,21.02777671813965,4363464,NHPC.NS
2020-01-28,20.914118707608345,21.33088498202844,20.535239750750616,20.6867904663086,3135829,NHPC.NS
2020-01-29,20.838340093176352,21.027779548568866,19.70170336082128,19.81536674499512,6543973,NHPC.NS
2020-01-30,19.92902955480525,20.004805623840024,18.981832305141342,19.095497131347656,5968109,NHPC.NS
2020-01-31,19.09549640157475,19.36071046509831,18.26196256466403,18.565065383911133,16998025,NHPC.NS
2020-02-03,18.072524359801413,18.337739886798467,17.92097221714357,18.186187744140625,2375863,NHPC.NS
2020-02-04,18.18618811277961,18.75450649130397,18.18618811277961,18.52717971801757,3891159,NHPC.NS
2020-02-05,18.640841713412165,18.868168469732154,18.48928957899333,18.60295295715332,2522784,NHPC.NS
