Date,Open,High,Low,Close,Volume,Stock
2023-09-26,2662.9900801809213,2701.7244813471893,2529.840576171875,2529.840576171875,89029,NUVAMA.NS
2023-09-27,2403.372802734375,2403.372802734375,2403.372802734375,2403.372802734375,1936,NUVAMA.NS
2023-09-28,2283.199489049462,2366.5269228641764,2283.199489049462,2285.329833984375,143979,NUVAMA.NS
2023-09-29,2171.063399276203,2357.9569033173752,2171.063399276203,2333.989990234375,81364,NUVAMA.NS
2023-10-03,2313.4121995969404,2313.4121995969404,2217.3024629665524,2225.96923828125,201692,NUVAMA.NS
2023-10-04,2184.620385931785,2221.418069737374,2114.704833984375,2114.704833984375,52478,NUVAMA.NS
2023-10-05,2058.7337752248463,2173.9201731735225,2033.5564101468376,2107.82958984375,93177,NUVAMA.NS
2023-10-06,2111.0250210224785,2213.18701171875,2057.9588401832925,2213.18701171875,30739,NUVAMA.NS
2023-10-09,2216.5761487524896,2249.5003903678607,2131.8931098808653,2169.94970703125,11473,NUVAMA.NS
2023-10-10,2188.4939164332154,2278.40625,2188.4939164332154,2278.40625,21819,NUVAMA.NS
2023-10-11,2340.5266633793312,2362.7989485500902,2212.993669054329,2281.214599609375,28360,NUVAMA.NS
2023-10-12,2308.5218604341176,2348.2730871933163,2236.960148343378,2289.203125,15581,NUVAMA.NS
2023-10-13,2284.167817388377,2328.906006063648,2251.43719920914,2271.191650390625,21684,NUVAMA.NS
2023-10-16,2229.164914626904,2289.2032398688107,2229.164914626904,2274.822998046875,43372,NUVAMA.NS
2023-10-17,2285.3300427579625,2324.0644502623345,2260.1526778801203,2277.244140625,33682,NUVAMA.NS
2023-10-18,2277.631444209872,2290.171660352271,2246.789080137231,2279.083984375,30262,NUVAMA.NS
2023-10-19,2279.5195456447614,2506.9389967509646,2261.1691700775127,2480.115234375,114280,NUVAMA.NS
2023-10-20,2477.113501604324,2508.052558273566,2461.23225475251,2480.9384765625,51282,NUVAMA.NS
2023-10-23,2483.8436677738155,2516.767911323254,2382.407946838413,2435.377197265625,59528,NUVAMA.NS
2023-10-25,2459.6347054462794,2517.736312661546,2419.0605109740363,2446.99755859375,34781,NUVAMA.NS
2023-10-26,2420.9001721184377,2638.2485422880245,2383.7152400411114,2618.978271484375,98080,NUVAMA.NS
2023-10-27,2643.6231993325,2665.847017406316,2590.36339128734,2627.7421875,33254,NUVAMA.NS
2023-10-30,2808.244356865006,2854.580483319697,2721.1888763686093,2772.511962890625,97836,NUVAMA.NS
2023-10-31,2906.0487832763574,2914.8609551262875,2745.4461593176065,2830.855712890625,162341,NUVAMA.NS
2023-11-01,2856.662174098036,2883.727790464335,2751.595107694769,2804.322265625,38693,NUVAMA.NS
2023-11-02,2857.5337583533465,2884.647841474344,2770.236188871264,2788.44140625,33968,NUVAMA.NS
2023-11-03,2875.739048374185,2875.739048374185,2751.6922568117825,2787.763671875,22984,NUVAMA.NS
2023-11-06,2805.3390941473403,2809.357693830397,2658.148365010165,2721.38232421875,45477,NUVAMA.NS
2023-11-07,2721.0918142266323,2732.7121351414794,2653.161449445004,2668.025634765625,21655,NUVAMA.NS
2023-11-08,2668.8489409416748,2690.104398172464,2628.613530899623,2648.99755859375,34055,NUVAMA.NS
2023-11-09,2614.7172979335287,2651.8055351812727,2547.319580213124,2617.04150390625,53276,NUVAMA.NS
2023-11-10,2594.236808441935,2650.4016964186544,2535.7961795756005,2569.10791015625,276469,NUVAMA.NS
2023-11-13,2653.306642022153,2816.5237821932565,2626.7736701683466,2660.472412109375,477945,NUVAMA.NS
2023-11-15,2692.0895399770543,2793.1377744381457,2668.3162522680864,2715.475341796875,272066,NUVAMA.NS
2023-11-16,2735.6171312372144,2876.7071427225974,2671.560208730584,2807.130615234375,243270,NUVAMA.NS
2023-11-17,2827.61149561508,3074.156071956701,2778.4672204772496,3023.026611328125,370308,NUVAMA.NS
2023-11-20,3049.366160555356,3161.1148290654937,2959.308665181698,3111.09912109375,317244,NUVAMA.NS
2023-11-21,3148.138612764237,3209.145297662468,3065.053270810107,3104.223388671875,104611,NUVAMA.NS
2023-11-22,3119.088031481768,3126.834912652788,3018.572201004578,3073.236083984375,110815,NUVAMA.NS
2023-11-23,3092.9421898091623,3150.0754362708844,3065.053371371757,3117.683837890625,88417,NUVAMA.NS
