Date,Open,High,Low,Close,Volume,Stock
2020-01-01,208.77840990946365,209.2671739155099,202.62898189022468,203.0466461181641,2196560,SHRIRAMFIN.NS
2020-01-02,203.49986621996945,206.85005880186276,203.49986621996945,206.2457733154297,3168384,SHRIRAMFIN.NS
2020-01-03,206.14801025390625,207.40988162624703,204.5662246932935,206.14801025390625,2353761,SHRIRAMFIN.NS
2020-01-06,204.60178477727663,204.74397041916117,197.67034258886184,198.5412139892578,5609275,SHRIRAMFIN.NS
2020-01-07,199.33209334350596,204.56621371728875,197.79472956752787,199.81195068359372,2259925,SHRIRAMFIN.NS
2020-01-08,195.5020076167318,201.53591273064112,194.8355151973568,200.8871917724609,2488271,SHRIRAMFIN.NS
2020-01-09,202.45123504113243,205.12606996326755,199.42984961702803,203.87307739257807,4429857,SHRIRAMFIN.NS
2020-01-10,204.35294775355575,205.17938344015627,200.19407733357173,200.98497009277344,3238158,SHRIRAMFIN.NS
2020-01-13,201.9002793782712,208.280763750831,199.98080819396023,207.6053924560547,4603870,SHRIRAMFIN.NS
2020-01-14,206.894481297276,215.65653738458576,197.5637104851051,201.26046752929688,11214451,SHRIRAMFIN.NS
2020-01-15,200.3718012470297,200.47844394332955,191.96521719981305,195.29763793945312,9560897,SHRIRAMFIN.NS
2020-01-16,196.0352161089634,197.72364428547303,194.29347354263956,195.3509521484375,3540302,SHRIRAMFIN.NS
2020-01-17,195.4131498933519,197.6258848386706,192.7738720167501,193.3248291015625,4240326,SHRIRAMFIN.NS
2020-01-20,195.14660228245444,197.95471656064933,189.69919569387545,190.7744598388672,6226911,SHRIRAMFIN.NS
2020-01-21,190.3479343609717,196.17744887845157,188.89944146537297,193.6181488037109,5697452,SHRIRAMFIN.NS
2020-01-22,194.82669683699544,194.82669683699544,190.46344688814995,191.06771850585935,2393511,SHRIRAMFIN.NS
2020-01-23,192.25848141019057,193.53813819395347,191.14767441498464,192.66726684570312,2333040,SHRIRAMFIN.NS
2020-01-24,192.480637391267,196.03522240778565,192.1340729714802,192.64059448242188,2219067,SHRIRAMFIN.NS
2020-01-27,191.41428012603583,194.79113683568207,190.41010188742905,191.9563446044922,2957203,SHRIRAMFIN.NS
2020-01-28,191.94744051968087,195.484253865865,187.82412715121976,191.9207763671875,5549276,SHRIRAMFIN.NS
2020-01-29,193.19153748998608,199.2343357513434,192.8005374808867,196.79055786132807,6731533,SHRIRAMFIN.NS
2020-01-30,196.74614937998444,196.9860850322683,183.06988678267504,185.4870147705078,9032875,SHRIRAMFIN.NS
2020-01-31,181.8879912629832,187.4953406759526,180.68831301897555,181.3814697265625,10177347,SHRIRAMFIN.NS
2020-02-03,175.95182978772843,178.61777208498052,171.60635191482012,175.58749389648438,6463098,SHRIRAMFIN.NS
2020-02-04,187.5042168547206,198.15907881174735,183.2387177792756,186.52670288085935,31528888,SHRIRAMFIN.NS
2020-02-05,187.6819535443123,202.61119399768705,187.5042249883164,201.35821533203125,23348512,SHRIRAMFIN.NS
2020-02-06,201.27824248137105,219.4066113722052,200.90499997830253,216.6073760986328,31541240,SHRIRAMFIN.NS
2020-02-07,217.94925236229625,218.4291237099941,212.1197381567067,217.38052368164065,7724083,SHRIRAMFIN.NS
2020-02-10,215.5854245594424,218.05586684442343,213.01724617915028,214.50128173828125,4832770,SHRIRAMFIN.NS
