Date,Open,High,Low,Close,Volume,Stock
2020-06-04,2429.3084533620995,2477.5797665395694,2410.069869498181,2463.6318359375,709462,BAJAJ-AUTO.NS
2020-06-05,2485.2748896055787,2486.061837071454,2415.316412769391,2427.821533203125,723898,BAJAJ-AUTO.NS
2020-06-08,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119,BAJAJ-AUTO.NS
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517,BAJAJ-AUTO.NS
2020-06-10,2439.976759232798,2452.000872567529,2364.028215103588,2376.1396484375,687626,BAJAJ-AUTO.NS
2020-06-11,2376.13992179704,2411.8187921687127,2364.0720403262217,2377.320556640625,661173,BAJAJ-AUTO.NS
2020-06-12,2282.6140556830014,2447.7161130218446,2282.6140556830014,2432.937255859375,895700,BAJAJ-AUTO.NS
2020-06-15,2425.810304469137,2425.810304469137,2368.0507914705945,2386.065185546875,517425,BAJAJ-AUTO.NS
2020-06-16,2417.065315487853,2437.134610339401,2363.5908914645,2377.232666015625,611383,BAJAJ-AUTO.NS
2020-06-17,2377.232997644732,2394.15429157411,2338.537210694365,2351.873046875,600388,BAJAJ-AUTO.NS
2020-06-18,2351.8731158705755,2358.606577538735,2314.008042118087,2342.16650390625,579578,BAJAJ-AUTO.NS
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078,BAJAJ-AUTO.NS
2020-06-22,2352.354079010002,2513.214829185783,2325.726173119736,2497.29931640625,1872829,BAJAJ-AUTO.NS
2020-06-23,2527.250133622033,2544.827287423962,2487.8547211927744,2502.895751953125,1089848,BAJAJ-AUTO.NS
2020-06-24,2535.820292180704,2605.8660989692467,2453.487769956163,2463.6318359375,1616696,BAJAJ-AUTO.NS
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923,BAJAJ-AUTO.NS
2020-06-26,2495.506693882401,2535.995211860691,2470.4091287953283,2507.662109375,1227656,BAJAJ-AUTO.NS
2020-06-29,2470.4087752482133,2509.760419455707,2461.663965424326,2500.578369140625,680236,BAJAJ-AUTO.NS
2020-06-30,2538.0938974709643,2547.7569564707846,2461.6643335783046,2471.327392578125,751691,BAJAJ-AUTO.NS
2020-07-01,2481.8211673422065,2511.509758451932,2473.557363517325,2485.319091796875,525799,BAJAJ-AUTO.NS
2020-07-02,2499.17946535423,2539.012122398577,2480.990429161693,2517.937255859375,754915,BAJAJ-AUTO.NS
2020-07-03,2535.120302203544,2588.4636407459425,2525.151304661364,2564.327880859375,1394992,BAJAJ-AUTO.NS
2020-07-06,2572.767110459311,2576.22126803456,2522.003440940825,2533.459228515625,1126381,BAJAJ-AUTO.NS
2020-07-07,2536.869453038889,2600.7065678516565,2471.764383439383,2489.778564453125,2168021,BAJAJ-AUTO.NS
2020-07-08,2520.2545334564115,2535.12071217562,2458.6911493354105,2494.41357421875,1348810,BAJAJ-AUTO.NS
2020-07-09,2516.756470319548,2531.622648219281,2483.7010438196944,2520.25439453125,700469,BAJAJ-AUTO.NS
2020-07-10,2514.132874425082,2549.112114417083,2497.8674424302662,2531.360107421875,688336,BAJAJ-AUTO.NS
2020-07-13,2535.033102606576,2544.739927936422,2515.707198949271,2535.9951171875,481601,BAJAJ-AUTO.NS
2020-07-14,2534.245651695066,2544.651889020892,2489.647125733559,2535.557373046875,612986,BAJAJ-AUTO.NS
2020-07-15,2549.1120921657503,2584.091331852416,2535.994877283251,2572.766845703125,905297,BAJAJ-AUTO.NS
2020-07-16,2574.4724150471875,2579.719301762637,2535.0332311708457,2572.98583984375,525135,BAJAJ-AUTO.NS
2020-07-17,2579.7191526893785,2623.4432061247912,2557.857125971672,2619.07080078125,687105,BAJAJ-AUTO.NS
2020-07-20,2624.317607388576,2640.9327471887705,2600.706619251458,2625.673095703125,766788,BAJAJ-AUTO.NS
2020-07-21,2636.560518358573,2673.288724584464,2614.6984908431623,2627.20361328125,834544,BAJAJ-AUTO.NS
2020-07-22,2633.062336494715,2649.808562535525,2541.722837165796,2610.675537109375,2050770,BAJAJ-AUTO.NS
2020-07-23,2592.8363944647613,2667.167286043009,2570.668213754353,2651.51416015625,1057181,BAJAJ-AUTO.NS
2020-07-24,2649.677342670564,2649.677342670564,2604.2043321692868,2610.762939453125,543609,BAJAJ-AUTO.NS
2020-07-27,2614.698444095556,2654.050092919736,2565.771270090096,2641.3701171875,621957,BAJAJ-AUTO.NS
2020-07-28,2641.8072048699296,2737.1256376176366,2639.1837617667816,2727.8125,1263659,BAJAJ-AUTO.NS
2020-07-29,2734.545900902824,2753.740716484545,2694.144920705431,2710.279052734375,582910,BAJAJ-AUTO.NS
2020-07-30,2719.636384644784,2737.082240940256,2657.8543766108087,2666.249267578125,570166,BAJAJ-AUTO.NS
2020-07-31,2683.6511944329072,2691.565076957682,2616.097534862415,2627.771728515625,561196,BAJAJ-AUTO.NS
2020-08-03,2614.6982801075324,2684.569229016885,2544.739797696629,2551.254638671875,1246016,BAJAJ-AUTO.NS
2020-08-04,2570.099650757938,2622.5685105896755,2555.27724055474,2597.164794921875,706322,BAJAJ-AUTO.NS
2020-08-05,2611.375508235811,2654.4437038970373,2598.957918886569,2631.313720703125,678314,BAJAJ-AUTO.NS
2020-08-06,2645.1300888956853,2689.0289910255187,2602.805081719632,2616.272216796875,853222,BAJAJ-AUTO.NS
2020-08-07,2616.272410627502,2640.058252147648,2601.581086498593,2624.9296875,515510,BAJAJ-AUTO.NS
2020-08-10,2624.929799467218,2645.3052512088584,2598.0832731707496,2618.021484375,442147,BAJAJ-AUTO.NS
2020-08-11,2641.632415302624,2675.9120299808865,2619.726622161844,2629.9580078125,696792,BAJAJ-AUTO.NS
2020-08-12,2629.957929634906,2654.049924698406,2608.1396706467863,2643.55615234375,489280,BAJAJ-AUTO.NS
2020-08-13,2658.422241337091,2658.422241337091,2623.443001319498,2639.139892578125,462333,BAJAJ-AUTO.NS
2020-08-14,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458,BAJAJ-AUTO.NS
2020-08-17,2635.685844404787,2733.62772050742,2616.4472615989125,2724.533203125,1577193,BAJAJ-AUTO.NS
2020-08-18,2731.87910667242,2751.9921730787787,2704.77019108124,2715.089111328125,825757,BAJAJ-AUTO.NS
2020-08-19,2719.6362130803936,2762.485786855615,2666.0742458613668,2675.7373046875,953142,BAJAJ-AUTO.NS
2020-08-20,2675.037230491279,2680.2841161999904,2645.611031873454,2655.7548828125,563069,BAJAJ-AUTO.NS
2020-08-21,2677.6606284077457,2689.028880585832,2656.6730859251243,2669.92138671875,395723,BAJAJ-AUTO.NS
2020-08-24,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548,BAJAJ-AUTO.NS
2020-08-25,2671.0149794754966,2671.0149794754966,2616.1850573477645,2631.663330078125,652358,BAJAJ-AUTO.NS
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,BAJAJ-AUTO.NS
2020-08-27,2695.3255137135,2701.0534074264965,2645.480092678029,2661.0458984375,711504,BAJAJ-AUTO.NS
2020-08-28,2661.92023851045,2678.0543707127968,2625.192035482382,2635.81689453125,679405,BAJAJ-AUTO.NS
2020-08-31,2645.304855691249,2648.8027794673703,2576.3083946057995,2594.5849609375,2787032,BAJAJ-AUTO.NS
2020-09-01,2577.095455323436,2626.940871323923,2562.229278621536,2587.064453125,755670,BAJAJ-AUTO.NS
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352,BAJAJ-AUTO.NS
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,BAJAJ-AUTO.NS
2020-09-04,2518.5051704178986,2558.818828162356,2483.5259319398724,2521.303466796875,1499317,BAJAJ-AUTO.NS
2020-09-07,2534.5519545375696,2541.9850426351704,2474.824862771699,2534.420654296875,807657,BAJAJ-AUTO.NS
2020-09-08,2535.9512820333803,2551.73570770871,2506.481313303664,2537.525390625,798195,BAJAJ-AUTO.NS
2020-09-09,2514.132686027671,2554.9709029588385,2494.019624539449,2544.87060546875,677328,BAJAJ-AUTO.NS
2020-09-10,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,BAJAJ-AUTO.NS
2020-09-11,2548.237608881098,2572.6793098909,2539.405265469626,2550.292724609375,683992,BAJAJ-AUTO.NS
2020-09-14,2555.233704993562,2612.9494560303774,2531.6227159330465,2586.45263671875,1185683,BAJAJ-AUTO.NS
2020-09-15,2586.189910766499,2588.46364666548,2554.40265590609,2568.65673828125,632573,BAJAJ-AUTO.NS
2020-09-16,2573.160702387595,2666.292941913264,2568.7007632652835,2656.6298828125,1865973,BAJAJ-AUTO.NS
2020-09-17,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069,BAJAJ-AUTO.NS
2020-09-18,2643.6433927188423,2684.656463058901,2619.944874047057,2667.99755859375,937014,BAJAJ-AUTO.NS
2020-09-21,2663.625253043424,2663.625253043424,2588.5511902846715,2611.812255859375,779499,BAJAJ-AUTO.NS
2020-09-22,2609.626070097403,2631.7067146078634,2572.8105493282555,2611.069091796875,690800,BAJAJ-AUTO.NS
2020-09-23,2617.321757923717,2665.068508201186,2584.0914783376497,2611.375244140625,949248,BAJAJ-AUTO.NS
2020-09-24,2592.74884069418,2625.104640304768,2547.188505016004,2563.847412109375,736921,BAJAJ-AUTO.NS
2020-09-25,2584.047749662316,2622.1314422904675,2558.775332582219,2586.190185546875,559314,BAJAJ-AUTO.NS
2020-09-28,2603.2426946284013,2642.9442645661265,2582.211595023513,2594.01708984375,902239,BAJAJ-AUTO.NS
2020-09-29,2617.059391004017,2633.0624368899644,2527.250230027232,2533.808837890625,1189292,BAJAJ-AUTO.NS
2020-09-30,2533.8524548536416,2570.099649469968,2509.760460693708,2519.46728515625,1095715,BAJAJ-AUTO.NS
2020-10-01,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,BAJAJ-AUTO.NS
2020-10-05,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,BAJAJ-AUTO.NS
2020-10-06,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723,BAJAJ-AUTO.NS
2020-10-07,2601.581154507367,2709.098558176729,2583.6980595227133,2691.1279296875,2126243,BAJAJ-AUTO.NS
2020-10-08,2684.656566950337,2720.3354330800835,2668.041428588104,2688.635498046875,1009344,BAJAJ-AUTO.NS
2020-10-09,2693.4017801567884,2708.836286128298,2647.57905604877,2675.7373046875,698666,BAJAJ-AUTO.NS
2020-10-12,2668.041490216121,2688.7228801514493,2633.149784248014,2643.33740234375,632718,BAJAJ-AUTO.NS
2020-10-13,2645.3052882238444,2668.1293299935096,2620.120190218508,2653.569091796875,456767,BAJAJ-AUTO.NS
2020-10-14,2656.629835489008,2689.029403192602,2640.93294232249,2670.79638671875,822555,BAJAJ-AUTO.NS
2020-10-15,2675.868455840673,2737.125900890548,2640.45197054161,2647.404052734375,1076100,BAJAJ-AUTO.NS
2020-10-16,2649.677576412267,2703.895401408162,2648.8030953639463,2662.576171875,548742,BAJAJ-AUTO.NS
2020-10-19,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192,BAJAJ-AUTO.NS
2020-10-20,2605.95332559731,2639.6646101428105,2585.840263017197,2627.11572265625,899774,BAJAJ-AUTO.NS
2020-10-21,2649.677855717259,2657.679272754292,2616.4913391345303,2639.18408203125,982019,BAJAJ-AUTO.NS
2020-10-22,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072,BAJAJ-AUTO.NS
2020-10-23,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651,BAJAJ-AUTO.NS
2020-10-26,2709.09845723757,2722.9153001753843,2522.877765076189,2531.753662109375,2140237,BAJAJ-AUTO.NS
2020-10-27,2544.740143299405,2599.176594818439,2494.938484568817,2577.402099609375,1812330,BAJAJ-AUTO.NS
2020-10-28,2577.095545429825,2594.585165690632,2527.424981189867,2574.515869140625,1197897,BAJAJ-AUTO.NS
2020-10-29,2552.5662794239693,2565.727261210222,2522.877692089806,2558.1630859375,714820,BAJAJ-AUTO.NS
2020-10-30,2570.974336691659,2591.262254744513,2518.593006182776,2524.539306640625,722940,BAJAJ-AUTO.NS
2020-11-02,2551.735452933366,2566.4705425751904,2468.1787541245108,2486.761474609375,926407,BAJAJ-AUTO.NS
2020-11-03,2496.8185170298066,2562.1859824752214,2496.8185170298066,2548.9814453125,951287,BAJAJ-AUTO.NS
2020-11-04,2540.367698580245,2577.7517671221744,2520.604339519764,2558.8193359375,710858,BAJAJ-AUTO.NS
2020-11-05,2580.593752920553,2597.2088939932364,2559.6062063024256,2579.107177734375,507235,BAJAJ-AUTO.NS
2020-11-06,2588.46380324433,2623.4430438287127,2584.091398171282,2603.6796875,889565,BAJAJ-AUTO.NS
2020-11-09,2614.6984312849386,2642.6818258672524,2605.9536204779656,2625.1484375,550477,BAJAJ-AUTO.NS
2020-11-10,2636.560499227872,2643.1191074349067,2594.585406702852,2621.257080078125,664054,BAJAJ-AUTO.NS
2020-11-11,2638.921472968902,2658.422443460664,2611.6814731326413,2643.643798828125,782511,BAJAJ-AUTO.NS
2020-11-12,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257,BAJAJ-AUTO.NS
2020-11-13,2632.187834004769,2665.418112307819,2619.595392888464,2659.078125,557563,BAJAJ-AUTO.NS
2020-11-14,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,BAJAJ-AUTO.NS
2020-11-17,2653.175646563992,2666.2053295022315,2620.3388386938304,2662.926025390625,501135,BAJAJ-AUTO.NS
2020-11-18,2672.2390310558344,2672.2390310558344,2626.8533399317544,2656.585693359375,455293,BAJAJ-AUTO.NS
2020-11-19,2652.3009416904406,2672.851245722661,2632.187878169544,2653.39404296875,888406,BAJAJ-AUTO.NS
2020-11-20,2652.3012516701824,2697.7742701623847,2642.681959296832,2674.644287109375,820220,BAJAJ-AUTO.NS
2020-11-23,2682.907891697466,2697.7740697153463,2650.20238545667,2691.43408203125,493600,BAJAJ-AUTO.NS
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,BAJAJ-AUTO.NS
2020-11-25,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151,BAJAJ-AUTO.NS
2020-11-26,2669.7906128973696,2754.615273706752,2669.7906128973696,2736.426025390625,1264680,BAJAJ-AUTO.NS
2020-11-27,2750.15546162977,2841.189027407863,2742.110278397324,2775.20947265625,2548347,BAJAJ-AUTO.NS
2020-12-01,2776.565229192879,2841.1455350559386,2764.234959382026,2836.5107421875,1400851,BAJAJ-AUTO.NS
2020-12-02,2836.5104638917333,2927.7626498000227,2817.140793408236,2919.14892578125,1707284,BAJAJ-AUTO.NS
2020-12-03,2945.8641180724967,2948.050320584424,2869.172176653356,2880.89013671875,965142,BAJAJ-AUTO.NS
2020-12-04,2884.300774457619,2924.7455214011425,2875.468430807632,2895.75634765625,739106,BAJAJ-AUTO.NS
2020-12-07,2895.7566399730235,2916.3944794087643,2857.629391968226,2902.8837890625,481597,BAJAJ-AUTO.NS
2020-12-08,2903.276990835735,2959.899636967245,2886.2683776700173,2908.69873046875,823352,BAJAJ-AUTO.NS
2020-12-09,2916.394077983088,2932.7030629157034,2885.7872435814656,2891.51513671875,397850,BAJAJ-AUTO.NS
2020-12-10,2891.2090439447043,2903.2331577131863,2861.345603147337,2877.785888671875,469288,BAJAJ-AUTO.NS
2020-12-11,2881.9396080739384,2918.274122058752,2873.151031510463,2909.966552734375,611154,BAJAJ-AUTO.NS
