Date,Open,High,Low,Close,Volume,Stock
2020-01-01,89.21416630946027,90.12794728772396,87.57897697828989,87.9637222290039,83742,KPITTECH.NS
2020-01-02,89.45461056657926,89.45461056657926,85.60710043468337,85.94375610351562,379118,KPITTECH.NS
2020-01-03,86.03995663506196,89.83937792251945,86.03995663506196,87.7713394165039,85097,KPITTECH.NS
2020-01-06,87.62705611151699,89.31034206940554,82.81766766040691,84.21239471435547,145949,KPITTECH.NS
2020-01-07,83.97191797074309,85.79947955199422,82.28863215961114,83.29859924316406,220910,KPITTECH.NS
2020-01-08,82.6253091393244,84.40478170179557,81.80771443100474,82.76959228515625,67647,KPITTECH.NS
2020-01-09,83.2985974853601,85.07806955186823,83.2985974853601,83.97191619873047,86291,KPITTECH.NS
2020-01-10,85.07808358270366,85.79949189122362,83.68336378831631,84.02001953125,80918,KPITTECH.NS
2020-01-13,84.21240932270486,90.17604910117782,84.21240932270486,89.55082702636719,211648,KPITTECH.NS
2020-01-14,89.45462772837516,96.66871060969574,88.63703313620108,94.2159194946289,998988,KPITTECH.NS
2020-01-15,95.03351235483144,101.14143381033398,94.50447672527748,98.44817352294922,848535,KPITTECH.NS
2020-01-16,99.55434305941732,108.2112424558884,98.92912107974108,99.6024398803711,896671,KPITTECH.NS
2020-01-17,100.80478887499936,102.82473063699577,99.16959233353964,100.42003631591795,468742,KPITTECH.NS
2020-01-20,99.60243107691863,101.33380640005691,98.1115178216621,98.44817352294922,169817,KPITTECH.NS
2020-01-21,98.54437489113307,99.9871915503798,94.16783542787836,94.60067749023438,129903,KPITTECH.NS
2020-01-22,93.54261448918557,97.10155935438436,91.8593283672722,94.26402282714844,310593,KPITTECH.NS
2020-01-23,97.34202912852793,97.34202912852793,92.8212064641382,94.5525894165039,259241,KPITTECH.NS
2020-01-24,95.65873610518446,98.97721863490828,93.0616692023959,97.4863052368164,281871,KPITTECH.NS
2020-01-27,97.14965314147868,99.55434752616875,94.889241887579,97.34202575683594,338075,KPITTECH.NS
2020-01-28,98.11154251775108,99.60245614829206,94.69687315156791,95.12972259521484,82063,KPITTECH.NS
2020-01-29,96.1877724845824,99.31387509033134,93.30213931004494,95.08161163330078,142643,KPITTECH.NS
2020-01-30,98.64056550801004,99.45816012208267,94.50448827652048,95.89920806884766,666845,KPITTECH.NS
2020-01-31,98.01533420368112,98.11152050116952,94.36019619076892,95.65872955322266,298722,KPITTECH.NS
2020-02-03,91.66694484925893,97.14964463061872,91.66694484925893,94.69685363769533,195670,KPITTECH.NS
2020-02-04,93.49451260544032,97.14965092208516,91.8593233966251,94.16783142089844,223180,KPITTECH.NS
2020-02-05,96.13967824171652,96.13967824171652,92.34026406208012,93.2059555053711,156877,KPITTECH.NS
2020-02-06,93.35024645993448,95.65874738414024,90.65698559696712,91.71504974365234,105172,KPITTECH.NS
2020-02-07,92.77311053400427,93.78308515571467,90.60888549194934,92.43645477294922,260963,KPITTECH.NS
2020-02-10,92.72501663004776,95.85111931964944,90.2241359460754,93.2059555053711,127819,KPITTECH.NS
2020-02-11,95.1297004670514,96.09157811112968,90.512684840058,91.5226593017578,129514,KPITTECH.NS
2020-02-12,91.3783780703808,92.72500826754788,86.80945916686176,87.57896423339844,153058,KPITTECH.NS
2020-02-13,87.67515640146144,88.63703412975273,84.78952321658751,85.55902099609375,88598,KPITTECH.NS
2020-02-14,85.55903065821511,87.53088315931008,84.59715282129962,86.37663269042969,157871,KPITTECH.NS
2020-02-17,88.55418187077309,90.4897924034676,82.74735027268962,84.39261627197266,195849,KPITTECH.NS
2020-02-18,84.39261082804597,85.65076054664503,81.82793294468038,82.6989517211914,124666,KPITTECH.NS
2020-02-19,83.23124996542731,87.92510386463097,82.69895413423427,86.76374053955078,208775,KPITTECH.NS
2020-02-20,86.763743823832,87.58637682555037,82.79574369854414,84.34423065185547,266221,KPITTECH.NS
2020-02-24,83.37642491432253,86.86052238562749,82.7957432330664,84.73135375976562,222363,KPITTECH.NS
2020-02-25,83.81194063725437,86.03789586399765,82.98930757824706,85.50559997558594,304923,KPITTECH.NS
2020-02-26,84.92491300157106,86.13466959703503,83.37642603613082,83.8603286743164,169304,KPITTECH.NS
2020-02-27,85.9411055686861,85.9411055686861,81.00529309255687,82.36022186279297,120320,KPITTECH.NS
2020-02-28,79.36004676002246,82.16668403682596,77.90833858758302,79.11809539794922,88348,KPITTECH.NS
2020-03-02,78.39224131172949,86.23146396614852,73.69838636426257,79.11809539794922,169068,KPITTECH.NS
2020-03-03,81.2956422807666,82.16666849624274,76.60178822107122,78.8277359008789,102652,KPITTECH.NS
2020-03-04,78.58578852413409,81.97310712230828,74.32745105058709,76.11788940429688,134921,KPITTECH.NS
2020-03-05,76.74695433091816,78.5857782803616,75.48880463351914,77.95671081542969,123260,KPITTECH.NS
2020-03-06,73.55321140677482,76.74697222399777,73.55321140677482,76.0211181640625,129998,KPITTECH.NS
2020-03-09,72.63379525850024,77.13408427777712,69.97233051714475,73.55320739746094,220593,KPITTECH.NS
