Date,Open,High,Low,Close,Volume,Stock
2022-05-17,846.6964806930163,892.2841069592863,835.044694261461,849.8521728515625,48792877,LICI.NS
2022-05-18,859.8533368172585,865.1452020383173,848.7355779797801,850.9202880859375,8919761,LICI.NS
2022-05-19,841.8415872523661,841.8415872523661,813.6831027883309,816.4503784179688,7372427,LICI.NS
2022-05-20,823.9269058988566,831.9375087760604,801.0602877203755,802.1769409179688,7078291,LICI.NS
2022-05-23,802.1769714582995,827.9565371190566,780.3298718705305,793.1467895507812,12444648,LICI.NS
2022-05-24,794.2634684075764,810.4788835885122,793.1468151314558,799.2154541015625,4287864,LICI.NS
2022-05-25,807.3717786990054,817.033064391931,790.6223341018222,796.4967651367188,4013031,LICI.NS
2022-05-26,796.496677660273,800.8660975100948,777.7567332682913,788.0977172851562,2796468,LICI.NS
2022-05-27,794.7975490437993,800.720576626507,790.7194115349307,797.759033203125,2215807,LICI.NS
2022-05-30,805.8181818012105,816.9844775212963,801.3516279547446,813.4403686523438,3133717,LICI.NS
2022-05-31,786.4955475481028,798.1473334377042,786.4955475481028,787.7578125,4373090,LICI.NS
2022-06-01,787.8550154458416,793.7294461614662,785.0391432363423,786.884033203125,1670031,LICI.NS
2022-06-02,786.4470479017318,790.1853056811271,780.6696919357158,782.3203735351562,1565763,LICI.NS
2022-06-03,785.1848392570365,787.223878325987,776.7858188847235,777.028564453125,2052785,LICI.NS
2022-06-06,777.0285470585898,778.4364831766113,752.6083197184498,754.7930297851562,3033514,LICI.NS
2022-06-07,750.4721666685989,750.4721666685989,729.9844066742536,731.1495971679688,3774512,LICI.NS
2022-06-08,731.052482259311,731.052482259311,714.7399347767464,716.6333618164062,4103499,LICI.NS
2022-06-09,708.7200012468504,714.6429695442441,699.2043273389565,700.7579345703125,3729113,LICI.NS
2022-06-10,692.3103698272878,698.864500256929,687.5039956594064,689.1061401367188,3464178,LICI.NS
2022-06-13,670.8517214282929,670.8517214282929,647.6452198306854,648.8589477539062,7781730,LICI.NS
2022-06-14,644.8293063260379,664.151877340243,643.7612495271653,654.7333374023438,5348769,LICI.NS
2022-06-15,661.2389019314577,689.1061039244046,659.3940119796256,670.1234130859375,9204318,LICI.NS
2022-06-16,683.0374068319417,685.5133994672931,647.6450955307146,649.9268798828125,4049782,LICI.NS
2022-06-17,649.6842382408053,649.9269838176796,632.1094821807274,635.5564575195312,4043000,LICI.NS
2022-06-20,641.2852576194316,647.3538968594064,631.1384809573826,642.2077026367188,3522551,LICI.NS
2022-06-21,647.6451560869492,651.9175016618096,643.7612271149135,645.8973999023438,2355354,LICI.NS
2022-06-22,646.6741394416936,665.025726563902,644.8292495725012,649.1986694335938,3472810,LICI.NS
2022-06-23,650.7523255361556,655.1217457265093,639.4888957092556,645.848876953125,1798979,LICI.NS
2022-06-24,649.8784182232172,654.0050928501754,639.9743872657067,642.450439453125,1743400,LICI.NS
2022-06-27,650.5580300847872,650.5580300847872,642.4988902216207,645.5089111328125,1405766,LICI.NS
2022-06-28,644.0039996959973,645.509010382996,639.8773249900675,644.10107421875,1004747,LICI.NS
2022-06-29,640.9454245200119,676.6290258263172,638.7121769713407,658.8115234375,4653282,LICI.NS
2022-06-30,658.8114039552663,663.8605231044171,651.5290376624667,654.3449096679688,1681412,LICI.NS
2022-07-01,655.4130532514469,660.2194274947688,649.5871594447673,657.0151977539062,1330472,LICI.NS
2022-07-04,658.3259642395516,673.8616802098064,658.3259642395516,672.2109985351562,1832039,LICI.NS
2022-07-05,677.7455901199926,692.2132489155672,676.7746078991903,682.2606811523438,3662593,LICI.NS
2022-07-06,686.4844683134249,692.8929276217614,681.1440658017929,682.552001953125,1253320,LICI.NS
2022-07-07,687.4554133825824,693.9610061247477,675.803626715081,677.7941284179688,1843219,LICI.NS
2022-07-08,680.901285694707,690.1741540962773,680.901285694707,687.552490234375,2152750,LICI.NS
2022-07-11,687.4068683689504,700.952082069914,683.9112968497061,697.3594360351562,1638255,LICI.NS
2022-07-12,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821,LICI.NS
2022-07-13,699.010118284856,702.8940471337476,694.6892355876541,697.9905395507812,887093,LICI.NS
2022-07-14,699.2042646075652,700.3209178529163,688.426385799262,691.630615234375,874964,LICI.NS
2022-07-15,698.5732473423817,700.3210036789942,684.591078121365,687.9409790039062,999239,LICI.NS
2022-07-18,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545,LICI.NS
2022-07-19,676.7746128473935,678.7165773031967,668.0357727962794,668.861083984375,1592940,LICI.NS
2022-07-20,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738,LICI.NS
2022-07-21,668.035830846461,672.8907424078452,667.1133857969866,667.598876953125,799923,LICI.NS
2022-07-22,669.0552884828675,674.1529451503986,667.7444861882659,668.6669311523438,948078,LICI.NS
2022-07-25,668.0357374464754,669.9777017995175,662.2098443873492,664.103271484375,671602,LICI.NS
2022-07-26,664.1518892024119,664.9286631849251,655.4130485550118,655.7528686523438,662692,LICI.NS
2022-07-27,655.4129614293278,659.8794556830787,653.373922588278,654.7817993164062,690747,LICI.NS
2022-07-28,657.3550181314832,659.5397283099113,654.4420712269124,655.3159790039062,741896,LICI.NS
2022-07-29,656.5296288185974,663.957606983623,655.4129755989942,658.1317138671875,1519288,LICI.NS
2022-08-01,660.2679898189538,665.705467205957,658.7144417838267,663.0838623046875,949173,LICI.NS
2022-08-02,662.5982553510879,668.9581767006198,660.4620827280262,665.6082763671875,1061968,LICI.NS
2022-08-03,665.122903103111,668.0358501240005,657.3550443807388,658.6173095703125,951585,LICI.NS
2022-08-04,662.209897697035,663.6178338191429,651.2378100718743,654.1507568359375,1036357,LICI.NS
2022-08-05,655.4130553346957,674.784164156288,654.5391475552934,667.4046630859375,3867024,LICI.NS
2022-08-08,660.6077644251944,668.0358025045956,658.811470929314,660.2679443359375,1215231,LICI.NS
2022-08-10,662.6954059463945,667.9872712239791,660.9961869567884,662.79248046875,1133206,LICI.NS
2022-08-11,665.5598029322456,669.7835520637318,661.5302028417971,662.841064453125,1055646,LICI.NS
2022-08-12,663.4235166418287,667.1617740032744,661.2873441792694,662.5982055664062,867471,LICI.NS
2022-08-16,672.8906707419177,686.0960050768314,671.2399891340408,677.40576171875,4029367,LICI.NS
2022-08-17,681.6294874437407,683.5714517954323,676.7745765645117,677.697021484375,1443441,LICI.NS
2022-08-18,678.6195133684354,683.0860079808124,674.8326589149461,676.04638671875,1010173,LICI.NS
2022-08-19,677.6484757599444,678.667995179032,663.2778923257744,666.0452270507812,1403378,LICI.NS
2022-08-22,665.025749586091,665.025749586091,655.4130018532887,655.7042846679688,1331779,LICI.NS
2022-08-23,654.9275230002777,659.1027347929842,650.800848466918,651.6261596679688,1053329,LICI.NS
2022-08-24,653.5680913662954,663.1808387967884,652.5000346580407,656.626708984375,1473399,LICI.NS
2022-08-25,660.2759978620361,664.460491201457,658.8649318975414,659.6434326171875,865146,LICI.NS
2022-08-26,662.6116244304139,664.0713356963973,659.8381373875633,660.6166381835938,691903,LICI.NS
2022-08-29,652.0043957333044,656.8214550137789,649.2796131228339,652.150390625,1400803,LICI.NS
2022-08-30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256,LICI.NS
2022-09-01,654.9237513281558,658.6703196093802,650.1066925410101,650.7392578125,1019021,LICI.NS
2022-09-02,652.9774547812754,654.8264459972468,646.1654694109789,646.7980346679688,914138,LICI.NS
2022-09-05,648.111793133924,651.1772105084191,641.4458022031049,642.0783081054688,1467031,LICI.NS
2022-09-06,644.2192035416847,646.0194902464342,633.5146548423515,635.2662963867188,1984406,LICI.NS
2022-09-07,635.2662986782442,637.7965003810572,633.5146571275585,635.60693359375,1236249,LICI.NS
2022-09-08,638.3803624079806,641.2997847970414,634.7797295823119,636.2880859375,1138616,LICI.NS
2022-09-09,640.132002224044,641.2997830556575,635.1203627739117,635.7528686523438,1220396,LICI.NS
2022-09-12,637.4072164104273,639.1102127901497,634.0985139715035,634.6824340820312,1161662,LICI.NS
2022-09-13,637.4072224646529,655.3130368998428,635.9475112681689,652.2476196289062,4249316,LICI.NS
2022-09-14,646.8466749732911,659.7894352005734,644.4138230735839,645.6302490234375,2467127,LICI.NS
2022-09-15,647.1386384676854,658.4270481021846,642.4189292988356,654.5344848632812,2899060,LICI.NS
2022-09-16,652.8801880032951,653.6586887659533,635.8015194067627,637.2125854492188,1723016,LICI.NS
2022-09-19,640.6185170332807,645.7275057569482,636.4340238625788,637.1638793945312,1004677,LICI.NS
2022-09-20,639.8887281174809,647.1872841968282,637.9424464963216,638.720947265625,927521,LICI.NS
2022-09-21,638.7696382138995,642.175630978364,634.2931549431231,634.9257202148438,920171,LICI.NS
2022-09-22,635.4609252882719,641.2997699310432,630.5952214192959,632.2982177734375,1270228,LICI.NS
2022-09-23,634.0984776424609,635.412253269029,624.7563503672507,625.5348510742188,1212921,LICI.NS
2022-09-26,622.810145571585,623.7832864240406,612.2028865214974,613.6139526367188,1072834,LICI.NS
2022-09-27,615.0249509355181,620.4745153500455,611.1323879549136,611.910888671875,1138955,LICI.NS
2022-09-28,610.8891369749879,610.8891369749879,603.5905809776762,604.7583618164062,845815,LICI.NS
2022-09-29,607.1426223182059,610.0620449751697,601.4010673345216,602.909423828125,777577,LICI.NS
2022-09-30,603.5905820494498,609.5754217361928,600.4278744449988,604.9530029296875,873228,LICI.NS
2022-10-03,605.293573212194,608.212995591031,602.6174360315935,603.93115234375,820751,LICI.NS
2022-10-04,607.239887372531,614.830374085527,607.239887372531,612.3975219726562,776287,LICI.NS
2022-10-06,613.6139475369748,618.722936969906,611.6190206851815,612.00830078125,774273,LICI.NS
2022-10-07,612.1055741077237,613.0787149250651,607.2398700210168,607.7264404296875,644846,LICI.NS
2022-10-10,605.9747804550228,605.9747804550228,601.5956469098303,602.763427734375,863600,LICI.NS
2022-10-11,604.0284985974371,609.1374877311104,601.4010065923881,602.8607177734375,775141,LICI.NS
2022-10-12,604.8069854592284,605.9747662564108,597.3624348485146,599.1141357421875,700431,LICI.NS
2022-10-13,599.4546945677312,601.8389012548304,594.588990878058,595.1728515625,686400,LICI.NS
2022-10-14,601.0117009081813,602.4227668688927,595.5621364894724,596.3406372070312,617660,LICI.NS
2022-10-17,596.3406835456342,597.070539161771,591.6696194815195,592.3994750976562,772169,LICI.NS
2022-10-18,594.5890379308634,595.9514588301058,591.183045078559,591.5236206054688,696884,LICI.NS
2022-10-19,592.5454633245663,594.5890352684778,589.2367608102509,590.7451171875,637868,LICI.NS
2022-10-20,591.2316651688997,591.6209452366905,583.8844642067908,584.8576049804688,1042196,LICI.NS
2022-10-21,585.0036172237881,585.0036172237881,572.2067919116611,573.3745727539062,1854225,LICI.NS
2022-10-24,577.0724740089241,584.6629601015512,577.0724740089241,583.6898193359375,457731,LICI.NS
2022-10-25,583.8845047358998,584.8576455771263,578.3375900617481,579.5540161132812,536666,LICI.NS
2022-10-27,580.478511791607,581.7435830060408,579.0188005297673,579.5540161132812,651827,LICI.NS
2022-10-28,579.9919314552657,581.4029975300807,575.3695125384662,576.7805786132812,737228,LICI.NS
2022-10-31,590.5991707719431,600.2332289809531,586.6092578849064,587.7283935546875,2929385,LICI.NS
2022-11-01,592.5941022198629,592.5941022198629,587.7283982183791,588.94482421875,1013858,LICI.NS
2022-11-02,590.69645820708,605.2935700243885,586.9011853762598,602.763427734375,1836761,LICI.NS
2022-11-03,602.3741708086804,612.10557906084,599.4547483330325,608.8455810546875,1604869,LICI.NS
2022-11-04,611.1323851155655,613.954517021711,609.4780339773353,611.1810302734375,662123,LICI.NS
2022-11-07,612.1055457608012,620.8638127112737,612.1055457608012,616.2413940429688,1044987,LICI.NS
