Date,Open,High,Low,Close,Volume,Stock
2020-01-01,309.79258706062035,318.5510422545525,307.2831609297772,315.7955627441406,475206,RADICO.NS
2020-01-02,315.8939960312616,324.7508370414838,314.3686632034716,320.2732238769531,469926,RADICO.NS
2020-01-03,319.83036217886826,321.3065023120015,311.21954473559106,314.467041015625,291801,RADICO.NS
2020-01-06,307.13558314790413,317.2717340461534,299.164419900699,300.5421447753906,464096,RADICO.NS
2020-01-07,302.1166800784701,313.3353390651825,302.1166800784701,310.4322814941406,291653,RADICO.NS
2020-01-08,307.972047943013,311.7115909278678,304.3800829326484,310.4322814941406,171431,RADICO.NS
2020-01-09,311.95761551107466,321.79854975432625,308.3164578282124,319.28912353515625,753837,RADICO.NS
2020-01-10,319.289111188677,329.47445371087053,317.71455576421306,326.1777648925781,543828,RADICO.NS
2020-01-13,325.9317690418604,352.20704665262605,325.7841309957473,344.580322265625,1777679,RADICO.NS
2020-01-14,346.30244918195285,358.5052009031051,343.0549530898904,350.82928466796875,736359,RADICO.NS
2020-01-15,350.82929994884,351.2229313056069,336.6091381905091,340.0042724609375,392817,RADICO.NS
2020-01-16,342.3660937318785,348.17223888513865,332.7219902591515,346.4992980957031,457843,RADICO.NS
2020-01-17,347.43415054542027,356.09419017783034,347.43415054542027,350.82928466796875,571793,RADICO.NS
2020-01-20,352.3054244019549,355.6021431786259,341.08676605591967,342.8089294433594,313749,RADICO.NS
2020-01-21,344.334250709621,363.0812466953007,339.069345379297,357.7179260253906,846320,RADICO.NS
2020-01-22,359.1940525480898,362.0479170961527,350.3372128962191,358.1607666015625,533905,RADICO.NS
2020-01-23,359.0465141605921,367.0668700603056,343.9898658144318,351.9610290527344,1668816,RADICO.NS
2020-01-24,349.8943553664293,376.2188507324704,346.1548128973819,374.0538635253906,1508269,RADICO.NS
2020-01-27,372.4793480832605,384.7805154572122,372.4793480832605,382.3202819824219,713212,RADICO.NS
2020-01-28,384.6328952286237,401.2148743280399,370.6587575231591,389.20892333984375,1840708,RADICO.NS
2020-01-29,389.6517964976622,392.7516847231487,376.7109441704538,378.4823303222656,413536,RADICO.NS
2020-01-30,373.95544990049495,403.1830326029438,373.95544990049495,394.0801696777344,1825401,RADICO.NS
2020-01-31,395.9991320019342,402.3465457050351,384.1408199268175,390.0453796386719,546519,RADICO.NS
2020-02-03,371.495240423839,388.71687408587127,364.2129556246088,381.1393432617188,419841,RADICO.NS
2020-02-04,383.7964461726274,396.58966104504833,383.1567914354361,388.5693054199219,361823,RADICO.NS
2020-02-05,388.12642554130457,400.5260082148269,386.4534848039214,398.3117980957031,399962,RADICO.NS
2020-02-06,400.5260314941406,405.8401300824735,394.9166868534763,400.5260314941406,481797,RADICO.NS
2020-02-07,401.5100591820407,413.31917856974775,398.85299530694914,408.3987121582031,520516,RADICO.NS
2020-02-10,409.7765176693714,410.9082191610855,398.55785804202577,400.0831909179688,177724,RADICO.NS
2020-02-11,402.1006040206967,414.3525498909751,402.1006040206967,405.79095458984375,356979,RADICO.NS
2020-02-12,407.8082883220871,426.99810912181215,400.1323720150557,419.8142395019531,1443591,RADICO.NS
2020-02-13,420.6015378363978,429.9504256850335,416.61597134536544,427.9822387695313,969679,RADICO.NS
2020-02-14,428.0806584737754,430.14726076249246,411.5479002283376,415.2382507324219,364825,RADICO.NS
2020-02-17,417.1571949061455,418.3381190234989,401.5593081861884,405.8893432617188,271589,RADICO.NS
2020-02-18,400.5260131538003,416.07467683585554,394.6706454203883,412.8763732910156,567719,RADICO.NS
2020-02-19,412.33513238592985,432.1646082830243,407.4146654123508,428.8678894042969,816383,RADICO.NS
2020-02-20,430.04884714110193,430.5408938769613,416.2715385370392,420.1094970703125,378585,RADICO.NS
2020-02-24,414.3033364308391,426.7029197271228,408.3987758166228,412.4827575683594,346753,RADICO.NS
2020-02-25,410.3669534637953,421.0935656654122,401.5593053993752,404.2163696289063,365753,RADICO.NS
2020-02-26,404.7084534190681,428.67113624192206,398.557869020602,422.0776977539063,526799,RADICO.NS
2020-02-27,415.3858333017573,423.5537965709434,408.447956759768,420.9951477050781,364588,RADICO.NS
2020-02-28,408.3987841451661,408.7924155210449,380.5489513596927,403.8719482421875,662818,RADICO.NS
2020-03-02,409.3828352827484,418.23967546915407,388.716874847802,394.76904296875,400819,RADICO.NS
2020-03-03,397.18015234115234,403.773560933464,380.1061236912449,393.3421936035156,576834,RADICO.NS
2020-03-04,395.70395531537145,397.2785107346192,373.9554855443869,386.2566528320313,347089,RADICO.NS
2020-03-05,386.2566536692215,390.0946118648558,373.9554863549151,376.6617431640625,291320,RADICO.NS
2020-03-06,364.6065879969167,368.0509147391278,346.4500535858313,361.9495239257813,902300,RADICO.NS
2020-03-09,349.3531665813659,356.9798906405365,330.6553914685604,338.57733154296875,675320,RADICO.NS
2020-03-11,331.8363205722188,350.5340959655398,325.7349292204863,334.690185546875,790523,RADICO.NS
2020-03-12,323.66826871919733,323.66826871919733,270.8224784296777,309.15289306640625,1708894,RADICO.NS
2020-03-13,277.5143515712154,357.22592063954323,270.724112805158,337.93768310546875,1349167,RADICO.NS
2020-03-16,305.06898622522937,310.7275238729554,275.5461811066588,296.6549987792969,1729050,RADICO.NS
2020-03-17,297.19622419007874,304.08487839316,286.4203888166848,297.0978088378906,528413,RADICO.NS
2020-03-18,298.9183652959883,304.57690225220864,285.3870812702439,293.3090209960937,1030779,RADICO.NS
2020-03-19,285.3870724924707,306.1514482561106,261.8672473521066,298.6723327636719,1109364,RADICO.NS
2020-03-20,295.22802997716224,307.0371511762487,287.4044751699081,299.31201171875,663398,RADICO.NS
2020-03-23,274.56205690854745,358.2099953932303,239.4791334211069,239.6759490966797,502365,RADICO.NS
2020-03-24,249.7629079989923,274.5620586833016,231.2619490701644,240.1187896728516,518726,RADICO.NS
2020-03-25,231.26195531782813,271.60978582008755,216.50055391456257,259.9482727050781,883910,RADICO.NS
2020-03-26,254.38814087192492,280.46661566150334,247.00744045978016,266.8861389160156,1186205,RADICO.NS
2020-03-27,275.5461404059343,280.4666071988974,249.22164306358164,258.6689453125,626953,RADICO.NS
2020-03-30,249.9597191265595,282.43480074536444,246.02334559700736,258.029296875,833162,RADICO.NS
2020-03-31,264.6227157859193,273.0859252412675,255.37224360399608,263.9338684082031,382221,RADICO.NS
2020-04-01,266.68932912247584,270.1336562513639,259.8006748646997,264.2290954589844,198630,RADICO.NS
2020-04-03,263.7370171906569,274.5620440156465,254.8801770611199,269.0019226074219,524807,RADICO.NS
2020-04-07,279.4825306205945,292.0789143540157,268.7066956841597,287.158447265625,1677685,RADICO.NS
2020-04-08,288.0441774297842,293.0630302186399,280.4666455204079,286.12518310546875,534535,RADICO.NS
2020-04-09,290.30757344549016,313.63060068091977,289.421895329544,307.62762451171875,2065192,RADICO.NS
2020-04-13,313.92579997778773,313.92579997778773,294.5391476528207,308.8085021972656,636883,RADICO.NS
2020-04-15,311.9575993104882,312.892500027905,297.1961987122001,301.2309875488281,867845,RADICO.NS
2020-04-16,298.67234541145933,318.5510440052456,296.6057432753296,313.4337463378906,840151,RADICO.NS
2020-04-17,317.6161556042769,324.6524176460907,307.3815899041706,322.5858154296875,1016401,RADICO.NS
2020-04-20,322.4382300498132,322.4382300498132,302.3135359453428,303.8880615234375,734529,RADICO.NS
2020-04-21,306.0530776334251,309.1037734812173,287.355301186367,291.7837219238281,800969,RADICO.NS
2020-04-22,290.3075790015037,295.08043842541605,282.8284624852045,290.1107482910156,522860,RADICO.NS
2020-04-23,291.2916195830404,298.62312675094427,290.7503802757269,292.71856689453125,603576,RADICO.NS
2020-04-24,290.1107029975561,290.1107029975561,278.6460216570674,280.9094543457031,369066,RADICO.NS
2020-04-27,281.8935429513812,293.75185542031494,280.5650109656644,291.1932067871094,588101,RADICO.NS
2020-04-28,294.24395131296126,297.1962317609174,282.7792682464949,285.239501953125,404091,RADICO.NS
2020-04-29,287.0600778388927,301.42781850655706,287.0600778388927,293.9979248046875,692987,RADICO.NS
2020-04-30,297.1961755176808,301.0833560513822,287.8964818536904,289.4218444824219,722062,RADICO.NS
2020-05-04,305.06890354834485,318.4525775814104,298.18025088757577,311.3179016113281,4922016,RADICO.NS
2020-05-05,310.9735230116056,319.83036385687285,285.3870939030558,288.8314208984375,2397812,RADICO.NS
2020-05-06,285.3871208639706,297.19624310661766,275.496992998614,292.767822265625,965091,RADICO.NS
2020-05-07,301.1325911979637,307.03715180968845,298.2787262420597,300.9357604980469,1171995,RADICO.NS
2020-05-08,302.11665150823166,307.0371181451736,296.4581148757485,299.2627868652344,1021737,RADICO.NS
2020-05-11,302.6087195603862,304.38007566202714,297.6882525756644,299.01678466796875,444366,RADICO.NS
2020-05-12,294.3423047522177,296.16288331859187,289.32342303999314,293.2597961425781,448455,RADICO.NS
2020-05-13,304.08482540896244,304.08482540896244,293.7518459047744,301.3293762207031,548428,RADICO.NS
2020-05-14,295.81849313949147,313.82739102195825,295.81849313949147,308.1688537597656,2008306,RADICO.NS
2020-05-15,308.168778337463,313.4336829427729,304.1339902272189,306.9878845214844,724188,RADICO.NS
2020-05-18,307.52921259710035,307.92284398279475,291.43927818759016,298.0819091796875,731966,RADICO.NS
2020-05-19,300.0500654399464,302.9531529226863,293.2598271269923,295.6708679199219,259975,RADICO.NS
2020-05-20,296.2121106769446,301.62462432718775,289.47106494248504,293.3582458496094,679013,RADICO.NS
2020-05-21,295.2280435166817,302.7071599588676,293.7519032990983,301.2802124023437,465869,RADICO.NS
2020-05-22,301.37860558249736,307.7260200639509,299.26281076606193,303.10076904296875,491353,RADICO.NS
2020-05-26,306.102254102548,314.6146864288561,306.05306144314966,312.2528381347656,1288447,RADICO.NS
2020-05-27,314.2702302983836,316.68124108609493,305.0689510897317,312.5972595214844,737303,RADICO.NS
2020-05-28,311.85924152216785,318.84631176795784,308.41491408023006,316.3860778808594,2330970,RADICO.NS
2020-05-29,312.9417415044237,333.312489520874,310.5799230466696,324.99688720703125,1912152,RADICO.NS
2020-06-01,329.67130463882444,339.31540840345895,326.7190242987753,334.7393798828125,1452576,RADICO.NS
2020-06-02,338.03605455568027,342.4644744843573,330.99979334210013,335.18218994140625,1106917,RADICO.NS
2020-06-03,341.4804670668825,344.18672437072667,336.16636782212805,339.0202331542969,730649,RADICO.NS
2020-06-04,340.49631324004787,342.46450002178227,329.96650194491014,335.0346069335937,709818,RADICO.NS
2020-06-05,333.80447689884454,349.35313984234995,333.80447689884454,340.2994689941406,1022824,RADICO.NS
2020-06-08,350.3864398554291,355.2577141537759,341.0867753296946,345.4659729003906,861692,RADICO.NS
2020-06-09,348.0738636112243,350.3372665225273,336.06791156585126,337.93768310546875,633766,RADICO.NS
2020-06-10,340.0534962870295,344.580332385138,335.57588288312064,336.8059997558594,213055,RADICO.NS
2020-06-11,338.4789326075228,341.2835747358823,328.68719139007936,333.41082763671875,384810,RADICO.NS
2020-06-12,317.8621718254436,339.5122268723778,316.8288857565171,336.0187072753906,387549,RADICO.NS
2020-06-15,337.9377039411022,347.58183831882525,332.67279767777256,338.4789733886719,957593,RADICO.NS
2020-06-16,341.3820163791784,361.6051550673184,338.1345199634635,357.37353515625,1592225,RADICO.NS
2020-06-17,354.1751786011863,363.5732877930286,349.8943666679912,354.3720092773437,915926,RADICO.NS
2020-06-18,354.17524399055293,367.95255296515074,352.600688387026,363.3273315429688,823225,RADICO.NS
2020-06-19,367.06684738119833,370.01912765504176,360.4242167650507,363.4256896972656,663598,RADICO.NS
2020-06-22,366.5748060746181,366.5748060746181,356.09421695435066,358.7512512207031,430539,RADICO.NS
2020-06-23,359.1940980561359,387.4375912038199,358.84965935294014,379.4172058105469,936814,RADICO.NS
2020-06-24,373.9555328867351,381.13940347933055,370.2651822332475,373.0698547363281,516514,RADICO.NS
2020-06-25,364.7542206319832,377.7934584654082,364.7542206319832,373.0205993652344,262584,RADICO.NS
2020-06-26,373.9554772474456,380.9917387734354,371.0031971639132,373.2174072265625,370837,RADICO.NS
2020-06-29,374.5459100942292,374.5459100942292,355.5036990323645,357.2750549316406,331101,RADICO.NS
2020-06-30,361.4574775891042,370.5111484757389,355.405309457085,367.5588684082031,399065,RADICO.NS
2020-07-01,369.5270988127807,371.0032390210874,363.77014599395466,365.4923095703125,181284,RADICO.NS
2020-07-02,367.0668224397783,371.8888738863114,364.9018050398757,366.7716064453125,209026,RADICO.NS
2020-07-03,367.5588748971704,368.4937756145866,360.27658994178154,363.7209167480469,175203,RADICO.NS
2020-07-06,366.0826962620363,367.0667895315579,358.20995010586347,360.3257446289063,287419,RADICO.NS
2020-07-07,363.8193088222285,363.8193088222285,357.7671109383099,360.7193908691406,691739,RADICO.NS
2020-07-08,363.1304384539933,378.2854697163759,359.98132778787567,364.90179443359375,1261068,RADICO.NS
2020-07-09,366.8699844964216,374.9395618831427,366.8699844964216,372.1841125488281,486968,RADICO.NS
2020-07-10,374.7427218952767,376.415692541653,368.14931471187305,374.3490905761719,518994,RADICO.NS
2020-07-13,376.8093410424125,383.7964098956601,371.0523888875484,374.7919616699219,749003,RADICO.NS
2020-07-14,376.907813409525,381.2870415311904,369.2810887256508,373.0698547363281,402402,RADICO.NS
2020-07-15,374.00468308133946,378.1870800137177,373.4634437264788,375.9728698730469,276682,RADICO.NS
2020-07-16,375.92369828033566,376.9077917313313,361.2114891750913,370.9048156738281,457110,RADICO.NS
2020-07-17,371.544425271938,387.437556600394,371.0031859525046,384.9281005859375,558563,RADICO.NS
2020-07-20,390.193026701585,402.2973633102383,386.2566531661339,399.8863525390625,1002926,RADICO.NS
2020-07-21,401.4116593819192,403.87189268290194,391.7183341696181,398.4101867675781,448014,RADICO.NS
2020-07-22,399.78796081349697,405.1020593938805,382.8123489389546,388.4708862304688,697780,RADICO.NS
2020-07-23,392.3580544000326,407.4146715532728,382.8123363145486,390.5374755859375,2024930,RADICO.NS
2020-07-24,383.8948223267159,393.7849484938599,377.8918468776983,387.5359497070313,700517,RADICO.NS
2020-07-27,388.7168669593179,391.4723162818676,371.59364895285546,374.5459289550781,393692,RADICO.NS
2020-07-28,373.95551284326297,382.221891857579,369.2810689327222,376.5633544921875,332897,RADICO.NS
2020-07-29,376.8093463508565,382.8123219299665,368.0509213414074,369.3302307128906,338908,RADICO.NS
2020-07-30,370.0190884143501,376.90774165610657,360.2765705502948,361.6051025390625,364464,RADICO.NS
2020-07-31,364.2129832235048,368.0509415811568,357.9147912991338,362.638427734375,357792,RADICO.NS
2020-08-03,360.1781750824777,362.7860165185855,354.7656615224951,357.3243103027344,279259,RADICO.NS
2020-08-04,368.05096354289225,370.95405133770817,361.6051632263245,368.8382263183594,288602,RADICO.NS
2020-08-05,371.9381130456871,384.0916425263999,370.6095809474616,378.43310546875,578009,RADICO.NS
2020-08-06,381.4345790697845,381.5329944087892,371.1507918027674,373.6602478027344,238351,RADICO.NS
2020-08-07,371.7904533446749,382.3202641381726,371.0031906823451,380.253662109375,275429,RADICO.NS
2020-08-10,381.8281970859417,383.5011676942789,376.0220526727647,378.9251098632813,210456,RADICO.NS
2020-08-11,379.7616598511198,382.32030885114807,369.527093883156,371.7904968261719,211748,RADICO.NS
2020-08-12,371.0032192021601,378.8759665592351,370.9048038537671,377.0061950683594,223960,RADICO.NS
2020-08-13,378.8759629653712,399.0006852188584,377.8918695550716,395.3595275878906,754290,RADICO.NS
2020-08-14,398.55783963154335,400.4276111443728,383.3043914481139,391.5707702636719,478459,RADICO.NS
2020-08-17,393.63732933616274,393.63732933616274,378.0394441547882,384.04241943359375,219290,RADICO.NS
2020-08-18,384.4360841332825,390.439059933267,381.4838039069441,385.7154235839844,183324,RADICO.NS
2020-08-19,383.79641462583766,398.5578151883698,383.79641462583766,396.5404357910156,280420,RADICO.NS
2020-08-20,393.63736933786026,408.39877068803,389.35655693988144,396.29443359375,611961,RADICO.NS
2020-08-21,409.9426881252521,409.9426881252521,395.6021115804604,399.16253662109375,274684,RADICO.NS
2020-08-24,403.76144319472206,406.77789750706825,400.596613930909,403.66253662109375,172777,RADICO.NS
2020-08-25,406.4811613327166,406.8273192096766,397.03617318478666,405.3932495117188,315672,RADICO.NS
2020-08-26,405.3932873829407,409.34930878737447,399.6570684193309,402.62408447265625,165065,RADICO.NS
2020-08-27,405.4426882345993,418.34919384420976,398.4207453748008,416.1733703613281,982213,RADICO.NS
2020-08-28,420.3272627904738,425.1733828427075,405.59108949611135,408.55810546875,527852,RADICO.NS
2020-08-31,406.4811539898203,412.06902756422033,385.8109504924403,397.3822937011719,538970,RADICO.NS
2020-09-01,395.5032132858934,411.5251112127288,393.4757644944692,403.7614135742188,241284,RADICO.NS
2020-09-02,405.4921850654524,406.4811903948803,393.7230276816695,397.9757385253906,186812,RADICO.NS
2020-09-03,399.7559569169904,405.4921756212529,393.9702698381803,396.8878173828125,137515,RADICO.NS
2020-09-04,393.6240969647933,410.4371865336413,393.5251904015086,402.2778930664063,343897,RADICO.NS
2020-09-07,404.7998275362133,405.3437985205559,391.1515674697576,393.1790161132813,110966,RADICO.NS
2020-09-08,393.6240941383589,397.67902174755005,385.8109586077,387.5911560058594,636130,RADICO.NS
2020-09-09,388.2834843559701,390.16258837765344,372.2615865246776,385.4648132324219,842765,RADICO.NS
2020-09-10,392.14063427148784,395.89884265322473,377.10774038044224,378.6901550292969,367777,RADICO.NS
2020-09-11,381.8549250285047,392.98123385694566,378.2945001669947,389.6680603027344,619071,RADICO.NS
2020-09-14,400.7944187220716,414.19542916297,395.6021406263507,409.8932800292969,811593,RADICO.NS
2020-09-15,411.9207321044501,442.4809916671461,410.9811649403961,439.3161926269531,1762001,RADICO.NS
