Date,Open,High,Low,Close,Volume,Stock
2020-01-01,21966.81361214025,22389.216152262343,21864.36416532446,22204.02734375,16716,PAGEIND.NS
2020-01-02,22222.69818136712,22436.251330430296,22013.84884615996,22189.771484375,17276,PAGEIND.NS
2020-01-03,22126.742300860427,22240.38718846508,21830.63719290142,21902.79296875,14078,PAGEIND.NS
2020-01-06,21885.53104883005,21885.53104883005,21276.293372968605,21551.08984375,21088,PAGEIND.NS
2020-01-07,21552.877765701305,21802.17993104006,21279.58614671675,21478.416015625,25378,PAGEIND.NS
2020-01-08,21338.431027672832,21637.54584493652,21120.12627038369,21478.93359375,38756,PAGEIND.NS
2020-01-09,21637.544885040294,22258.44834695884,21582.03987859606,22150.119140625,58676,PAGEIND.NS
2020-01-10,22119.212133619025,22446.78496384579,22007.11989280421,22322.275390625,41097,PAGEIND.NS
2020-01-13,22389.216618643783,22389.26439176057,21648.03692339564,21784.82421875,33606,PAGEIND.NS
2020-01-14,21827.5817694567,22813.50133218365,21827.5817694567,22502.626953125,58627,PAGEIND.NS
2020-01-15,22408.97536146534,22926.39502766206,22296.13157105409,22857.201171875,23480,PAGEIND.NS
2020-01-16,22935.70924878929,24064.71860769525,22729.82362459018,23964.52734375,51493,PAGEIND.NS
2020-01-17,23933.00808306106,24457.0130163262,23739.258699529462,24323.283203125,27398,PAGEIND.NS
2020-01-20,24469.244690732467,24825.606436424387,23714.75279369412,23874.541015625,38562,PAGEIND.NS
2020-01-21,23874.54362287569,24083.53450561212,23670.16284665132,23801.2578125,79781,PAGEIND.NS
2020-01-22,23820.35163071756,24224.64448380159,23811.884764684382,23921.90625,16828,PAGEIND.NS
2020-01-23,23848.33932381656,24450.42757498984,23848.33932381656,24320.1796875,20683,PAGEIND.NS
2020-01-24,24341.29721280804,25290.1502258914,24178.074863483533,24661.626953125,42596,PAGEIND.NS
2020-01-27,24647.04908591496,25154.49700013673,24510.638455071883,24748.79296875,32530,PAGEIND.NS
2020-01-28,24873.77162399695,24991.273280281148,23584.92642260225,23655.90625,43686,PAGEIND.NS
2020-01-29,23726.042871144367,23894.62686585246,23208.62322090133,23555.90625,43899,PAGEIND.NS
2020-01-30,23654.59117611941,23654.59117611941,22860.633189119297,22978.322265625,36054,PAGEIND.NS
2020-01-31,23123.95046629958,23272.44951220325,22691.199562536443,22990.126953125,22781,PAGEIND.NS
2020-02-03,22202.004316448216,23048.69092173649,22201.816898840272,22883.728515625,31743,PAGEIND.NS
2020-02-04,23067.503116448766,23508.72085550319,22860.535307084217,23206.265625,27751,PAGEIND.NS
2020-02-05,23142.76749319793,23567.00379079023,23048.691202575177,23252.6015625,25402,PAGEIND.NS
2020-02-06,23368.55028304993,23422.125994883256,22487.667314885926,22622.337890625,28943,PAGEIND.NS
2020-02-07,22719.42388651243,22836.07848535001,22267.90547057944,22344.01171875,16109,PAGEIND.NS
2020-02-10,22483.29467061429,22981.14570934458,22184.13204015882,22508.6015625,29362,PAGEIND.NS
2020-02-11,22667.684800827024,22785.23240434371,22421.2526645146,22693.697265625,17940,PAGEIND.NS
2020-02-12,22851.133370867887,22851.133370867887,22208.49853021676,22342.1328125,20229,PAGEIND.NS
2020-02-13,22390.157375876075,22538.797916438616,22012.91144698001,22123.263671875,34387,PAGEIND.NS
2020-02-14,21312.98443428937,21401.416150768,20328.94639772937,21117.353515625,262333,PAGEIND.NS
2020-02-17,21297.92763761981,21899.92208149172,21027.976504769023,21213.587890625,54006,PAGEIND.NS
2020-02-18,21221.7503582965,21665.04914355869,20940.208470209767,21499.0,29307,PAGEIND.NS
2020-02-19,21693.15507339165,21846.139563935376,21526.210651372112,21609.541015625,17524,PAGEIND.NS
2020-02-20,21481.12498944094,22406.581106126367,21481.12498944094,21764.26953125,36869,PAGEIND.NS
2020-02-24,21721.64570361975,22056.289944422184,21631.33534425711,21710.705078125,19440,PAGEIND.NS
2020-02-25,21846.37423346807,21963.093844533127,21297.296518921623,21396.708984375,21977,PAGEIND.NS
2020-02-26,20764.309648410053,21125.974800014228,20578.35953447672,20862.44921875,70914,PAGEIND.NS
2020-02-27,20849.18829328063,21051.97388400921,20741.00527546516,20885.97265625,27231,PAGEIND.NS
2020-02-28,20514.359242916533,21180.864069235085,19948.445884491248,20888.00390625,75337,PAGEIND.NS
2020-03-02,21146.202979581405,21391.526064828184,20205.985413370687,20414.146484375,24028,PAGEIND.NS
2020-03-03,20636.02640931616,21033.108868218394,20563.54272319667,20835.982421875,39732,PAGEIND.NS
2020-03-04,20915.21232562261,21020.565781169964,20514.35707248216,20797.171875,57269,PAGEIND.NS
2020-03-05,20937.85048204057,21234.0117979269,20773.12217150693,20895.548828125,13775,PAGEIND.NS
2020-03-06,20278.562650147545,21166.48110596905,20278.562650147545,20874.234375,15399,PAGEIND.NS
2020-03-09,20655.836001644413,20702.99544457054,19996.16934556057,20361.796875,19671,PAGEIND.NS
2020-03-11,20361.796336022293,20577.64473214852,19571.16829629371,19807.625,23648,PAGEIND.NS
2020-03-12,18486.54929326208,19754.09931072163,17940.395054665893,18281.169921875,32889,PAGEIND.NS
2020-03-13,17637.63302086602,20022.95782887512,15539.03764806244,18787.14453125,40165,PAGEIND.NS
2020-03-16,18514.794072284505,18581.7125732904,17445.501786239365,17894.599609375,27405,PAGEIND.NS
2020-03-17,18058.29625949517,18618.07892062598,17590.52242047644,17946.48046875,52840,PAGEIND.NS
2020-03-18,18156.38404005439,18390.43670456748,16593.708130327785,17584.24609375,34357,PAGEIND.NS
2020-03-19,16529.196838512147,18392.182734301907,16225.15843634867,17124.630859375,75926,PAGEIND.NS
2020-03-20,17231.590269630742,17938.226683754143,16903.69026753287,17033.9921875,79927,PAGEIND.NS
2020-03-23,16034.214025719077,17166.040898122777,15330.594986708107,15764.9814453125,43060,PAGEIND.NS
2020-03-24,15607.369451514498,16501.088774749085,15486.217581743653,15932.251953125,35016,PAGEIND.NS
2020-03-25,15931.403963492969,16080.427812065102,15538.895528076931,15665.990234375,50180,PAGEIND.NS
2020-03-26,15900.280032510927,17232.5823804773,15373.98057479702,16711.044921875,68840,PAGEIND.NS
2020-03-27,16977.39729990596,17238.660580576732,16091.035682540034,16364.13671875,35318,PAGEIND.NS
2020-03-30,16317.169004262329,16499.20447350063,15714.471258960384,15878.4921875,23710,PAGEIND.NS
2020-03-31,15987.994318972076,16339.75586641117,15760.54395761697,15999.7841796875,18384,PAGEIND.NS
2020-04-01,15939.892695714529,15987.052141559838,15587.89532879148,15670.66015625,15705,PAGEIND.NS
2020-04-03,16034.211168518605,16034.211168518605,15402.368561156582,15565.4462890625,20853,PAGEIND.NS
2020-04-07,15797.47131971225,16122.8714991439,15659.717840219835,15748.0478515625,28414,PAGEIND.NS
2020-04-08,15740.880728133205,16675.580997866564,15660.661769328555,15805.017578125,24009,PAGEIND.NS
2020-04-09,16033.268674251834,16353.009722582405,15892.733523215684,16252.7958984375,25755,PAGEIND.NS
2020-04-13,16095.991594257235,16340.701239104244,15496.736842160046,15560.5439453125,21051,PAGEIND.NS
2020-04-15,15738.048125720714,16100.232620523348,15576.762842878916,15884.1484375,42728,PAGEIND.NS
2020-04-16,15873.96188525607,16175.68835899786,15754.88429602438,15910.7001953125,55329,PAGEIND.NS
2020-04-17,16456.756923078327,16706.701935951765,16001.290717978876,16160.076171875,38723,PAGEIND.NS
2020-04-20,16363.384213180843,16364.327402080098,15751.25461756413,16052.6513671875,77020,PAGEIND.NS
2020-04-21,15939.70391808504,16733.86894243954,15796.715012414028,16585.126953125,43256,PAGEIND.NS
2020-04-22,16600.1222924901,16608.61099138967,16151.965781598086,16479.58203125,18416,PAGEIND.NS
2020-04-23,16577.159718841376,17392.6405402568,16577.11182252612,16678.646484375,34399,PAGEIND.NS
2020-04-24,16552.966199916053,16949.105561965327,16468.079193762638,16840.025390625,42063,PAGEIND.NS
2020-04-27,16841.961067495606,17845.608152069282,16841.961067495606,17405.044921875,40393,PAGEIND.NS
2020-04-28,17543.318515541792,17726.816704945893,16977.405015040444,17016.263671875,42634,PAGEIND.NS
2020-04-29,17019.846049827574,17307.518704036353,16883.08364044963,16971.6015625,16958,PAGEIND.NS
2020-04-30,17260.355297891998,17574.05952902602,16944.480995619302,17160.70703125,49882,PAGEIND.NS
2020-05-04,16977.401602868747,16977.401602868747,16283.874010525167,16373.2890625,24748,PAGEIND.NS
2020-05-05,16765.181644112163,16883.032352896054,16147.392953428987,16237.08984375,25861,PAGEIND.NS
2020-05-06,16364.325682436584,16496.324218149988,15939.890722373388,16118.625,44311,PAGEIND.NS
2020-05-07,16128.529442445795,16296.558905625823,15962.52820373992,16052.5087890625,23788,PAGEIND.NS
2020-05-08,16222.847958855671,16298.303065641048,15892.731866669656,16018.08203125,24428,PAGEIND.NS
2020-05-11,16093.775015678451,16618.989417807472,16093.775015678451,16392.576171875,43565,PAGEIND.NS
2020-05-12,16453.98168309145,16454.027737246546,15898.207508035312,16055.0126953125,21146,PAGEIND.NS
2020-05-13,16691.563907890897,16772.96183629819,16345.509418976611,16503.775390625,58986,PAGEIND.NS
2020-05-14,16279.435479032869,16647.279038524342,16270.00359289206,16612.287109375,20717,PAGEIND.NS
2020-05-15,16621.81611207146,16726.793761680914,16411.48501106755,16640.5859375,23395,PAGEIND.NS
2020-05-18,16640.58755418327,17028.332136527017,16161.683397635048,16703.26171875,48139,PAGEIND.NS
2020-05-19,16789.705628000385,17193.39047765963,16393.142591410575,16503.68359375,37520,PAGEIND.NS
2020-05-20,16588.423338406727,17779.292888112366,16588.423338406727,17592.77734375,53442,PAGEIND.NS
2020-05-21,17730.06519786159,17936.010128713082,17081.716770219457,17347.837890625,57905,PAGEIND.NS
2020-05-22,17392.40654173862,17637.635701220835,16926.519035042624,17083.32421875,38565,PAGEIND.NS
2020-05-26,17222.63120405947,17845.135946374874,17151.985979263503,17643.529296875,70634,PAGEIND.NS
2020-05-27,17643.528750908543,17709.268285552393,17366.514886016594,17531.1953125,52413,PAGEIND.NS
2020-05-28,17636.688898103854,17755.38885042723,17226.543581348473,17361.08984375,29033,PAGEIND.NS
2020-05-29,17361.090812363294,18171.100363823043,16930.24137031804,17794.580078125,128831,PAGEIND.NS
2020-06-01,17967.748089691897,18628.923491837515,17875.645327507646,18395.060546875,48811,PAGEIND.NS
2020-06-02,18395.06293322997,19335.280517908977,18359.92914303744,19239.02734375,55298,PAGEIND.NS
2020-06-03,19241.0965869887,19804.651812120414,18689.283323824133,18862.310546875,53755,PAGEIND.NS
2020-06-04,18769.46184765244,19241.05636643767,18229.957718162124,18462.076171875,25369,PAGEIND.NS
2020-06-05,18739.27931390923,18769.46136233107,18222.317784217128,18600.30078125,22591,PAGEIND.NS
2020-06-08,18723.240128018544,18988.08826944613,18142.70744458721,18372.939453125,34886,PAGEIND.NS
2020-06-09,18533.661920575545,18632.74465157706,18114.4144537208,18162.80078125,38885,PAGEIND.NS
2020-06-10,18301.96976944268,18437.601089442607,18023.399256593,18267.35546875,23578,PAGEIND.NS
2020-06-11,18203.54500113277,18368.603051661183,17477.99697045291,17693.515625,14943,PAGEIND.NS
