Date,Open,High,Low,Close,Volume,Stock
2020-01-01,176.81077531864045,180.60231730830296,174.4110633445908,179.6904296875,2157359,BALRAMCHIN.NS
2020-01-02,179.73841878502313,181.32222275810213,177.5786781053633,177.8186492919922,969346,BALRAMCHIN.NS
2020-01-03,178.25061054091168,180.6503226231713,175.65892442140728,177.2907257080078,1047341,BALRAMCHIN.NS
2020-01-06,176.13884678663115,178.92250662649505,171.09945198755858,175.22695922851562,1590657,BALRAMCHIN.NS
2020-01-07,182.3781101768176,187.17753412883908,176.33083306793455,178.7305450439453,2258251,BALRAMCHIN.NS
2020-01-08,175.6589283576823,180.2663785882035,173.2592162216484,176.57081604003906,1537589,BALRAMCHIN.NS
2020-01-09,178.20259733192682,180.45833234490976,177.09873573210558,177.8186492919922,662784,BALRAMCHIN.NS
2020-01-10,178.53854625751205,179.97837324345974,175.2749442813683,176.95474243164062,609228,BALRAMCHIN.NS
2020-01-13,178.44257596359316,185.40174066618283,178.10662507630343,183.52996826171875,2671420,BALRAMCHIN.NS
2020-01-14,184.6818239843471,186.79358219677687,181.9941583443077,182.7620544433593,1435832,BALRAMCHIN.NS
2020-01-15,182.37810082551823,183.7699307709036,180.31435449063787,181.2262420654297,843030,BALRAMCHIN.NS
2020-01-16,182.3781204698616,187.08155034962272,181.8981780475725,185.20977783203125,1986590,BALRAMCHIN.NS
2020-01-17,185.2097543788296,186.9855469751019,183.8179244597753,184.29786682128903,966916,BALRAMCHIN.NS
2020-01-20,185.06579308471385,185.06579308471385,178.53857349014672,179.06651306152344,878585,BALRAMCHIN.NS
2020-01-21,176.61879736461174,179.88239971811225,175.6589125963258,176.13885498046875,625559,BALRAMCHIN.NS
2020-01-22,177.57868579663185,178.9225186412859,175.8028930799937,177.33871459960938,548056,BALRAMCHIN.NS
2020-01-23,177.57867961773962,178.1546163292255,174.69902535366816,175.80288696289062,664076,BALRAMCHIN.NS
2020-01-24,176.1388334211138,176.33080742193755,168.84370421639125,169.8035888671875,702906,BALRAMCHIN.NS
2020-01-27,169.94758690132664,172.58726979273007,163.18039692312047,165.58010864257812,830964,BALRAMCHIN.NS
2020-01-28,165.58014164240362,168.69976749943442,160.01280641436634,160.68472290039062,728624,BALRAMCHIN.NS
2020-01-29,161.64459020401856,168.7477463249472,161.64459020401856,167.49989318847656,916779,BALRAMCHIN.NS
2020-01-30,167.97982894579357,168.21980013000183,160.87668775190005,163.6123504638672,576228,BALRAMCHIN.NS
2020-01-31,163.468385744634,164.52425024550942,158.6689617042553,159.53285217285156,735766,BALRAMCHIN.NS
2020-02-03,153.58155333591068,158.33297971290474,146.1424468462025,150.55792236328125,1304301,BALRAMCHIN.NS
2020-02-04,152.2857133900851,155.45333607057697,149.98199579337066,150.84588623046875,932107,BALRAMCHIN.NS
2020-02-05,151.18183454821383,153.48555188265843,147.39029305554652,150.50991821289062,579485,BALRAMCHIN.NS
2020-02-06,151.66181067466502,162.17254715600976,150.74992297019784,161.6446075439453,1775978,BALRAMCHIN.NS
2020-02-07,162.22051743711336,164.04429254371132,157.4690910095632,162.8444366455078,1160718,BALRAMCHIN.NS
2020-02-10,162.22052058120448,162.22052058120448,153.8695262971883,156.46121215820312,869835,BALRAMCHIN.NS
2020-02-11,154.54145719799538,154.92540527025005,149.934007097539,152.71768188476562,1368552,BALRAMCHIN.NS
2020-02-12,153.58155232215327,168.69973637886525,153.14960713558284,166.87596130371094,2804668,BALRAMCHIN.NS
2020-02-13,166.9719567001162,166.9719567001162,162.70047230349027,163.99632263183594,1016681,BALRAMCHIN.NS
2020-02-14,164.8122148663761,164.8122148663761,161.26064408666056,162.60447692871094,770855,BALRAMCHIN.NS
2020-02-17,167.1159635148017,170.28357190236923,163.85234613385322,164.9562225341797,1399596,BALRAMCHIN.NS
2020-02-18,163.08443081207218,164.42827839548391,154.39748460198732,156.70120239257812,934358,BALRAMCHIN.NS
2020-02-19,159.24487577214316,161.0686656035415,157.08513506286448,157.66107177734375,789372,BALRAMCHIN.NS
2020-02-20,157.42110941641084,160.58873223034533,157.42110941641084,158.04502868652344,387624,BALRAMCHIN.NS
2020-02-24,155.6932836971262,156.94113664257998,153.5815404453382,154.20545959472656,426475,BALRAMCHIN.NS
2020-02-25,155.5493275112967,155.93327555470955,150.94187775694755,152.9576416015625,374614,BALRAMCHIN.NS
2020-02-26,151.6618121039232,151.6618121039232,144.79864102244971,145.5185546875,1033308,BALRAMCHIN.NS
2020-02-27,144.36666669917784,144.8466090946494,139.99920261773013,140.7191162109375,770318,BALRAMCHIN.NS
2020-02-28,136.30363771446852,141.0070672417186,131.504213851283,137.07154846191406,1237492,BALRAMCHIN.NS
2020-03-02,138.3673815987856,142.01494659775958,134.38386572351033,136.73558044433594,589400,BALRAMCHIN.NS
2020-03-03,141.05504019903992,141.5829796627108,135.48770654398442,137.11952209472656,688600,BALRAMCHIN.NS
2020-03-04,138.89533597268058,138.89533597268058,119.02572234865288,133.95193481445312,1350262,BALRAMCHIN.NS
2020-03-05,136.68758200829333,137.11954186145198,129.63243791131336,130.64031982421875,795358,BALRAMCHIN.NS
2020-03-06,124.30507931525268,129.58444561821707,122.38530975053834,127.4727020263672,728689,BALRAMCHIN.NS
2020-03-09,121.80937615974766,123.4411846276807,111.53860494748272,118.20980834960938,1248873,BALRAMCHIN.NS
2020-03-11,118.30579071059472,121.85736121435602,115.37813941073318,116.57799530029295,1709146,BALRAMCHIN.NS
2020-03-12,107.31512334482558,109.6668381705697,96.46842219818166,98.82013702392578,1322695,BALRAMCHIN.NS
2020-03-13,86.38963450381843,113.65036507858026,82.69407938137866,110.96268463134766,2484727,BALRAMCHIN.NS
2020-03-16,107.21912464828108,107.21912464828108,99.30007538672923,100.49993133544922,987346,BALRAMCHIN.NS
2020-03-17,100.88388864634386,104.09950118616584,96.27644610854124,98.00423431396484,1173625,BALRAMCHIN.NS
2020-03-18,98.10022827557174,99.54005554374554,82.07015428590624,87.63748931884766,1797495,BALRAMCHIN.NS
2020-03-19,81.59020771037439,86.38963169333759,80.63032291378175,81.73419189453125,1036397,BALRAMCHIN.NS
2020-03-20,84.27788368497353,87.34951194490928,82.64607522166936,85.8136978149414,1213491,BALRAMCHIN.NS
2020-03-23,81.5902014070556,81.5902014070556,72.4712965439141,73.52716827392578,421459,BALRAMCHIN.NS
2020-03-24,75.35095686765061,80.87029447260592,66.18405409008457,69.83161926269531,763922,BALRAMCHIN.NS
2020-03-25,70.07158582306069,73.81513776320715,66.75998640870384,71.55941009521484,567988,BALRAMCHIN.NS
2020-03-26,73.57516652475772,78.7105484008789,71.51141287640827,78.7105484008789,635590,BALRAMCHIN.NS
2020-03-27,86.58161163330078,86.58161163330078,85.47774990054252,86.58161163330078,190948,BALRAMCHIN.NS
2020-03-30,89.941201098461,95.22056739678418,86.34163316778609,95.12458038330078,1403958,BALRAMCHIN.NS
2020-03-31,99.87601470947266,99.87601470947266,99.87601470947266,99.87601470947266,220191,BALRAMCHIN.NS
2020-04-01,104.8674087524414,104.8674087524414,104.8674087524414,104.8674087524414,199795,BALRAMCHIN.NS
2020-04-03,110.0987777709961,110.0987777709961,99.97199806396662,110.0987777709961,1515366,BALRAMCHIN.NS
