Date,Open,High,Low,Close,Volume,Stock
2020-01-01,194.9276735620417,195.7911881232313,192.60980846747967,193.2688140869141,1047496,IGL.NS
2020-01-02,193.7459964939024,193.97323787560748,190.655519250598,191.7235565185547,2548478,IGL.NS
2020-01-03,191.92807256028647,192.2916671063311,187.36052616645492,189.5420379638672,3851530,IGL.NS
2020-01-06,188.8375756276602,190.29192592165464,186.4969923258326,187.0878143310547,2705692,IGL.NS
2020-01-07,187.7695666461072,190.0874317074572,187.2696327905667,187.8150177001953,2288590,IGL.NS
2020-01-08,185.2017399218776,190.42829209145208,184.97449852320048,189.9056396484375,3105290,IGL.NS
2020-01-09,191.5872045814506,192.22349155002652,189.7238363354344,190.8373107910156,2140968,IGL.NS
2020-01-10,190.8827653350924,192.10987437441767,189.1557363394698,190.2692108154297,2150548,IGL.NS
2020-01-13,190.2919431766128,192.54162458791623,190.2919431766128,191.3145294189453,2421484,IGL.NS
2020-01-14,191.7690355680458,194.2914097253662,190.88278850211407,193.06430053710932,2147814,IGL.NS
2020-01-15,193.90508478236896,207.1305371001737,193.2006419868532,203.4946746826172,16749024,IGL.NS
2020-01-16,205.88070971709865,208.76667828950417,202.517539749526,207.5623016357422,11416066,IGL.NS
2020-01-17,206.3351831890628,217.87904308693103,205.539838319942,213.1978759765625,12856598,IGL.NS
2020-01-20,213.6751050793553,215.87934963376952,210.88003837909275,213.01611328125,5024972,IGL.NS
2020-01-21,211.33449453330692,215.8338713203959,210.99363244535004,214.5613250732422,3641714,IGL.NS
2020-01-22,215.87931746143408,216.1065588482356,213.152420819816,214.515869140625,2244980,IGL.NS
2020-01-23,213.8341486074524,224.9689767496045,213.8341486074524,222.99197387695312,10737792,IGL.NS
2020-01-24,222.242098554284,226.7642081525076,222.01485714471923,225.58255004882807,4621850,IGL.NS
2020-01-27,225.0598771562701,231.30901535218143,224.1509116005012,229.90011596679688,8356206,IGL.NS
2020-01-28,229.44564561227503,235.35390817496292,227.42319159329773,233.9450225830078,8090560,IGL.NS
2020-01-29,233.6041684649032,234.30861128495613,230.2182659227302,232.513412475586,5283282,IGL.NS
2020-01-30,231.7862052996041,236.94457347863863,228.9002370283037,235.2175445556641,6520522,IGL.NS
2020-01-31,234.694916963324,236.3764810454265,229.2183911827352,230.65000915527344,4366236,IGL.NS
2020-02-03,229.46834311701647,232.64972244210404,228.28668516518417,231.62713623046875,3217592,IGL.NS
