Date,Open,High,Low,Close,Volume,Stock
2020-01-01,472.7353140119203,485.28973012736685,472.7353140119203,483.0249938964844,17858,TIINDIA.NS
2020-01-02,483.0249806117356,491.8377001721336,480.2679444623787,488.0467529296875,38536,TIINDIA.NS
2020-01-03,487.3082281752308,495.57936616848514,479.775585182257,483.6157531738281,65384,TIINDIA.NS
2020-01-06,483.4681236934291,485.1912789204424,472.9814993217799,481.794189453125,872037,TIINDIA.NS
2020-01-07,482.4834423727861,485.0435646075095,474.6553826655328,477.461669921875,12026,TIINDIA.NS
2020-01-08,466.3349954107072,483.4680738931637,466.3349954107072,475.6400146484375,23436,TIINDIA.NS
2020-01-09,476.5261552651201,485.43731505311655,476.5261552651201,482.8279724121094,61621,TIINDIA.NS
2020-01-10,487.1605099206469,492.3299746545194,479.08628631653806,490.7052917480469,27862,TIINDIA.NS
2020-01-13,492.13300209907743,498.1394334513514,487.16048166326885,488.8836364746094,27144,TIINDIA.NS
2020-01-14,489.3268087116713,504.04745797357407,489.3268087116713,497.79486083984375,71016,TIINDIA.NS
2020-01-15,501.5858226949365,520.8851656553832,498.3856775373184,516.8480834960938,677792,TIINDIA.NS
2020-01-16,521.5744578473096,541.3168804864761,512.3678500143587,516.7003784179688,59492,TIINDIA.NS
2020-01-17,521.5744234160843,524.4791824881897,511.4816582342603,515.1741333007812,551091,TIINDIA.NS
2020-01-20,534.6703896322364,534.6703896322364,512.0232092242411,515.1741333007812,35680,TIINDIA.NS
2020-01-21,512.121675200184,519.8020717777888,512.0724542167646,515.4695434570312,17618,TIINDIA.NS
2020-01-22,516.0602465885019,516.9464645673092,512.0231649047635,515.3710327148438,13525,TIINDIA.NS
2020-01-23,516.0602059287952,516.9956448107515,508.4290920530947,511.9246826171875,16998,TIINDIA.NS
2020-01-24,510.1523924985089,516.9465714774814,508.42923726025066,512.22021484375,33727,TIINDIA.NS
2020-01-27,512.2200802338791,516.8479936773483,508.4291036466368,511.3338623046875,27420,TIINDIA.NS
2020-01-28,508.23223908495225,523.8390746956402,497.2532569949216,504.5397644042969,31872,TIINDIA.NS
2020-01-29,498.23797354750303,500.3549865951787,470.7167137794018,479.3324890136719,274970,TIINDIA.NS
2020-01-30,478.544730807925,497.2532696666711,473.621431108255,493.6100158691406,63339,TIINDIA.NS
2020-01-31,494.7916510782082,508.37994708804325,491.64072705156656,503.6043701171875,208405,TIINDIA.NS
2020-02-03,492.32998832327416,501.8812021165208,475.5907687202829,480.5140686035156,23942,TIINDIA.NS
2020-02-04,484.3541802338272,516.4540977532588,481.6463656126232,514.1893920898438,56213,TIINDIA.NS
2020-02-05,514.0909712219417,528.7624295258029,504.3428731056531,515.1741333007812,40736,TIINDIA.NS
2020-02-06,515.1740392548294,530.7316526752584,507.9367533863011,526.5960693359375,34702,TIINDIA.NS
2020-02-07,523.8391698755414,529.6486884682255,513.1063508141021,518.6204833984375,21215,TIINDIA.NS
2020-02-10,524.1345566859134,524.1345566859134,508.281553191817,515.66650390625,48175,TIINDIA.NS
2020-02-11,521.869806165796,521.869806165796,495.8255368383124,511.4324340820313,27154,TIINDIA.NS
2020-02-12,503.1612982221211,511.3339648231738,503.1612982221211,508.1338195800781,20259,TIINDIA.NS
2020-02-13,516.9464923113607,516.9464923113607,490.3606727067764,493.5115966796875,42361,TIINDIA.NS
2020-02-14,501.0934004645346,501.0934004645346,493.2653725490751,495.3823852539063,19233,TIINDIA.NS
2020-02-17,499.2225981461282,499.2225981461282,484.79733578749335,491.4930114746094,267641,TIINDIA.NS
2020-02-18,494.2500495789053,494.2500495789053,472.7352247211907,478.5939331054688,46719,TIINDIA.NS
2020-02-19,481.9910355347699,489.6221499890997,479.972494698883,487.2589721679688,36814,TIINDIA.NS
2020-02-20,492.2314974774309,506.60753859616966,482.4833700915901,498.0409851074219,54483,TIINDIA.NS
2020-02-24,496.26861118285126,553.3788878665921,494.9885652769559,536.1473388671875,522546,TIINDIA.NS
2020-02-25,544.5169906878142,553.3789308617569,526.7931103399287,543.6800537109375,168936,TIINDIA.NS
2020-02-26,541.4645557917073,551.2126536919127,534.3749918013636,545.747802734375,117546,TIINDIA.NS
2020-02-27,549.4402691899396,568.1488088218551,534.4734254646321,560.0745849609375,523312,TIINDIA.NS
2020-02-28,559.1884075581153,559.1884075581153,514.3370989238646,519.9004516601562,166382,TIINDIA.NS
2020-03-02,521.8697473879944,546.240079931113,521.8697473879944,538.4612426757812,138872,TIINDIA.NS
2020-03-03,551.409552499429,552.8373213962108,492.3299575887759,519.7034912109375,99395,TIINDIA.NS
2020-03-04,527.334629143722,529.599335030167,503.40740415430463,515.91259765625,1337821,TIINDIA.NS
2020-03-05,521.6728294645396,528.7131721462425,514.0417148524153,523.98681640625,586881,TIINDIA.NS
2020-03-06,503.1612392168299,509.9554169757459,488.3913398269034,497.0563354492188,161585,TIINDIA.NS
2020-03-09,492.32994744449513,506.115185972941,490.0652417060246,498.1394348144531,57378,TIINDIA.NS
2020-03-11,499.7259321525462,504.6835306858056,493.5784978677925,497.6933288574219,139397,TIINDIA.NS
