Date,Open,High,Low,Close,Volume,Stock
2022-08-26,257.8813547327899,309.4576256793478,254.3106837673248,307.9698486328125,59961608,SYRMA.NS
2022-08-29,306.48208540993176,340.0066509297353,299.6383167409663,323.5915222167969,26916230,SYRMA.NS
2022-08-30,326.07112758288565,332.1710072618348,295.02619279053926,307.2259521484375,14738635,SYRMA.NS
2022-09-01,304.4983491714214,320.12000715008554,300.0845987778264,308.0194091796875,6675246,SYRMA.NS
2022-09-02,312.28442910987974,315.16079220605195,304.6471609834777,306.0853576660156,3200134,SYRMA.NS
2022-09-05,307.17637874088445,308.61454505360985,293.78638536164686,295.5221252441406,2385633,SYRMA.NS
2022-09-06,295.5221382951587,299.2415810647626,283.3223478495161,290.06695556640625,3059543,SYRMA.NS
2022-09-07,287.68646216686824,301.5228001359289,287.68646216686824,296.16680908203125,2129454,SYRMA.NS
2022-09-08,301.5228200501638,315.012004895662,298.5472659049319,302.7626342773437,3704362,SYRMA.NS
2022-09-09,305.4902296525538,309.4576352324571,300.28300982893074,301.22528076171875,1348278,SYRMA.NS
2022-09-12,302.01875925420825,305.4406587818912,297.5554278366584,298.29931640625,1008692,SYRMA.NS
2022-09-13,300.1342284551752,306.482071123698,298.0513345393892,300.33258056640625,1412597,SYRMA.NS
2022-09-14,294.5798811126072,301.52284127351044,292.59617820949205,294.23272705078125,828216,SYRMA.NS
2022-09-15,297.3074722443834,299.5391380076857,292.5961778551897,293.2408752441406,696342,SYRMA.NS
2022-09-16,293.5880011151001,297.2578632365993,282.67763620879566,284.9093017578125,895009,SYRMA.NS
2022-09-19,286.645055712771,293.0920898377987,285.7523955030862,289.0751037597656,503976,SYRMA.NS
2022-09-20,289.0750969098169,304.29999138302827,288.6287516810998,301.7707824707031,1551226,SYRMA.NS
2022-09-21,303.5064977094581,309.35841432393244,297.5553899112334,298.5472412109375,1467410,SYRMA.NS
2022-09-22,297.555387863005,302.2171010470852,290.95958281915495,294.579833984375,589415,SYRMA.NS
2022-09-23,295.5717093289072,297.456220884942,284.16541853265744,286.3475036621094,527352,SYRMA.NS
2022-09-26,285.1572304275124,285.1572304275124,268.6924938516574,270.47784423828125,778954,SYRMA.NS
2022-09-27,276.7265221066332,279.70207610777976,269.9819451449277,272.0152282714844,876305,SYRMA.NS
2022-09-28,267.79985576334707,273.7509636691992,267.5023124756145,272.56072998046875,330342,SYRMA.NS
2022-09-29,275.73470620626006,283.6695178956488,273.6022316185177,276.2802124023437,628845,SYRMA.NS
2022-09-30,277.7183666716052,283.6198940709367,273.8005418913565,279.90045166015625,377671,SYRMA.NS
2022-10-03,279.7020965976168,298.4480821243148,277.91677617370374,287.2401733398437,1094337,SYRMA.NS
2022-10-04,293.3896112524313,296.86109090679224,288.18239177088986,291.8026733398437,472956,SYRMA.NS
2022-10-06,293.0920721434713,303.3577396073527,292.7449181193012,300.7293395996094,1724316,SYRMA.NS
2022-10-07,302.16750807540296,307.7218816956477,297.9025593729995,299.0431823730469,703871,SYRMA.NS
2022-10-10,294.579837087656,300.1342104400584,293.0920601326678,294.8773803710937,292804,SYRMA.NS
2022-10-11,297.55541157124446,299.5391143150528,287.73608904317376,289.1742553710937,471211,SYRMA.NS
2022-10-12,290.6124572753906,293.1416662123766,285.7027807872386,290.6124572753906,224818,SYRMA.NS
2022-10-13,290.16607889186844,290.16607889186844,280.74349176319106,282.8263854980469,215455,SYRMA.NS
2022-10-14,288.7775301017496,294.53028640391926,283.1735757252408,285.2564697265625,293417,SYRMA.NS
2022-10-17,287.53770764475166,287.53770764475166,279.5037054510675,280.6939392089844,317836,SYRMA.NS
2022-10-18,282.7768302628287,289.47182697770444,276.72653088153106,277.5696105957031,557666,SYRMA.NS
2022-10-19,279.702091850045,282.0825291311586,277.61919787823234,279.1565856933594,262682,SYRMA.NS
2022-10-20,277.7183953853738,278.71024679746444,274.5444587591227,275.9330749511719,191623,SYRMA.NS
2022-10-21,278.6110644727052,279.35495305545663,266.3121126249964,271.0234069824219,359130,SYRMA.NS
2022-10-24,272.7591470088417,273.65180725436267,270.27951839967045,271.0234069824219,117471,SYRMA.NS
2022-10-25,271.8664648120405,277.7183818034033,269.1884540228042,276.5777587890625,279243,SYRMA.NS
2022-10-27,277.71835866670443,278.4126666709308,272.01521380122745,273.50299072265625,167308,SYRMA.NS
2022-10-28,275.1891815426929,277.7183904913929,270.6762395358664,275.4867248535156,281734,SYRMA.NS
2022-10-31,274.29648982823653,277.0736918818948,268.8909179134611,272.5111694335937,304743,SYRMA.NS
2022-11-01,276.1810405006782,292.5961694234853,276.1810405006782,282.87603759765625,903885,SYRMA.NS
2022-11-02,280.0492368054911,287.2401591463797,279.9004651556668,283.0743713378906,266298,SYRMA.NS
2022-11-03,282.18172910958043,286.3475171829071,280.1980262687398,281.8841857910156,217089,SYRMA.NS
