Date,Open,High,Low,Close,Volume,Stock
2020-01-01,67.27920968842665,67.27920968842665,65.99995855575835,66.37899780273438,140667,TANLA.NS
2020-01-02,66.5685044179439,67.94251336107651,65.2892534657909,66.14208984375,154617,TANLA.NS
2020-01-03,65.52614648241375,67.04229589779246,63.10977815540003,63.6783332824707,95052,TANLA.NS
2020-01-06,63.394072306142746,63.394072306142746,60.93032809829644,61.78315734863281,181331,TANLA.NS
2020-01-07,61.92529926735008,64.24691013527708,61.83054126305297,62.49385452270508,78285,TANLA.NS
2020-01-08,63.20454644532058,64.4364221128359,59.60369190028757,63.39406967163086,323515,TANLA.NS
2020-01-09,65.09973749558284,65.09973749558284,63.06241515940158,64.4364242553711,245946,TANLA.NS
2020-01-10,64.34166227052434,66.33160909753609,63.82048245007218,65.76305389404297,285487,TANLA.NS
2020-01-13,65.43140473221156,66.80541389930444,64.91022485251565,66.1894760131836,115871,TANLA.NS
2020-01-14,66.14209814824451,66.37899677022308,63.962627934212826,64.34166717529297,89414,TANLA.NS
2020-01-15,63.48882547612897,64.86283447893297,62.446473070942666,64.05738067626953,55921,TANLA.NS
2020-01-16,63.48882767000007,65.76305577872041,62.73074922390267,63.39406967163086,68167,TANLA.NS
2020-01-17,63.86785652650798,64.4364116540116,62.82550425448957,63.25191879272461,79175,TANLA.NS
2020-01-20,62.54123661564002,64.10476897694546,62.54123661564002,62.58861923217773,38856,TANLA.NS
2020-01-21,62.25694684866756,65.71566772460938,62.25694684866756,65.71566772460938,293798,TANLA.NS
2020-01-22,66.94753473858546,68.98486380770184,63.67833026128605,68.46368408203125,827396,TANLA.NS
2020-01-23,69.17439538933098,71.87503814697266,68.98487938968215,71.87503814697266,1331643,TANLA.NS
2020-01-24,73.91237581499549,75.28638503767591,69.26916101660045,70.16938018798828,846189,TANLA.NS
2020-01-27,71.44861553573286,73.67546081542969,67.51609753182463,73.67546081542969,467250,TANLA.NS
2020-01-28,75.28636900651199,76.75514315626909,71.21171759645279,72.72786712646484,705379,TANLA.NS
2020-01-29,72.01718072259463,76.09183989214925,71.96979810660616,75.09686279296875,429097,TANLA.NS
2020-01-30,75.57065474345112,75.57065474345112,72.11193367604967,73.1069107055664,199221,TANLA.NS
2020-01-31,74.71781896251723,74.71781896251723,71.40123847514234,72.58573150634766,102306,TANLA.NS
2020-02-03,72.77524981722262,74.57567331948033,72.01717143658793,72.30145263671875,164456,TANLA.NS
2020-02-04,73.8649779409575,75.80754928316718,72.4909690020286,74.43354034423828,222411,TANLA.NS
2020-02-05,75.04947563732186,75.71279607317608,73.29642739537094,73.86498260498047,143684,TANLA.NS
2020-02-06,74.76520662801663,81.20884481547348,74.62306600875218,81.06671142578125,881366,TANLA.NS
2020-02-07,83.19879193415964,84.66755892916854,79.59793029106838,80.11911010742188,486956,TANLA.NS
2020-02-10,80.54552440080516,82.0142986199426,76.84990477650098,77.98702239990234,284374,TANLA.NS
2020-02-11,77.98702249649922,81.39836091178557,76.51824827554253,79.26627349853516,280582,TANLA.NS
2020-02-12,79.88223364794179,81.58789971780145,78.2713183696829,78.93463897705078,203780,TANLA.NS
2020-02-13,80.35601874865392,81.9195439339082,77.70275118230713,79.8348388671875,258292,TANLA.NS
2020-02-14,78.88723043081559,79.17151163050288,72.39621051395402,76.66038513183594,694990,TANLA.NS
2020-02-17,76.37611473993998,76.84991198675048,72.01718151519772,72.8700180053711,327755,TANLA.NS
2020-02-18,72.11192987066798,72.58572705408837,69.4586699812566,70.50102233886719,246232,TANLA.NS
2020-02-19,70.2641323896411,72.96477522140194,69.17439728782261,72.53836059570312,184570,TANLA.NS
2020-02-20,72.91738667318663,75.66541189737961,71.1643384674404,72.77525329589844,296663,TANLA.NS
2020-02-24,72.77525724616753,75.23900139037399,70.40627110182056,73.15428924560547,302987,TANLA.NS
2020-02-25,75.28637248185953,75.28637248185953,72.34883127631464,73.62808227539062,239125,TANLA.NS
2020-02-26,70.69054126428891,74.8125754857926,70.69054126428891,72.77525329589844,231326,TANLA.NS
2020-02-27,71.87503469372335,73.77022351744483,71.11696350197772,71.40123748779297,84337,TANLA.NS
2020-02-28,71.06957741903014,71.06957741903014,64.62593284120956,65.28925323486328,236107,TANLA.NS
2020-03-02,66.80540705440127,69.97984693660386,62.63599013275124,64.81546020507812,219548,TANLA.NS
2020-03-03,65.33662712412801,68.22679276503068,64.48379799822202,65.90518951416016,240443,TANLA.NS
2020-03-04,66.37900176308138,67.75301098207764,62.44648289652877,64.62594604492188,323907,TANLA.NS
2020-03-05,64.53117788131527,66.3316087064034,63.53620808846219,64.05738067626953,155032,TANLA.NS
2020-03-06,62.54122981011196,63.39406620798232,59.69844663692505,62.92026901245117,226136,TANLA.NS
2020-03-09,62.39909793902997,62.39909793902997,57.092570052284046,58.94038009643555,412679,TANLA.NS
2020-03-11,57.23470637487645,62.54123386277312,57.23470637487645,58.13491821289063,260871,TANLA.NS
2020-03-12,53.68122499504514,56.8556648357961,52.354591369628906,52.354591369628906,528907,TANLA.NS
2020-03-13,47.19019772206315,53.870737140419145,47.14281872770599,51.0279541015625,497985,TANLA.NS
2020-03-16,48.706354027663934,49.890847037920494,46.43212600205703,47.19020080566406,261382,TANLA.NS
2020-03-17,46.05308796589454,48.13779644000356,45.76881035914919,46.19522857666016,162062,TANLA.NS
2020-03-18,46.28998354549423,47.37971851730654,43.920997619628906,43.920997619628906,222608,TANLA.NS
2020-03-19,41.83628915480345,41.93104713744852,41.74152755737305,41.74152755737305,41057,TANLA.NS
2020-03-20,39.65682576032346,43.684102119379865,39.65682576032346,39.70420837402344,447291,TANLA.NS
2020-03-23,37.76164245605469,37.76164245605469,37.76164245605469,37.76164245605469,221839,TANLA.NS
2020-03-24,35.91383184635076,37.90377878674021,35.91383184635076,36.52976608276367,259926,TANLA.NS
2020-03-25,35.913827672075335,38.33019256591797,35.15574929262339,38.33019256591797,114783,TANLA.NS
2020-03-26,38.47233556519434,40.22538757324219,38.47233556519434,40.22538757324219,138071,TANLA.NS
