Date,Open,High,Low,Close,Volume,Stock
2020-01-01,229.3999002645273,234.55225493406903,229.3999002645273,231.75938415527344,23864,RHIM.NS
2020-01-02,233.05949199522263,235.9486592513618,231.1333804911299,232.9631805419922,43379,RHIM.NS
2020-01-03,232.2409161848199,238.59709077781548,230.170351951152,236.0931396484375,40292,RHIM.NS
2020-01-06,236.09312757519564,236.09312757519564,228.24422854747536,232.1446075439453,21909,RHIM.NS
2020-01-07,235.94868477670028,235.94868477670028,229.5443692107877,233.49288940429688,21595,RHIM.NS
2020-01-08,231.13341462920985,233.5410543649308,229.2073028406331,232.3372344970703,19114,RHIM.NS
2020-01-09,231.1334012026361,241.5344071957679,231.1334012026361,236.52651977539065,47228,RHIM.NS
2020-01-10,236.526523238251,240.76396311097776,235.94868384875824,236.71913146972656,11688,RHIM.NS
2020-01-13,236.76726755088976,239.22304801475167,232.2890493916552,234.8411560058593,157296,RHIM.NS
2020-01-14,237.5858474927532,239.70456717615576,232.577960596966,234.4077606201172,18422,RHIM.NS
2020-01-15,238.693361525186,238.693361525186,233.05947979266827,234.7448272705078,11826,RHIM.NS
2020-01-16,237.87479286356293,238.74153724293416,233.5410415765749,238.2118682861328,16366,RHIM.NS
2020-01-17,238.6933935607679,239.17492147620607,232.09645524123752,237.24880981445312,32447,RHIM.NS
2020-01-20,232.3853563305105,237.82661546144425,231.614908788459,236.23757934570312,17604,RHIM.NS
2020-01-21,235.948664164652,237.7303232210641,233.0594968483501,236.4783477783203,12630,RHIM.NS
2020-01-22,235.7560617977422,244.6161721818513,233.05950262995285,240.9084014892578,55047,RHIM.NS
2020-01-23,240.9084112365801,244.90510176869304,238.9822995666652,243.0752868652344,22288,RHIM.NS
2020-01-24,245.5792205373658,245.5792205373658,229.25542822889503,231.5186004638672,56963,RHIM.NS
2020-01-27,225.40321150388127,242.59374860815336,225.40321150388127,238.4044647216797,52610,RHIM.NS
