Date,Open,High,Low,Close,Volume,Stock
2021-02-03,612.1831345840816,633.1564542061617,516.4182329619007,521.9088745117188,24532661,HOMEFIRST.NS
2021-02-04,512.2630993761692,587.3020637703762,509.4930521400632,554.5559692382812,7574165,HOMEFIRST.NS
2021-02-05,563.9049809987843,569.8408229040346,539.1723063935743,542.0413208007812,1179817,HOMEFIRST.NS
2021-02-08,546.1468973122797,549.4611118706523,528.2899186914391,530.9610595703125,828561,HOMEFIRST.NS
2021-02-09,531.9504040481713,549.9558041363607,527.6468822224657,535.363525390625,739612,HOMEFIRST.NS
2021-02-10,539.2712276531927,549.0653912170955,536.4517268242703,547.13623046875,676897,HOMEFIRST.NS
2021-02-11,546.4931992785889,552.3795274968369,541.15091743971,543.080078125,292700,HOMEFIRST.NS
2021-02-12,544.0693139491754,563.9049042047917,537.2430725347497,544.7618408203125,763879,HOMEFIRST.NS
2021-02-15,495.9890582263423,541.8928958532507,495.9890582263423,512.4115600585938,859299,HOMEFIRST.NS
2021-02-16,517.9021662457604,522.1067206040117,500.0451886360412,501.92486572265625,570066,HOMEFIRST.NS
2021-02-17,502.5679191428824,529.2792061839411,502.5679191428824,522.9971313476562,807258,HOMEFIRST.NS
2021-02-18,529.2791539453937,542.1401427328518,524.3326197963713,537.58935546875,534485,HOMEFIRST.NS
2021-02-19,536.4022447917396,564.7458529135675,530.515856314177,548.4718017578125,1057354,HOMEFIRST.NS
2021-02-22,549.065318736013,564.8942288256999,528.3393275108292,532.3460083007812,536525,HOMEFIRST.NS
2021-02-23,534.1268572805627,543.8220535105074,525.0252210796431,528.6856689453125,155268,HOMEFIRST.NS
2021-02-24,532.2471530148046,538.1335415976962,505.535864666478,525.173583984375,77095,HOMEFIRST.NS
2021-02-25,530.1696052702551,557.3260320560025,526.6575173804383,552.0332641601562,399541,HOMEFIRST.NS
2021-02-26,539.2712288856994,547.9771789101807,529.279252202726,531.9009399414062,254453,HOMEFIRST.NS
2021-03-01,532.3460401321474,542.7832766526241,521.8594107236871,524.8273315429688,327207,HOMEFIRST.NS
2021-03-02,528.2404438442876,533.2858850008018,518.396827879615,530.4169311523438,298815,HOMEFIRST.NS
2021-03-03,531.3073042939777,542.1402278577833,528.289930065796,533.18701171875,383507,HOMEFIRST.NS
2021-03-04,528.2898514515604,541.6949470289347,526.5091112197962,537.9850463867188,303360,HOMEFIRST.NS
2021-03-05,538.1829700737741,540.1615839343394,521.85940572411,524.4315795898438,224014,HOMEFIRST.NS
2021-03-08,529.0319451218361,534.2258071356549,517.4075872813844,518.2484741210938,213512,HOMEFIRST.NS
2021-03-09,521.5626891831828,524.2338302964604,511.4717451899733,513.1041259765625,173801,HOMEFIRST.NS
2021-03-10,516.4182353639147,524.7778912887397,512.2136807656453,514.4890747070312,243978,HOMEFIRST.NS
2021-03-12,517.3086224084694,517.9021824186985,507.5144595621631,509.5919799804688,314517,HOMEFIRST.NS
2021-03-15,511.8674449467071,511.8674449467071,491.2403586137083,496.4837036132813,200377,HOMEFIRST.NS
2021-03-16,498.7096120452177,509.4930511676023,490.6962201536519,492.5758972167969,174018,HOMEFIRST.NS
2021-03-17,492.5759277158109,494.4061516240051,470.4649111947259,473.5317687988281,211420,HOMEFIRST.NS
2021-03-18,475.807187417804,481.5946088947985,461.6106267145205,464.1828308105469,471459,HOMEFIRST.NS
2021-03-19,462.8966835333926,474.3726493900463,453.89398487898114,462.9461669921875,454857,HOMEFIRST.NS
2021-03-22,460.02773637384905,474.66946730451576,454.8338748341443,464.7763977050781,293107,HOMEFIRST.NS
2021-03-23,465.66677086683455,469.62399847499546,446.1774128201418,448.6012268066406,243069,HOMEFIRST.NS
2021-03-24,448.2549783288248,460.3739882837123,448.2549783288248,451.12396240234375,227214,HOMEFIRST.NS
2021-03-25,454.7844339574666,462.2042363592661,451.1734393022549,460.7202758789063,323493,HOMEFIRST.NS
2021-03-26,461.3632979704216,470.5143871746085,450.1841114224475,453.8940124511719,143941,HOMEFIRST.NS
2021-03-30,452.60791545656326,457.0597965922016,441.4782126174675,442.9127197265625,111325,HOMEFIRST.NS
2021-03-31,440.2415870610912,454.0424309117541,440.2415870610912,443.605224609375,96033,HOMEFIRST.NS
2021-04-01,443.3084430874544,459.8793342291061,443.3084430874544,457.4060668945313,142753,HOMEFIRST.NS
2021-04-05,457.1587508455434,458.0491210685493,438.5597619401036,443.0611267089844,146809,HOMEFIRST.NS
2021-04-06,443.2094777846877,458.3458608200309,442.66537108265726,447.4140319824219,141410,HOMEFIRST.NS
2021-04-07,448.057095083468,459.0384078615087,446.4741979836264,455.3779602050781,114265,HOMEFIRST.NS
2021-04-08,454.0918893671662,514.4396132264192,454.0918893671662,498.5612487792969,452247,HOMEFIRST.NS
2021-04-09,494.6040021561016,508.5037521770477,484.7603863166409,486.8873901367188,175579,HOMEFIRST.NS
2021-04-12,473.8780473880201,473.8780473880201,435.29507484494536,437.8672790527344,210201,HOMEFIRST.NS
2021-04-13,441.32984018733407,456.8124880482836,441.32984018733407,452.0143432617188,93100,HOMEFIRST.NS
2021-04-15,443.4568228953327,469.3271925820417,443.4568228953327,464.1333312988281,142324,HOMEFIRST.NS
2021-04-16,464.974242805626,478.8245393998361,459.7803815827972,471.25634765625,134284,HOMEFIRST.NS
2021-04-19,456.5651449143498,463.9849468360349,450.4809133768184,458.2469787597656,81219,HOMEFIRST.NS
2021-04-20,459.2857425860688,477.7857942670056,459.2857425860688,469.9702453613281,165120,HOMEFIRST.NS
2021-04-22,469.0304455029423,479.8138855523633,465.61732434364586,469.376708984375,124439,HOMEFIRST.NS
2021-04-23,471.80045635008014,473.779070157538,461.5611238582355,463.8365478515625,86175,HOMEFIRST.NS
2021-04-26,468.8325388772903,472.88870324884647,459.0878597700001,460.3244934082031,58831,HOMEFIRST.NS
2021-04-27,461.0170347616476,471.4047576479079,460.9180980292424,461.5116882324219,105421,HOMEFIRST.NS
2021-04-28,463.1440283876217,473.3339077745854,463.1440283876217,467.0023193359375,76644,HOMEFIRST.NS
2021-04-29,471.8994171081847,477.835258832816,467.0518190713197,473.4328308105469,110708,HOMEFIRST.NS
2021-04-30,475.85664409416506,507.6628867661427,472.59194322781616,492.3780822753906,357479,HOMEFIRST.NS
2021-05-03,498.61068896930624,500.5893028144226,475.0651962889229,483.5732116699219,106976,HOMEFIRST.NS
2021-05-04,508.4543108929525,519.3861404390256,497.7203246189623,505.5852966308594,662382,HOMEFIRST.NS
2021-05-05,508.5037569028535,534.3246433630129,506.22836306325166,527.7457885742188,554063,HOMEFIRST.NS
2021-05-06,529.279240669964,533.23646863759,509.6415210336232,515.67626953125,182358,HOMEFIRST.NS
2021-05-07,516.912890074416,518.5947239942215,506.22838691110144,510.7791748046875,103902,HOMEFIRST.NS
2021-05-10,509.49308946646346,513.6481908162833,501.08398022284223,505.8326416015625,88908,HOMEFIRST.NS
2021-05-11,503.5572326086824,506.42621669727913,498.6106979072218,499.5010681152344,69289,HOMEFIRST.NS
2021-05-12,494.900811374505,504.3486808544787,484.8098682115073,485.4529418945313,81793,HOMEFIRST.NS
2021-05-14,489.5585270707778,491.8339208715632,476.1039471494472,487.8272399902344,114266,HOMEFIRST.NS
2021-05-17,494.65347263269297,500.5893143042853,486.19491032717474,499.6989440917969,79312,HOMEFIRST.NS
2021-05-18,499.6989139338404,509.9382462376208,494.15878933646286,507.3165588378906,118246,HOMEFIRST.NS
2021-05-19,504.6454657155373,508.89950358447805,495.1975665188064,502.4195251464844,71359,HOMEFIRST.NS
2021-05-20,504.5465245141629,508.206972160668,495.93954231359737,504.5959777832031,123566,HOMEFIRST.NS
2021-05-21,509.2457481586952,512.8567426483247,503.55723324482926,505.8821105957031,65284,HOMEFIRST.NS
2021-05-24,509.24574651950746,517.4075287609566,505.5358455006669,507.0198059082031,62489,HOMEFIRST.NS
2021-05-25,512.2136370717637,533.681608442242,512.1147305367731,525.9650268554688,380407,HOMEFIRST.NS
2021-05-26,531.2578460389407,535.1161673978123,517.7043283931033,525.173583984375,115695,HOMEFIRST.NS
2021-05-27,524.6294659594441,556.2378352361119,524.0359059396728,554.6549682617188,871463,HOMEFIRST.NS
2021-05-28,557.9690966953447,562.8167247026134,535.2150377875558,539.9142456054688,144243,HOMEFIRST.NS
2021-05-31,534.2257316976604,573.2539013954066,534.2257316976604,562.7672119140625,506247,HOMEFIRST.NS
2021-06-01,567.2686186745428,567.2686186745428,557.9691093654507,563.7565307617188,190182,HOMEFIRST.NS
2021-06-02,559.3541426366434,562.6188433139388,546.6415128052419,559.5025024414062,111788,HOMEFIRST.NS
2021-06-03,562.9156214004871,563.6081483012058,553.0720057511666,556.8313598632812,67647,HOMEFIRST.NS
2021-06-04,561.0854847850877,567.8622135287258,547.3340934403615,564.0534057617188,171280,HOMEFIRST.NS
2021-06-07,564.3995620084708,571.2258034758584,555.8420335410572,557.7217407226562,151941,HOMEFIRST.NS
2021-06-08,562.2231271004015,565.6362481513178,546.6909959229375,548.0760498046875,86615,HOMEFIRST.NS
2021-06-09,552.4784828618662,557.2765974559481,544.1188269888994,548.4718017578125,299451,HOMEFIRST.NS
2021-06-10,552.7752533849964,557.9691148261977,550.2030794909268,554.0613403320312,74457,HOMEFIRST.NS
2021-06-11,553.9624337909146,557.9691148261977,551.0439662379293,554.0613403320312,73915,HOMEFIRST.NS
