Date,Open,High,Low,Close,Volume,Stock
2020-01-01,320.3233891025658,335.49251633001325,319.1183721202935,333.81494140625,471888,PERSISTENT.NS
2020-01-02,334.5709483617271,344.40014559591623,334.28742519678224,337.1227722167969,434864,PERSISTENT.NS
2020-01-03,338.35139626052893,338.35139626052893,327.0100086763771,328.2386474609375,104970,PERSISTENT.NS
2020-01-06,326.0648903350657,326.0648903350657,319.92163877802824,322.827880859375,103268,PERSISTENT.NS
2020-01-07,328.4040867731321,328.4040867731321,321.8118989339306,322.8515319824219,87850,PERSISTENT.NS
2020-01-08,322.26085329660503,324.2219512006989,316.3066066796999,323.0878295898437,73262,PERSISTENT.NS
2020-01-09,327.9550925097504,327.9550925097504,322.75695703769384,323.985595703125,55048,PERSISTENT.NS
2020-01-10,327.01003446910363,330.1289047636884,322.7570137895922,325.2851867675781,96128,PERSISTENT.NS
2020-01-13,327.93156748777034,329.538247076549,318.6457930170956,322.7098083496094,90330,PERSISTENT.NS
2020-01-14,322.75702435205073,326.5611094269101,321.5283854303741,323.2532043457031,41236,PERSISTENT.NS
2020-01-15,323.72573658101163,336.4611759037623,323.70211445797355,334.7599792480469,325548,PERSISTENT.NS
2020-01-16,336.4612205514412,337.87889423353994,326.9391674496198,330.81414794921875,140660,PERSISTENT.NS
2020-01-17,336.6974817128825,336.6974817128825,331.026787284034,332.3735656738281,92258,PERSISTENT.NS
2020-01-20,334.5236924693344,336.46116799517176,326.53745377059505,331.8537292480469,183716,PERSISTENT.NS
2020-01-21,328.4986039804924,343.54956010411786,328.45133088947307,337.4535522460937,398718,PERSISTENT.NS
2020-01-22,338.3514145547346,347.80257138587245,338.3514145547346,343.1478881835937,512922,PERSISTENT.NS
2020-01-23,346.6684273509507,349.6928091291243,339.5091932263925,349.10211181640625,177270,PERSISTENT.NS
2020-01-24,349.1021112204824,349.1021112204824,341.68294721687903,344.8490905761719,155064,PERSISTENT.NS
2020-01-27,341.42299436106725,344.8490382491195,332.30263502071097,341.0213317871094,256330,PERSISTENT.NS
2020-01-28,342.604429251595,346.24313033769187,335.51606174983783,341.42303466796875,93452,PERSISTENT.NS
2020-01-29,344.30561842253985,348.27511567420026,328.0260244885435,331.2157897949219,126174,PERSISTENT.NS
2020-01-30,328.54582973755987,334.31104100453933,321.62284602408465,325.6632385253906,84100,PERSISTENT.NS
2020-01-31,328.40406347437425,338.3513998379536,325.59233867087994,331.2394104003906,478658,PERSISTENT.NS
2020-02-03,332.2081493995281,338.11512218401475,326.3720718255115,334.8544616699219,69506,PERSISTENT.NS
2020-02-04,335.04348317444783,342.817064821988,334.73630906466514,338.8003234863281,173770,PERSISTENT.NS
2020-02-05,342.5572607137211,342.5572607137211,330.8378007799242,337.5008850097656,319720,PERSISTENT.NS
