Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1093.931025885713,1111.2831784292623,1093.931025885713,1105.34326171875,104402,MCX.NS
2020-01-02,1105.3434676758288,1116.8491109828483,1091.639487264704,1113.2010498046875,191628,MCX.NS
2020-01-03,1113.1539888005634,1195.4244417096286,1108.4768712005612,1157.6334228515625,1336455,MCX.NS
2020-01-06,1153.3772925875353,1173.5824194012137,1122.5083139538056,1130.41259765625,441544,MCX.NS
2020-01-07,1140.234521475396,1219.6988227122786,1136.5396440278157,1205.2464599609375,1378712,MCX.NS
2020-01-08,1185.8365250265783,1205.7610946078037,1158.989911729301,1196.92138671875,1032303,MCX.NS
2020-01-09,1208.5674123793142,1228.1177904170604,1197.4358475856966,1210.251220703125,962650,MCX.NS
2020-01-10,1230.082017240085,1279.378794613434,1216.9860870185175,1268.481201171875,1122452,MCX.NS
2020-01-13,1262.8217564006634,1262.8217564006634,1218.435955896965,1237.4718017578125,437733,MCX.NS
2020-01-14,1239.4361696095136,1277.788534103091,1231.0173578914114,1268.621337890625,711124,MCX.NS
2020-01-15,1268.6214799949653,1295.4682066601645,1248.790544734832,1286.9090576171875,476258,MCX.NS
2020-01-16,1289.4813474650734,1308.5171936307868,1258.8462265876842,1282.6527099609375,388340,MCX.NS
2020-01-17,1281.5302527048177,1308.6575354263066,1272.1760172836146,1288.77978515625,301791,MCX.NS
2020-01-20,1291.9135947527436,1313.989570304311,1284.3366859397531,1297.4326171875,482408,MCX.NS
2020-01-21,1304.915899658203,1349.8162316894532,1302.10962890625,1309.593017578125,935374,MCX.NS
2020-01-22,1317.029723896507,1327.3662012301193,1289.0606472290124,1293.9248046875,215886,MCX.NS
2020-01-23,1299.2098151005453,1299.2098151005453,1274.9823218766976,1289.4345703125,179761,MCX.NS
2020-01-24,1290.884330686717,1318.0116100996988,1272.17586212604,1276.291748046875,234666,MCX.NS
2020-01-27,1280.9690401879689,1282.699550928761,1239.436211471729,1244.674560546875,198997,MCX.NS
2020-01-28,1248.5097547689886,1296.4970281076926,1248.4630521043948,1287.8443603515625,371874,MCX.NS
2020-01-29,1299.443668705936,1307.862480794491,1281.5302845911326,1289.9490966796875,157626,MCX.NS
2020-01-30,1291.81998591765,1295.5148634464167,1151.8806388106937,1193.7408447265625,2579228,MCX.NS
2020-01-31,1211.3734764102503,1214.179747011973,1155.996448877902,1165.9586181640625,918741,MCX.NS
2020-02-03,1126.4369942783198,1148.7001204639178,1094.4455545136675,1105.34326171875,452353,MCX.NS
2020-02-04,1112.2185661798906,1183.310753757411,1112.1717493288763,1178.3997802734375,483753,MCX.NS
2020-02-05,1182.3753602567292,1234.478406010786,1156.1835010105358,1225.45166015625,529901,MCX.NS
2020-02-06,1227.4627336139283,1234.759082960948,1192.8520623491138,1203.65625,239364,MCX.NS
2020-02-07,1204.8255138878465,1204.8255138878465,1178.6336548902846,1182.0479736328125,193570,MCX.NS
2020-02-10,1186.1170850578424,1187.6605567836168,1147.2970069585515,1154.7803955078125,153874,MCX.NS
2020-02-11,1165.537859271566,1165.537859271566,1123.4437953331867,1130.45947265625,256257,MCX.NS
2020-02-12,1139.3457632614995,1180.5043951034586,1134.3879732964722,1157.7735595703125,426423,MCX.NS
2020-02-13,1164.0879969823793,1186.4914634792242,1156.1837122620464,1179.33544921875,248504,MCX.NS
2020-02-14,1186.3509912393606,1197.3422186370049,1173.0212048209407,1190.7474365234375,227045,MCX.NS
2020-02-17,1197.1082771207127,1197.1082771207127,1173.9565444707907,1185.275146484375,130535,MCX.NS
2020-02-18,1184.9009421529083,1220.727709098753,1176.2950913346222,1213.2911376953125,403539,MCX.NS
2020-02-19,1216.0506264491366,1261.886380830681,1207.3044390117802,1249.8662109375,492773,MCX.NS
2020-02-20,1253.4675484778866,1283.8219967940338,1251.4563650215712,1269.88427734375,370982,MCX.NS
2020-02-24,1270.3050893964696,1308.2832599533097,1231.3914953570106,1242.6165771484375,468473,MCX.NS
2020-02-25,1248.7903682742906,1281.3431516391126,1235.928295192814,1246.2647705078125,277751,MCX.NS
2020-02-26,1253.4676397301962,1286.2074661410595,1230.269088484089,1270.5859375,202087,MCX.NS
2020-02-27,1278.4901526064643,1290.6974757583146,1239.4362189160895,1260.6702880859375,408395,MCX.NS
2020-02-28,1216.985899744424,1247.854873373606,1187.9877730018588,1195.2373046875,352419,MCX.NS
2020-03-02,1216.1909999862391,1239.4362532954603,1145.2391437199851,1172.553466796875,196764,MCX.NS
2020-03-03,1183.3108230611117,1246.9196261979937,1167.1279495292492,1233.1689453125,438529,MCX.NS
2020-03-04,1233.1686674144196,1260.0152723075475,1187.9876732224095,1231.06396484375,345559,MCX.NS
2020-03-05,1237.0040810866244,1242.8036612140863,1203.3288344918203,1216.705322265625,221583,MCX.NS
2020-03-06,1187.9880297297032,1228.5854387800048,1173.9566750478562,1217.78125,212318,MCX.NS
2020-03-09,1175.8742110405026,1202.0192534065466,1136.539605361054,1144.163330078125,417895,MCX.NS
2020-03-11,1144.2101280868824,1187.9879992458857,1144.2101280868824,1158.054443359375,238145,MCX.NS
2020-03-12,1124.3790039683404,1125.3144274325402,984.0654843383478,1095.708251953125,632153,MCX.NS
2020-03-13,1022.464750616177,1094.445546664108,898.0066023910629,1051.977294921875,292286,MCX.NS
2020-03-16,1010.2574245403976,1038.1330917443602,960.773496371254,1026.9547119140625,222884,MCX.NS
2020-03-17,1026.9547182399508,1087.8975851646967,980.3238772593312,986.2637939453124,346326,MCX.NS
2020-03-18,1005.5804245475348,1010.2575428012444,789.0298494007867,975.9742431640624,360547,MCX.NS
2020-03-19,909.2317912482656,922.2809626340004,860.5897612637905,879.1578979492188,473706,MCX.NS
2020-03-20,879.1578241494001,981.2593302008272,876.4451300380632,972.793701171875,299636,MCX.NS
2020-03-23,781.5932052170842,904.7417493520524,781.5932052170842,815.0813598632812,195117,MCX.NS
2020-03-24,840.0104424040456,879.1578995382793,795.8116746940332,808.3463745117188,371054,MCX.NS
2020-03-25,791.3684273218532,961.615535800077,762.3702934601778,877.1467895507812,545956,MCX.NS
2020-03-26,888.6524080831658,941.9715525681556,814.7539446741447,873.0308227539062,566905,MCX.NS
2020-03-27,886.8282708795056,1027.048224510523,886.8282708795056,968.9117431640624,924629,MCX.NS
2020-03-30,935.4235822839564,978.780442485328,916.7151106382772,968.0230712890624,227734,MCX.NS
2020-03-31,1005.5804102691724,1075.6436635523949,981.1190593121104,1051.6500244140625,1369271,MCX.NS
2020-04-01,1034.9992950516362,1037.3846706727038,950.7176597938936,956.7979125976562,190656,MCX.NS
2020-04-03,967.8827983504804,967.8827983504804,918.4456816240926,923.1696166992188,223204,MCX.NS
2020-04-07,944.777765259821,973.8694142040952,928.5013730010248,940.568359375,378443,MCX.NS
2020-04-08,952.261145839574,994.7293965956446,921.392169599195,947.2566528320312,574326,MCX.NS
2020-04-09,958.8092103498072,962.550904829221,927.0515670370364,934.2075805664062,550838,MCX.NS
2020-04-13,935.4235512801026,984.34624868703,922.0937656743612,966.853759765625,368819,MCX.NS
2020-04-15,954.599785434148,1019.6117257454396,949.4549556253406,959.838134765625,313816,MCX.NS
2020-04-16,959.8380589149097,1014.279776738348,950.6241600047504,983.5978393554688,180019,MCX.NS
2020-04-17,1010.257365091978,1066.3827742637543,996.319532310166,1039.2554931640625,614914,MCX.NS
2020-04-20,1050.4808369129094,1087.8977856898607,1020.5472778913484,1075.92431640625,379095,MCX.NS
2020-04-21,1014.9345385101047,1028.919074725197,936.3589613351288,956.5640869140624,595687,MCX.NS
2020-04-22,943.8424158204604,956.5641539890734,889.6813663466919,926.7709350585938,1256144,MCX.NS
2020-04-23,945.71329856109,1003.7095641503954,945.71329856109,990.2394409179688,737955,MCX.NS
2020-04-24,989.6783032902412,1016.6185523062096,944.8247241562136,1004.1305541992188,663988,MCX.NS
2020-04-27,1010.2575658124648,1051.8839192186265,1005.580447452222,1035.794677734375,335288,MCX.NS
2020-04-28,1049.5453496641856,1061.3784818361264,1010.4445948840656,1024.990478515625,371766,MCX.NS
2020-04-29,1028.9659004636287,1036.449288830637,972.8404877110672,977.33056640625,302193,MCX.NS
2020-04-30,1000.9031814089976,1052.351475780488,988.228146847953,998.6581420898438,729267,MCX.NS
2020-05-04,963.4864322138276,1022.4181266113724,954.1321950078682,1015.0750732421876,339916,MCX.NS
2020-05-05,1024.2887478117138,1052.3514532312129,973.7758780566156,993.1390991210938,423262,MCX.NS
2020-05-06,996.225950209029,1020.5469593221133,986.8248990884224,1015.635986328125,163838,MCX.NS
2020-05-07,1011.0059549020134,1047.674517333709,1011.0059549020134,1037.1510009765625,226143,MCX.NS
2020-05-08,1047.6743758086388,1073.8194183513854,1040.1909874100058,1048.6566162109375,249851,MCX.NS
2020-05-11,1056.0932910708927,1060.7235924205347,1033.8769795891092,1044.0731201171875,230427,MCX.NS
2020-05-12,1042.810267066803,1052.7257343143085,1029.7610394330409,1038.834716796875,113635,MCX.NS
2020-05-13,1062.6412493846062,1066.3829439246929,1032.7076930639132,1036.0751953125,148838,MCX.NS
2020-05-14,1035.5139822400051,1052.3516079674848,1033.3624621665108,1039.723388671875,146562,MCX.NS
2020-05-15,1047.580757583235,1096.3162970997562,1040.1908893984034,1082.0042724609375,427236,MCX.NS
2020-05-18,1088.8330423509133,1089.7216490730416,1031.7722042208395,1043.184326171875,193389,MCX.NS
2020-05-19,1050.2937652105293,1061.7058885579293,1033.643177847147,1047.861572265625,160254,MCX.NS
2020-05-20,1050.1065947939371,1075.7372263282948,1037.3848556505034,1047.5341796875,279064,MCX.NS
2020-05-21,1047.6743870019238,1065.4942514915333,1040.799046674713,1057.075439453125,101357,MCX.NS
2020-05-22,1057.0284768124695,1073.117714147386,1039.3022484736396,1057.6832275390625,145884,MCX.NS
2020-05-26,1057.0285490425526,1131.8624286207864,1054.2222785583688,1123.35009765625,386063,MCX.NS
2020-05-27,1131.8625913364258,1207.6319053019222,1130.4126390361782,1200.943603515625,439235,MCX.NS
2020-05-28,1203.0481401011157,1210.4380085860764,1161.7959866027102,1183.3575439453125,236157,MCX.NS
2020-05-29,1173.9565697917142,1257.2092667729594,1159.925216367909,1242.289306640625,566247,MCX.NS
2020-06-01,1257.9107232434944,1280.2673672265623,1213.8523002250467,1217.593994140625,583498,MCX.NS
2020-06-02,1222.598667792578,1255.338494397582,1200.0081645976347,1215.255615234375,545746,MCX.NS
2020-06-03,1225.405032087296,1246.91977692547,1195.5182909109917,1204.638671875,485084,MCX.NS
