Date,Open,High,Low,Close,Volume,Stock
2020-01-01,472.72064164426143,488.21519316308274,472.72064164426143,479.6886291503906,131972,GODREJAGRO.NS
2020-01-02,476.7547845267228,485.0063096435314,474.0042761544533,477.259033203125,46665,GODREJAGRO.NS
2020-01-03,474.00424252316446,484.04360856148793,469.69510185383473,477.5799255371094,52250,GODREJAGRO.NS
2020-01-06,474.0042287780343,497.3835476055775,468.7782522012079,484.8687133789063,336788,GODREJAGRO.NS
2020-01-07,488.6736587408608,500.5925284662477,483.6310600108895,490.55316162109375,169454,GODREJAGRO.NS
2020-01-08,485.8773126632416,491.4241599937115,482.4850078296468,486.931640625,63870,GODREJAGRO.NS
2020-01-09,491.5158756844069,524.4303184013344,491.5158756844069,508.75244140625,774441,GODREJAGRO.NS
2020-01-10,511.3195562060405,515.3994884581596,496.4667986824192,503.1138610839844,152889,GODREJAGRO.NS
2020-01-13,506.7353373395081,507.6521734642551,496.9251796128681,499.4923095703125,84082,GODREJAGRO.NS
2020-01-14,502.42616242106686,524.4302279285588,501.9677443896608,521.8630981445312,389345,GODREJAGRO.NS
2020-01-15,523.5134683952915,523.5134683952915,513.4282702300582,521.588134765625,114994,GODREJAGRO.NS
2020-01-16,522.5965947222605,522.5965947222605,515.261905673527,520.3045043945312,59306,GODREJAGRO.NS
2020-01-17,518.0123866995675,520.7628949475298,514.3450423689511,517.6456298828125,56161,GODREJAGRO.NS
2020-01-20,518.0123638397334,519.7543747035949,500.5924790380433,503.89306640625,56685,GODREJAGRO.NS
2020-01-21,504.2598514976602,518.929228995774,496.9709933614381,513.015625,66317,GODREJAGRO.NS
2020-01-22,517.0496937635376,517.6456036114793,499.6756396871564,504.2139892578125,47077,GODREJAGRO.NS
2020-01-23,504.21399686359257,510.4026402007765,502.5637031655232,508.9356689453125,29660,GODREJAGRO.NS
2020-01-24,508.93567944944175,517.0955428461323,507.5145947345303,511.1361083984375,46258,GODREJAGRO.NS
2020-01-27,508.5231548321683,544.0963835916438,505.2683419764518,536.2574462890625,494193,GODREJAGRO.NS
2020-01-28,533.6444196418339,548.2679660485197,520.304466107918,524.7510986328125,187670,GODREJAGRO.NS
2020-01-29,528.5101839009442,530.848104776767,516.9580154028,524.1552124023438,47419,GODREJAGRO.NS
2020-01-30,526.2639735282695,526.2639735282695,511.7321422875351,519.4335327148438,39495,GODREJAGRO.NS
2020-01-31,521.6796994511521,521.6796994511521,508.93565629000665,513.5198364257812,48710,GODREJAGRO.NS
2020-02-03,500.59255049856085,530.3438955066694,500.59255049856085,522.5966186523438,254908,GODREJAGRO.NS
2020-02-04,526.2638730199113,533.3693521416959,517.0955128627701,531.3981323242188,101351,GODREJAGRO.NS
2020-02-05,534.9739021356495,540.841675973789,522.5966139114314,529.7479248046875,87106,GODREJAGRO.NS
2020-02-06,522.5965853949423,522.5965853949423,503.343026985655,512.3738403320312,112690,GODREJAGRO.NS
2020-02-07,509.7608682797195,522.1839861619558,509.7150376668649,514.803466796875,66312,GODREJAGRO.NS
2020-02-10,515.2618409323036,515.6744283313018,497.796126021373,499.6756286621094,47592,GODREJAGRO.NS
2020-02-11,498.89645661176354,531.8566742913033,495.8708522873492,527.4558715820312,174832,GODREJAGRO.NS
2020-02-12,524.567765460638,524.8886356926529,508.70645711686376,512.1445922851562,126947,GODREJAGRO.NS
2020-02-13,514.3450772481694,523.1466818548175,504.3974274604871,510.4943542480469,91178,GODREJAGRO.NS
2020-02-14,510.5860617183475,512.3280167848166,472.99578049600814,477.4424133300781,726186,GODREJAGRO.NS
2020-02-17,479.50522811541794,496.5583553358312,479.1843578990321,491.9283447265625,507017,GODREJAGRO.NS
2020-02-18,487.756784761645,496.00830931588337,479.73446922280215,485.8314514160156,170633,GODREJAGRO.NS
2020-02-19,485.9231297993716,491.3324851374357,484.1811188371518,487.3900451660156,85576,GODREJAGRO.NS
2020-02-20,491.92835736497193,499.675632957722,486.1523016070314,487.34417724609375,104767,GODREJAGRO.NS
2020-02-24,482.2558036743128,490.5073288322383,473.27082080530784,485.1438598632813,44847,GODREJAGRO.NS
2020-02-25,482.2558170257141,490.0947549509195,474.9211277933839,482.8976135253906,39484,GODREJAGRO.NS
2020-02-26,477.90076978640496,480.42206881165697,449.2496444994502,459.5182189941406,72233,GODREJAGRO.NS
2020-02-27,459.5182959715372,462.7272225412277,434.7637195767813,439.347900390625,90840,GODREJAGRO.NS
2020-02-28,428.7583912047482,430.72958319916256,417.16042028077743,426.6038208007813,85077,GODREJAGRO.NS
2020-03-02,428.1624939818644,436.59739798877246,417.38966891915146,421.1028442382813,62747,GODREJAGRO.NS
2020-03-03,417.8480722621088,430.9129873026684,408.0837729329826,426.7413940429688,45548,GODREJAGRO.NS
2020-03-04,425.5036330722382,429.9961242973317,413.4472441382897,423.899169921875,49723,GODREJAGRO.NS
2020-03-05,422.2488363136914,439.8520998605619,417.1604073716637,428.8500671386719,47836,GODREJAGRO.NS
2020-03-06,417.1145973069176,431.7839749920283,401.94094297611065,428.254150390625,35730,GODREJAGRO.NS
2020-03-09,416.24361886291257,421.74463585229023,401.0241329297104,407.4419860839844,75085,GODREJAGRO.NS
2020-03-11,407.94621913517386,411.1551453691365,389.7011590212365,394.2853393554688,103240,GODREJAGRO.NS
2020-03-12,373.7023936150981,385.0711554662743,348.39771208853386,356.3283386230469,78272,GODREJAGRO.NS
2020-03-13,325.4768063805036,348.3977082382856,286.0528551851187,323.68896484375,327146,GODREJAGRO.NS
2020-03-16,316.9960917461744,352.0650736964019,298.3384709166003,342.8050231933594,183266,GODREJAGRO.NS
2020-03-17,343.8135199088448,343.8135199088448,310.8074219975957,319.5173645019531,146318,GODREJAGRO.NS
2020-03-18,316.58350770028375,330.0610101394938,286.9697115935043,290.8204345703125,171360,GODREJAGRO.NS
2020-03-19,277.98466933234096,290.63699416404097,263.1319158519866,281.51446533203125,111196,GODREJAGRO.NS
2020-03-20,277.8930095268056,305.07719253712025,273.21714012340146,286.69464111328125,137138,GODREJAGRO.NS
2020-03-23,274.1339898785981,279.635006397901,257.63094032068915,267.0743408203125,73570,GODREJAGRO.NS
2020-03-24,271.70436224328495,277.9388360360924,243.0073778055668,256.7599182128906,79034,GODREJAGRO.NS
2020-03-25,253.0925687574904,277.8013103591699,245.52867169325555,270.6958312988281,52815,GODREJAGRO.NS
2020-03-26,279.6349967534389,324.5599634449749,273.1254551675176,287.97821044921875,217722,GODREJAGRO.NS
2020-03-27,291.5538678432254,320.02161638890146,279.8183774363509,286.740478515625,123493,GODREJAGRO.NS
2020-03-30,283.71494906957423,307.1401007886203,277.6638250700539,303.70196533203125,204469,GODREJAGRO.NS
2020-03-31,314.4748085379844,347.38922167825183,300.12632797175246,337.16650390625,418941,GODREJAGRO.NS
2020-04-01,339.2293910410772,347.8476456499805,318.1421586250102,324.46832275390625,76616,GODREJAGRO.NS
2020-04-03,330.0609809903352,333.7283252235611,311.72425982420543,320.2508239746094,26611,GODREJAGRO.NS
2020-04-07,323.6431576949405,337.39569980662355,323.6431576949405,331.5279541015625,43156,GODREJAGRO.NS
2020-04-08,329.1441439275775,362.1502419258861,325.4767997055432,354.9989318847656,290793,GODREJAGRO.NS
2020-04-09,363.983915207128,363.983915207128,349.4979166753658,351.60662841796875,102725,GODREJAGRO.NS
2020-04-13,348.5810721865564,357.4743649507301,330.0609730617982,333.4532775878906,70113,GODREJAGRO.NS
2020-04-15,336.47881925809094,380.4869482073781,334.0950400107483,353.66949462890625,282489,GODREJAGRO.NS
2020-04-16,357.56607941488966,370.8602028803151,353.8987350106344,368.01800537109375,105611,GODREJAGRO.NS
2020-04-17,373.152277326995,380.30358742053073,359.39973639356765,365.9551086425781,82274,GODREJAGRO.NS
2020-04-20,372.2354590326332,375.9028034566,360.31658965474094,370.539306640625,101162,GODREJAGRO.NS
2020-04-21,370.5393035466757,370.5393035466757,343.9510566949242,351.8816833496094,119739,GODREJAGRO.NS
2020-04-22,353.8987714005776,356.6034493686736,344.59288961381804,347.251708984375,50673,GODREJAGRO.NS
2020-04-23,352.79851794870115,356.87844976080646,347.52671040567066,353.48614501953125,39468,GODREJAGRO.NS
2020-04-24,353.8987483969509,358.4829290756679,349.31456771823395,351.23992919921875,46402,GODREJAGRO.NS
2020-04-27,364.9007869646174,371.3186400016835,357.795306816437,358.9871826171875,47905,GODREJAGRO.NS
2020-04-28,362.2419429627558,389.51781650531024,358.48290941642995,378.1948852539063,646974,GODREJAGRO.NS
2020-04-29,376.49869625168105,384.8877400211681,371.3185784689628,372.9688720703125,68467,GODREJAGRO.NS
2020-04-30,378.1949016589023,380.99124064901787,367.28455736454487,372.1896362304688,122297,GODREJAGRO.NS
2020-05-04,360.2249162566415,370.4018030756843,357.5660970285071,360.4082946777344,90450,GODREJAGRO.NS
2020-05-05,363.1587830529273,366.73443822974383,355.7324050828515,357.06182861328125,33893,GODREJAGRO.NS
2020-05-06,376.9113155559093,380.4869706480034,360.8208256720612,362.9295654296875,117055,GODREJAGRO.NS
2020-05-07,367.60544002781705,370.63098792104006,364.76324256410095,368.3388977050781,50576,GODREJAGRO.NS
2020-05-08,373.15226134180926,373.15226134180926,362.65447768715313,363.8922119140625,40932,GODREJAGRO.NS
2020-05-11,376.7738176858518,376.7738176858518,358.4829257553371,362.3336486816406,132426,GODREJAGRO.NS
2020-05-12,371.3186326137809,371.3186326137809,347.02247517115075,354.8155822753906,347027,GODREJAGRO.NS
2020-05-13,368.5681233086959,370.401795563963,352.5693216896428,354.4488525390625,276763,GODREJAGRO.NS
2020-05-14,355.0447791960336,355.0447791960336,341.1088593049492,345.78472900390625,210445,GODREJAGRO.NS
2020-05-15,353.0736051245699,354.815588204586,338.3125375904192,342.484130859375,159375,GODREJAGRO.NS
2020-05-18,346.7932246994067,346.7932246994067,329.1441313075665,330.01513671875,125854,GODREJAGRO.NS
2020-05-19,333.7283298249168,333.7283298249168,319.97578876070315,327.0812683105469,117805,GODREJAGRO.NS
2020-05-20,327.0354527403116,328.9607861941609,320.93847020439625,325.0184020996094,80508,GODREJAGRO.NS
2020-05-21,325.0183606070384,345.5554813230977,324.6057732169609,339.82525634765625,135612,GODREJAGRO.NS
2020-05-22,343.3092801510226,343.63015039421066,330.19850746495854,335.69952392578125,75577,GODREJAGRO.NS
2020-05-26,335.74538571559555,339.1835210363603,332.1697025983067,334.2784423828125,111208,GODREJAGRO.NS
2020-05-27,334.46184286742994,335.8829558004654,330.06104019007734,333.4991760253906,148342,GODREJAGRO.NS
2020-05-28,336.4788398452467,336.4788398452467,330.5194053520747,333.3616027832031,195350,GODREJAGRO.NS
2020-05-29,332.7657008381806,354.95311948074703,330.9778591054584,343.2634582519531,404606,GODREJAGRO.NS
2020-06-01,349.31452775384867,352.7526628695361,341.65894130032814,345.0970764160156,322976,GODREJAGRO.NS
2020-06-02,348.1226887956928,348.1226887956928,341.0630394222558,344.22613525390625,225497,GODREJAGRO.NS
2020-06-03,349.9563320863792,349.9563320863792,339.22933909084924,341.2005310058594,351784,GODREJAGRO.NS
2020-06-04,342.5299423202867,343.35508914152626,335.5619829794356,340.0544738769531,213143,GODREJAGRO.NS
2020-06-05,342.4382675485078,354.8155543273695,338.49588369227234,349.8187866210937,751943,GODREJAGRO.NS
2020-06-08,355.4115207128549,369.7600005721935,354.2654755486966,361.2792663574219,698730,GODREJAGRO.NS
2020-06-09,367.88048769393055,374.9859675185485,361.3709457425506,364.4423522949219,447360,GODREJAGRO.NS
2020-06-10,366.7344545944357,371.2728046618892,364.4423642532205,365.5884094238281,167988,GODREJAGRO.NS
2020-06-11,365.5883808673931,368.06384943439184,353.66951202406744,356.4658508300781,116273,GODREJAGRO.NS
2020-06-12,348.3976998880122,365.6342064800991,341.06301146931725,362.7003479003906,198601,GODREJAGRO.NS
2020-06-15,363.06711073871696,368.5681275680915,356.6492577711134,363.6172180175781,148102,GODREJAGRO.NS
2020-06-16,370.4017817338767,393.32268406889386,364.7173867629456,390.7555541992188,996687,GODREJAGRO.NS
2020-06-17,398.6403414803469,407.4878325928518,389.655358522729,393.73529052734375,1169284,GODREJAGRO.NS
2020-06-18,390.7555625154401,394.927155637348,386.7673198283443,389.1969299316406,176650,GODREJAGRO.NS
2020-06-19,389.65534671827135,399.1446060519222,387.4090870571072,393.1393127441406,249225,GODREJAGRO.NS
2020-06-22,398.54868450967183,398.823724162074,392.5892495509282,393.2310180664063,166764,GODREJAGRO.NS
2020-06-23,395.981487872386,413.85979100420366,391.9474148129248,412.5303955078125,510651,GODREJAGRO.NS
2020-06-24,414.40993508405967,421.7446242005917,400.6573929905621,404.3247375488281,436492,GODREJAGRO.NS
2020-06-25,403.4078962428108,417.16043816017935,401.5742239871616,412.8971557617188,316275,GODREJAGRO.NS
2020-06-26,417.06875034555895,425.22858631454886,414.6849708093234,419.177490234375,206858,GODREJAGRO.NS
2020-06-29,417.3896495130636,418.9941127456783,407.9920791506058,409.87158203125,92389,GODREJAGRO.NS
2020-06-30,412.4845994189048,416.0144243731464,393.3227284982475,394.9730224609375,164132,GODREJAGRO.NS
2020-07-01,400.4281835091445,402.674443240425,395.2022063275956,398.4111328125,83178,GODREJAGRO.NS
2020-07-02,400.6573424039371,402.03259643964856,394.0561118406761,399.1903991699219,69978,GODREJAGRO.NS
2020-07-03,399.7405384422614,402.032628685623,395.2938777742165,397.5859680175781,69840,GODREJAGRO.NS
2020-07-06,398.961215194541,456.58436850201366,397.3567520522146,445.2156066894531,1122823,GODREJAGRO.NS
2020-07-07,450.0748160321693,452.91701341266594,424.036677537162,427.0622253417969,886034,GODREJAGRO.NS
2020-07-08,424.4951451376832,427.0164445958444,411.4760603800577,423.9450378417969,383888,GODREJAGRO.NS
2020-07-09,426.3287929008747,437.9267641440825,420.2776689541,425.4119567871094,284507,GODREJAGRO.NS
2020-07-10,421.9738151510209,430.45454907855367,412.57624512321433,415.5101318359375,198749,GODREJAGRO.NS
2020-07-13,417.2062269943802,423.578248636494,410.2841261143529,413.9056396484375,177784,GODREJAGRO.NS
2020-07-14,411.3843628733685,414.8224981949769,398.8695279190202,404.37054443359375,125221,GODREJAGRO.NS
2020-07-15,407.0751991432721,417.1603955184432,397.9068388022074,400.4739685058594,166903,GODREJAGRO.NS
2020-07-16,399.9239463196064,414.40994653312,395.6148051527462,407.4419860839844,181770,GODREJAGRO.NS
2020-07-17,414.4098965028314,419.9109128280903,409.7340270304383,412.3470153808594,160641,GODREJAGRO.NS
2020-07-20,416.243544533719,420.2776173429688,410.7883591348785,411.8427429199219,176930,GODREJAGRO.NS
2020-07-21,415.83102649880414,417.66469880699793,409.82576088131697,412.25537109375,105075,GODREJAGRO.NS
2020-07-22,417.685245169217,431.3296411751822,414.1117101842172,424.785888671875,360604,GODREJAGRO.NS
2020-07-23,432.53628000719794,458.3399351664602,425.3428118311126,430.6799011230469,964199,GODREJAGRO.NS
2020-07-24,428.8235169851569,428.8235169851569,417.6852438167113,422.3725891113281,139268,GODREJAGRO.NS
2020-07-27,422.372584309374,424.043342261302,408.6353922215732,420.6554565429688,120225,GODREJAGRO.NS
2020-07-28,428.82350305554144,431.1439765569242,423.2543666522227,426.7350769042969,147704,GODREJAGRO.NS
2020-07-29,428.2201815793156,433.4644459778549,424.1825520596995,427.2919921875,140741,GODREJAGRO.NS
2020-07-30,429.75173650613374,432.76835236713794,415.87529221507634,422.6510925292969,125568,GODREJAGRO.NS
2020-07-31,425.80692201357925,436.2490536160921,423.2544009551872,426.1781921386719,310670,GODREJAGRO.NS
2020-08-03,439.9154069252618,445.4381172295086,429.7517209840775,435.8777770996094,487001,GODREJAGRO.NS
2020-08-04,438.9871571798109,440.65788665184607,427.5240132309692,434.3926086425781,164403,GODREJAGRO.NS
2020-08-05,434.48545305474863,438.4766560455573,427.4312081240733,429.4732360839844,107465,GODREJAGRO.NS
2020-08-06,441.8181659050708,441.8181659050708,429.19478407113576,430.4478454589844,218292,GODREJAGRO.NS
2020-08-07,432.95395114954783,433.0003492884881,427.8953076570054,431.19036865234375,136164,GODREJAGRO.NS
2020-08-10,433.464466311761,435.92416265023854,429.8909313204175,430.9583435058594,196022,GODREJAGRO.NS
2020-08-11,433.27879654330656,439.96177149133337,427.941707543148,434.9495544433594,256334,GODREJAGRO.NS
2020-08-12,435.3208388939796,449.15085561579787,431.2368111026236,441.8645629882813,528961,GODREJAGRO.NS
2020-08-13,447.66577368064736,460.5676300791432,441.3540965639044,455.0448913574219,879190,GODREJAGRO.NS
2020-08-14,458.479189059805,459.4537766495331,442.74636658955006,449.3365173339844,297013,GODREJAGRO.NS
2020-08-17,451.0536779933071,452.02826559279225,441.40048497891,447.5729675292969,217581,GODREJAGRO.NS
2020-08-18,449.70780296425454,450.4503432176585,441.9574151426857,443.4889221191406,202103,GODREJAGRO.NS
2020-08-19,445.4381016850736,454.81282059104655,443.25685085987743,450.3110961914063,160208,GODREJAGRO.NS
2020-08-20,450.311060574247,471.288145693267,444.60270169783337,465.1156921386719,425291,GODREJAGRO.NS
2020-08-21,469.4782515750203,478.3889050283613,451.42498226480393,458.2935791015625,727443,GODREJAGRO.NS
2020-08-24,459.5465919849965,463.16652509305015,453.4205360880862,455.4161376953125,132919,GODREJAGRO.NS
2020-08-25,457.55099194328267,460.7996549560526,452.121078099577,455.2769165039063,121300,GODREJAGRO.NS
2020-08-26,456.6691944973472,469.663846373288,456.6691944973472,459.7322082519531,242481,GODREJAGRO.NS
2020-08-27,460.2427260467738,462.14550301276137,452.21389329049305,453.9774475097656,272522,GODREJAGRO.NS
2020-08-28,459.2681437297419,461.8670912714144,452.538769994523,454.9056701660156,101467,GODREJAGRO.NS
2020-08-31,458.9896434821085,458.9896434821085,446.0413904396893,452.724365234375,216527,GODREJAGRO.NS
2020-09-01,454.81282175085687,458.5255794794353,441.40047312592986,451.3785095214844,129214,GODREJAGRO.NS
2020-09-02,453.88465451051366,459.8714879709983,444.6955843482192,455.0448913574219,104056,GODREJAGRO.NS
2020-09-03,464.0947302993463,465.02291975994495,452.956456772162,454.8128356933594,137845,GODREJAGRO.NS
2020-09-04,446.5055354572558,459.4537899592733,446.5055354572558,456.5299987792969,73746,GODREJAGRO.NS
2020-09-07,457.6437362130613,458.0614327405253,445.6237014275811,448.9187622070313,52002,GODREJAGRO.NS
2020-09-08,446.0414320115828,453.7454214965511,445.53093914092153,450.12548828125,80832,GODREJAGRO.NS
2020-09-09,445.8093543842568,448.3154770772373,437.22360249406125,441.12200927734375,80075,GODREJAGRO.NS
2020-09-10,445.5309124512282,459.4073553257192,445.5309124512282,453.3276977539063,78487,GODREJAGRO.NS
2020-09-11,452.9564701681961,456.6692281203945,450.1719017040474,455.5553894042969,63229,GODREJAGRO.NS
2020-09-14,459.4537683931509,474.8152921473734,455.74101066876176,462.9344787597656,237554,GODREJAGRO.NS
2020-09-15,472.4484054768016,496.1172352207278,464.93006565763005,490.2696533203125,542007,GODREJAGRO.NS
2020-09-16,497.5095530051452,505.8632581862017,487.3922651805456,491.1978759765625,273491,GODREJAGRO.NS
2020-09-17,490.73373323244016,490.73373323244016,480.4307971924972,484.1435546875,98211,GODREJAGRO.NS
2020-09-18,485.0717726619512,496.0244532397461,483.2153938049944,491.1514587402344,103338,GODREJAGRO.NS
2020-09-21,495.6067119480481,495.6067119480481,463.58417955492587,467.0184631347656,100794,GODREJAGRO.NS
2020-09-22,463.1665236359004,469.57102501093766,446.6911613221985,463.3521728515625,118198,GODREJAGRO.NS
2020-09-23,467.3433878407991,468.7356720151013,460.1035214648648,466.7864685058594,102463,GODREJAGRO.NS
2020-09-24,463.0737178188001,463.0737178188001,450.1718899373606,454.6736145019531,126732,GODREJAGRO.NS
2020-09-25,459.407370028156,465.0229047531206,454.8128210160261,461.5885925292969,57711,GODREJAGRO.NS
2020-09-28,466.83287100751454,473.376594960353,464.0947009415225,472.26275634765625,61180,GODREJAGRO.NS
2020-09-29,474.3048140744599,477.8319226921297,465.02291947417694,472.541259765625,71684,GODREJAGRO.NS
