Date,Open,High,Low,Close,Volume,Stock
2020-03-16,651.2185060306924,743.8274917597167,646.292496151489,671.316650390625,60887005,SBICARD.NS
2020-03-17,680.7744681323677,736.8817246741529,678.8040644619412,720.0840454101562,15145135,SBICARD.NS
2020-03-18,740.9701897199321,757.6201228443197,669.9371697453022,679.0010375976562,8949832,SBICARD.NS
2020-03-19,650.233251226987,706.3897592874995,640.3812322690023,681.8089599609375,6432046,SBICARD.NS
2020-03-20,695.7987541161874,719.1972962900061,680.0355257043516,713.7786865234375,6492226,SBICARD.NS
2020-03-23,649.2480584344526,687.670932909329,571.4171075750872,573.7816162109375,6260086,SBICARD.NS
2020-03-24,610.8251680455851,614.7167275135561,566.5403313358901,604.618408203125,4019306,SBICARD.NS
2020-03-25,592.1063081119476,639.2975004818023,582.6483944644364,615.701904296875,3487615,SBICARD.NS
2020-03-26,624.6180151924514,683.5330777851594,612.2537431641648,641.3171997070312,4360453,SBICARD.NS
2020-03-27,665.011302530572,679.7893314756958,640.381254288699,646.1939697265625,3114532,SBICARD.NS
2020-03-30,630.5291446230242,633.1892014782916,598.0174856033995,606.243896484375,1791851,SBICARD.NS
2020-03-31,625.6032052014401,628.5588108953052,599.5446029741395,609.4951782226562,2334476,SBICARD.NS
2020-04-01,614.7659216138135,614.7659216138135,592.3525807216432,599.0519409179688,1500748,SBICARD.NS
2020-04-03,604.716871957489,605.6035776583384,579.2986767391994,581.515380859375,1693653,SBICARD.NS
2020-04-07,596.0470885641433,601.9582993598209,573.3874471807131,577.3775024414062,3137346,SBICARD.NS
2020-04-08,576.1459959478883,589.5447763985503,567.4762322044866,570.9244384765625,3090942,SBICARD.NS
2020-04-09,576.3923280872945,605.1602340224433,566.4910615594708,586.3921508789062,6139508,SBICARD.NS
2020-04-13,571.4170684965381,572.8948712598913,493.6846491573591,498.01953125,22872176,SBICARD.NS
2020-04-15,502.452934201827,516.6891126972683,494.5713195476807,497.1820983886719,8436630,SBICARD.NS
2020-04-16,497.5269444819789,529.2504567307842,493.5861370009335,524.2258911132812,8012039,SBICARD.NS
2020-04-17,537.920163484478,540.6787163990354,515.2605228981356,522.6495361328125,6749997,SBICARD.NS
2020-04-20,526.8367376170726,540.7773691262014,520.6792254897108,532.1075439453125,5766094,SBICARD.NS
2020-04-21,521.0732199411498,526.9844303312617,510.3344970130029,518.1176147460938,3249266,SBICARD.NS
2020-04-22,519.2013703790577,527.7726384249878,512.4034536211255,524.521484375,2719250,SBICARD.NS
2020-04-23,531.0237942986344,565.5058588634807,527.0829869197947,552.6489868164062,4983300,SBICARD.NS
2020-04-24,549.4471044289271,587.6236775517499,543.9299377823291,549.5948486328125,7823763,SBICARD.NS
2020-04-27,555.3582771327558,566.4910456557756,534.8167831372,544.5210571289062,3304382,SBICARD.NS
2020-04-28,547.7722472525318,554.1268114278047,539.3487831745889,542.7477416992188,1975797,SBICARD.NS
2020-04-29,547.1811634602485,575.357913961039,540.2847501079757,568.9541015625,6121254,SBICARD.NS
2020-04-30,582.254272562633,595.948601841504,576.3430616736722,590.28369140625,6038250,SBICARD.NS
2020-05-04,557.8213206557593,569.4466909003451,557.8213206557593,560.0380249023438,2066273,SBICARD.NS
2020-05-05,569.2003974017787,575.653457816724,542.452141779187,544.816650390625,2247743,SBICARD.NS
2020-05-06,548.7573993726538,560.5798209031238,533.9793724595662,557.2794189453125,2355709,SBICARD.NS
2020-05-07,554.6686454615589,570.4318751727222,550.629341900853,565.94921875,2201860,SBICARD.NS
2020-05-08,576.3430443981198,577.3282461834157,540.4816753605699,553.6341552734375,5124992,SBICARD.NS
2020-05-11,543.8315078053784,552.6983258674226,534.9646897433341,540.38330078125,2746613,SBICARD.NS
2020-05-12,533.9794123497581,540.2354201575334,522.3540423360611,535.0631103515625,2114725,SBICARD.NS
2020-05-13,561.5651126467674,562.106961693983,537.1813643344735,540.1862182617188,2376104,SBICARD.NS
2020-05-14,534.9645587055857,537.6738635609086,529.1518442359335,530.678955078125,1456710,SBICARD.NS
2020-05-15,534.9726140029094,536.9466826892669,528.3101321864525,532.4556884765625,1044610,SBICARD.NS
2020-05-18,532.9984751020656,532.9984751020656,519.179996117938,522.0424194335938,1212869,SBICARD.NS
2020-05-19,528.0632903833846,532.998461321547,522.2891644832488,530.678955078125,1329747,SBICARD.NS
2020-05-20,530.0374079838874,540.8947850561831,527.6685016160518,529.7906494140625,1142401,SBICARD.NS
2020-05-21,532.4062903663367,539.7103075578264,529.19842910313,535.3179931640625,1181440,SBICARD.NS
2020-05-22,534.3804082926041,539.2168403446207,488.58199146022855,502.9433288574219,5257005,SBICARD.NS
2020-05-26,508.3226630418821,511.28376593338817,490.06252854426106,492.2833557128906,4517594,SBICARD.NS
2020-05-27,495.09637664724886,514.3435140435881,489.568978925326,510.7408752441406,3008219,SBICARD.NS
2020-05-28,513.2578659159751,530.7777257621455,511.4318764520618,525.3983764648438,2381056,SBICARD.NS
2020-05-29,521.1540455600816,534.6270861763364,517.4033277354895,531.8633422851562,1540576,SBICARD.NS
