Date,Open,High,Low,Close,Volume,Stock
2020-01-01,867.1256234264812,869.5097516550701,860.1835811771197,861.8898315429688,44954,TORNTPHARM.NS
2020-01-02,862.053600618478,875.1195995918449,862.053600618478,872.151123046875,173060,TORNTPHARM.NS
2020-01-03,874.1845881618971,897.4650347796814,870.0006794029374,888.2556762695312,1008842,TORNTPHARM.NS
2020-01-06,890.5463067290112,891.0605215298242,868.0839479247932,881.7576904296875,330866,TORNTPHARM.NS
2020-01-07,881.4305647245444,892.8837860641103,872.2679990659392,875.47021484375,266930,TORNTPHARM.NS
2020-01-08,871.8472480693648,882.388909203215,866.5179827002903,872.4783325195312,224722,TORNTPHARM.NS
2020-01-09,875.1195250771061,886.4792725075652,872.3613912292548,878.2984008789062,196244,TORNTPHARM.NS
2020-01-10,888.7698643977958,893.8186536777164,878.8593456663739,887.7648315429688,377616,TORNTPHARM.NS
2020-01-13,891.4811685947551,892.182386084473,882.599080391661,887.9283447265625,258008,TORNTPHARM.NS
2020-01-14,888.2090071869518,891.9488345856337,879.4671834686278,881.3370971679688,99086,TORNTPHARM.NS
2020-01-15,881.2434763201795,889.2841386368801,874.3014338406799,887.367431640625,218450,TORNTPHARM.NS
2020-01-16,891.0139246676988,919.97419178555,889.6114893193236,899.6155395507812,1110982,TORNTPHARM.NS
2020-01-17,905.2252600453352,948.0462736140668,901.6256418284656,937.9253540039062,2238044,TORNTPHARM.NS
2020-01-20,937.9252922291116,969.3865548400302,928.2017755844304,947.9059448242188,1779728,TORNTPHARM.NS
2020-01-21,946.6437847651732,961.5330178468782,931.2169971615924,944.3765258789062,1040806,TORNTPHARM.NS
2020-01-22,948.9811492124528,955.9699284458304,931.2637064914496,935.40087890625,832380,TORNTPHARM.NS
2020-01-23,936.803249274525,951.5756113010596,935.4242109201002,944.5400390625,352494,TORNTPHARM.NS
2020-01-24,948.5136720910684,963.9404592665268,946.6437584940433,952.2301025390624,539668,TORNTPHARM.NS
2020-01-27,952.2300575681502,961.1121467345464,937.5278854319712,947.6488037109376,487088,TORNTPHARM.NS
2020-01-28,934.9567928809388,934.9567928809388,888.4894288617095,895.8756103515625,3587828,TORNTPHARM.NS
2020-01-29,891.4813490738408,914.5280580610998,891.4813490738408,905.7394409179688,713352,TORNTPHARM.NS
2020-01-30,910.6480027638086,914.3644335424214,898.7273025222905,905.1785278320312,1627536,TORNTPHARM.NS
2020-01-31,911.1153720603422,912.5879403856464,898.025977284719,902.7474975585938,335526,TORNTPHARM.NS
2020-02-03,891.434613473494,896.436609758022,882.5057870348687,891.0606079101562,212296,TORNTPHARM.NS
2020-02-04,895.7353734937143,905.271944508086,893.8187234182599,901.6489868164062,339238,TORNTPHARM.NS
2020-02-05,907.0716920358476,947.5319699362842,901.6723508144602,935.5411376953124,986082,TORNTPHARM.NS
2020-02-06,925.607218067382,948.4201864700856,924.1580464622424,935.6112670898438,1376464,TORNTPHARM.NS
2020-02-07,935.4243243213856,953.6559828164052,932.8999294244124,944.680419921875,455200,TORNTPHARM.NS
2020-02-10,946.1763329158608,948.3267222594404,928.8796311777744,939.2576293945312,245928,TORNTPHARM.NS
2020-02-11,941.5248488588484,960.644668842938,936.850065084698,941.3845825195312,710024,TORNTPHARM.NS
2020-02-12,941.9689927808868,945.9425592516744,934.9568166559668,939.818603515625,410712,TORNTPHARM.NS
2020-02-13,936.3591788462156,976.983003709126,925.6071762933134,972.448486328125,1178252,TORNTPHARM.NS
2020-02-14,978.502403709578,991.054244868713,964.8754534948224,987.5481567382812,1273910,TORNTPHARM.NS
2020-02-17,988.7168509078656,1007.4159875680616,982.7565010974282,1001.9699096679688,760822,TORNTPHARM.NS
2020-02-18,1001.8062435598016,1008.8184197863052,987.9688368206456,996.6171875,336606,TORNTPHARM.NS
2020-02-19,1001.291791460506,1069.239812519722,998.113030114246,1048.156494140625,1619504,TORNTPHARM.NS
2020-02-20,1047.1516417597318,1056.0337315782294,1042.5002543914022,1046.6607666015625,532286,TORNTPHARM.NS
2020-02-24,1046.660597147952,1046.8709395729782,1011.0621675277852,1014.8720703125,351922,TORNTPHARM.NS
2020-02-25,1015.3629290642128,1042.406596008458,1012.0905807661238,1032.63623046875,492354,TORNTPHARM.NS
2020-02-26,1037.6618076363552,1067.7206923351062,1029.2005168627709,1052.3406982421875,942724,TORNTPHARM.NS
2020-02-27,1055.005152058705,1058.838451662474,1000.4036585243682,1013.9371337890624,967108,TORNTPHARM.NS
2020-02-28,1011.155825194272,1037.054084080114,992.5501612018656,1005.2188720703124,1160880,TORNTPHARM.NS
2020-03-02,1010.6882947123084,1020.5988139065204,986.4962876580244,994.4434204101562,568042,TORNTPHARM.NS
2020-03-03,994.4435068108492,1008.2809142219317,977.2636742216856,1003.0918579101562,789004,TORNTPHARM.NS
