Date,Open,High,Low,Close,Volume,Stock
2024-09-03,988.7720074279906,993.316351431856,801.1050535535855,838.8582153320312,58922092,PREMIERENE.NS
2024-09-04,815.5870468060189,871.5675699064054,802.0538667194099,840.855712890625,11523876,PREMIERENE.NS
2024-09-05,855.0380828205131,1008.9969020010942,851.1429568940255,1003.5536499023438,36818046,PREMIERENE.NS
2024-09-06,1008.7471235154824,1187.4252275001704,980.781856724954,1094.6904296875,44767796,PREMIERENE.NS
2024-09-09,1118.6108112895922,1233.468171377363,1103.6294164955352,1207.15087890625,28659020,PREMIERENE.NS
2024-09-10,1238.4618245544698,1266.3771048161866,1110.520752385483,1172.2440185546875,22676122,PREMIERENE.NS
2024-09-11,1152.7683053730875,1166.501250156863,1081.3071276677615,1096.7379150390625,8804576,PREMIERENE.NS
2024-09-12,1109.6220038070846,1156.2640320672367,1083.6542521428323,1131.0953369140625,8259315,PREMIERENE.NS
2024-09-13,1141.4824908000403,1142.5811020913466,1095.0900293688496,1110.7706298828125,3507316,PREMIERENE.NS
2024-09-16,1108.6232270052512,1122.605862300813,1043.703848847286,1108.473388671875,5561217,PREMIERENE.NS
2024-09-17,1103.1300555889736,1127.2999908370325,1081.3071811817913,1111.919189453125,3828734,PREMIERENE.NS
2024-09-18,1121.5072535688748,1147.1753282228617,1088.6480361668469,1133.4423828125,3803064,PREMIERENE.NS
2024-09-19,1143.5797861287206,1155.914443280914,1073.6666114308948,1097.7366943359375,3699807,PREMIERENE.NS
2024-09-20,1138.5860665074133,1138.5860665074133,1098.8353813828362,1107.82421875,1730908,PREMIERENE.NS
2024-09-23,1114.615716644699,1118.610755055612,1078.660370946483,1089.546875,1625670,PREMIERENE.NS
2024-09-24,1082.555652747841,1086.5007047571376,1061.0323326533608,1075.7640380859375,1541568,PREMIERENE.NS
2024-09-25,1068.972539653368,1071.6691420353816,1022.729917468994,1035.0645751953125,2041656,PREMIERENE.NS
2024-09-26,1027.7237264978144,1085.0025706413892,1015.7386101538166,1048.0484619140625,3779481,PREMIERENE.NS
2024-09-27,1033.8160605399653,1075.6641130932987,1030.7199300949717,1050.3455810546875,1876970,PREMIERENE.NS
2024-09-30,1043.7037506099853,1089.646690828224,1010.7946105878576,1081.5567626953125,4677852,PREMIERENE.NS
2024-10-01,1078.6604275294503,1120.6083330444844,1066.8251500000606,1107.9739990234375,3881983,PREMIERENE.NS
2024-10-03,1082.6553864933026,1092.2934408398678,1054.7401049541372,1079.1097412109375,3090856,PREMIERENE.NS
2024-10-04,1064.6778585040315,1102.5308761685856,1029.0221853685996,1046.1009521484375,2277332,PREMIERENE.NS
2024-10-07,1044.4529035614553,1057.8861720809143,976.4873215985696,995.963134765625,2917540,PREMIERENE.NS
2024-10-08,988.7720235492326,1020.732331381127,971.7931100135388,1013.0418701171876,2846197,PREMIERENE.NS
2024-10-09,1029.621367461471,1086.4508170282188,1020.083163852128,1077.711669921875,4106614,PREMIERENE.NS
2024-10-10,1083.6542153176003,1117.9117199242337,1067.674060990336,1104.3284912109375,2442587,PREMIERENE.NS
2024-10-11,1099.9340796198023,1117.6120771121916,1088.6980332681385,1106.0264892578125,1518596,PREMIERENE.NS
2024-10-14,1118.610862212055,1215.290849785089,1118.610862212055,1132.1939697265625,8088647,PREMIERENE.NS
2024-10-15,1141.5823173298702,1165.1530214578868,1116.9130019346617,1146.8258056640625,2089567,PREMIERENE.NS
2024-10-16,1133.592108925836,1149.5222752572809,1124.3035961820583,1133.941650390625,1369581,PREMIERENE.NS
2024-10-17,1143.2800558992076,1143.2800558992076,1077.4618963385435,1082.7552490234375,1842194,PREMIERENE.NS
2024-10-18,1074.6653451350803,1110.57070450656,1053.7912448095503,1093.292236328125,1676203,PREMIERENE.NS
2024-10-21,1098.635712363334,1104.6282707944067,1033.8161809501146,1041.00732421875,1225626,PREMIERENE.NS
2024-10-22,1047.599030152831,1049.1470344721172,989.7708215436446,996.41259765625,1319705,PREMIERENE.NS
2024-10-23,998.7596820024592,1033.516567703707,990.5199146259388,997.611083984375,1831265,PREMIERENE.NS
2024-10-24,1013.6911142035456,1017.2366987525209,973.8405799717284,977.136474609375,941634,PREMIERENE.NS
2024-10-25,983.7782683582262,991.21904004176,923.9525401423056,943.8778076171876,2223957,PREMIERENE.NS
2024-10-28,951.6681141205456,980.7819824854369,921.7053244315812,959.0589599609376,2051338,PREMIERENE.NS
2024-10-29,963.6532662519552,966.7993836714444,944.7268188205784,951.5682983398438,800779,PREMIERENE.NS
2024-10-30,948.8216921615054,1018.4352537677718,946.9740111447616,1000.4076538085938,2344186,PREMIERENE.NS
2024-10-31,999.1591614308344,1033.116988959423,996.812039717159,1019.933349609375,1803848,PREMIERENE.NS
2024-11-01,1032.517853596192,1088.6481014347105,1031.2694039385835,1074.615478515625,1301411,PREMIERENE.NS
2024-11-04,1101.9815134649364,1118.2613456801232,1043.7039081451137,1074.31591796875,3707097,PREMIERENE.NS
2024-11-05,1072.3182677113982,1183.530124661881,1060.033475877729,1166.7010498046875,7614525,PREMIERENE.NS
2024-11-06,1198.5116270666156,1243.4558130816138,1168.5488363899503,1187.6251220703125,7807522,PREMIERENE.NS
2024-11-07,1163.5551133904917,1175.4902436830253,1083.6543330718312,1091.7442626953125,3856973,PREMIERENE.NS
2024-11-08,1100.2835975630935,1141.582284885358,1081.7066923765613,1126.5509033203125,3522594,PREMIERENE.NS
2024-11-11,1098.6356771201447,1098.6356771201447,999.7584661793315,1039.309326171875,7238299,PREMIERENE.NS
2024-11-12,1044.502898008326,1084.952664114896,1023.4289717115088,1027.3741455078125,3596126,PREMIERENE.NS
2024-11-13,1027.723636766107,1048.6476017888783,973.840543715586,981.4810791015624,2890543,PREMIERENE.NS
2024-11-14,988.7720472530968,1007.9482446038348,955.9128305919156,967.7481689453124,2200387,PREMIERENE.NS
2024-11-18,983.7782157529542,1096.5382000946104,968.247516010876,1083.7540283203125,6860406,PREMIERENE.NS
2024-11-19,1062.7303783897603,1136.4887627674063,1048.6977549018404,1092.4434814453125,5523677,PREMIERENE.NS
2024-11-21,1079.6592059204638,1121.607112163442,1066.3257886770125,1084.1036376953125,3480938,PREMIERENE.NS
2024-11-22,1091.6442760307116,1108.5233381683058,1048.6976119233734,1060.08349609375,2134800,PREMIERENE.NS
2024-11-25,1085.6516647576589,1103.4794988981894,1050.8947825645569,1094.5406494140625,2663046,PREMIERENE.NS
2024-11-26,1127.5997297897588,1135.5898075916348,1095.6394185822544,1099.484619140625,2939791,PREMIERENE.NS
2024-11-27,1109.621826171875,1147.5746879131273,1091.744006388929,1109.621826171875,2506692,PREMIERENE.NS
2024-11-28,1100.683070062924,1167.3502736121873,1100.683070062924,1136.0390625,5990868,PREMIERENE.NS
2024-11-29,1141.3325136004669,1240.459402224266,1123.604531000241,1221.4329833984375,6446974,PREMIERENE.NS
2024-12-02,1233.4681883006049,1276.414853966132,1180.6337775515592,1242.1573486328125,7664138,PREMIERENE.NS
2024-12-03,1244.4545889010076,1250.1474704358,1193.5178440904526,1213.2933349609375,4478213,PREMIERENE.NS
2024-12-04,1212.4941865509224,1294.3924759225663,1200.559057782005,1283.006591796875,6995299,PREMIERENE.NS
2024-12-05,1300.3849332989382,1327.3514411323265,1257.438272675394,1271.8204345703125,6023408,PREMIERENE.NS
2024-12-06,1271.371035038116,1302.4824222095524,1254.4920946563386,1262.1824951171875,3061584,PREMIERENE.NS
2024-12-09,1266.0276934787946,1323.356521117002,1263.4809295517591,1289.9979248046875,3827579,PREMIERENE.NS
2024-12-10,1298.3875725128878,1333.1943226691635,1249.84787687811,1279.7108154296875,4235642,PREMIERENE.NS
2024-12-11,1288.399998640755,1342.8324016841048,1288.399998640755,1327.50146484375,5097261,PREMIERENE.NS
2024-12-12,1334.4427332615226,1347.2269054463873,1293.3937363600533,1305.7283935546875,3193266,PREMIERENE.NS
2024-12-13,1305.3788505036714,1315.116757001308,1262.4321859499928,1293.243896484375,3163298,PREMIERENE.NS
