Date,Open,High,Low,Close,Volume,Stock
2020-01-01,136.23616779718736,137.08474385674705,135.56758558588092,136.54473876953125,1147566,HINDPETRO.NS
2020-01-02,137.0590350529454,139.1933470328488,136.05616173921783,138.60191345214844,3504331,HINDPETRO.NS
2020-01-03,136.2361722909602,136.87903439016225,134.48756807631608,135.6190185546875,6165123,HINDPETRO.NS
2020-01-06,131.76181073866442,134.2046935618508,125.46172034845382,125.8217315673828,18107158,HINDPETRO.NS
2020-01-07,128.5732126347061,130.47609063038823,123.07028087137404,124.5360107421875,18111280,HINDPETRO.NS
2020-01-08,120.8587944036465,125.15313787637552,120.8587944036465,124.30455017089844,12440160,HINDPETRO.NS
2020-01-09,128.57318919705313,130.63035231394164,126.7731567557423,130.09034729003906,11913597,HINDPETRO.NS
2020-01-10,130.887526919585,131.40181189330104,128.727494716292,130.29608154296875,8036503,HINDPETRO.NS
2020-01-13,130.21893212874676,132.12180989050594,129.52462982432164,129.7817840576172,4269496,HINDPETRO.NS
2020-01-14,131.1446546649849,132.58467597197972,130.4246440114875,130.88751220703125,4279615,HINDPETRO.NS
2020-01-15,130.8875206841172,132.40467894114508,129.91035573815168,131.63323974609375,3258400,HINDPETRO.NS
2020-01-16,131.7875209491657,132.35324614615072,128.26461619097012,128.67605590820312,5985481,HINDPETRO.NS
2020-01-17,127.54461587096792,129.96179056370926,126.9531822649464,128.39320373535156,5857824,HINDPETRO.NS
2020-01-20,128.57320987578106,130.88752758291776,127.05603976755845,127.93033599853516,5132638,HINDPETRO.NS
2020-01-21,127.98176148851113,129.52463992367692,127.54461338329602,128.29034423828125,3393972,HINDPETRO.NS
2020-01-22,129.26750191292626,129.75607853146485,125.43602582630685,126.07888793945312,4020241,HINDPETRO.NS
2020-01-23,127.54460161694747,129.21605702459004,125.64172388236204,126.92745971679688,7076526,HINDPETRO.NS
2020-01-24,127.75033347836808,128.26461841981154,125.4874444223335,125.89887237548828,5724832,HINDPETRO.NS
2020-01-27,126.2588901182842,126.82460358305204,123.43027570953129,123.94457244873048,5236429,HINDPETRO.NS
2020-01-28,124.45885698608213,126.10459242035128,124.047429013129,124.63886260986328,5034670,HINDPETRO.NS
2020-01-29,124.97313214213553,127.67316894767548,124.12454443761816,126.36172485351562,5654596,HINDPETRO.NS
2020-01-30,126.51601748653424,127.0045940333471,122.50453635949928,123.481689453125,5809462,HINDPETRO.NS
2020-01-31,124.4588375668404,124.53598618534582,118.9816270185238,119.5473403930664,6893380,HINDPETRO.NS
2020-02-03,115.71588070072266,118.54449504159412,113.96728830912812,114.89301300048828,6474361,HINDPETRO.NS
2020-02-04,116.3844548416924,120.16450197390247,116.28159785770092,119.16162872314452,7520353,HINDPETRO.NS
2020-02-05,119.88163747987656,122.99311416676504,119.57306653279888,121.86166381835938,7483666,HINDPETRO.NS
2020-02-06,120.3702271741737,126.00172353547106,119.8302103537953,125.1788558959961,9884338,HINDPETRO.NS
2020-02-07,124.45882948626516,125.17884005107145,121.68165596877732,123.97025299072266,5959459,HINDPETRO.NS
2020-02-10,123.94455926085588,125.51314590310956,122.29882399600112,122.83882904052734,5068299,HINDPETRO.NS
2020-02-11,124.04742869244149,125.20458752022314,123.19884084357692,123.4302749633789,3942301,HINDPETRO.NS
2020-02-12,123.7388369661342,124.5102761286942,119.75307580705912,120.11307525634766,3647616,HINDPETRO.NS
2020-02-13,120.19023090598203,121.47595507124518,119.4702201940943,120.884521484375,2517714,HINDPETRO.NS
2020-02-14,121.06451614151148,122.58167428592068,119.90735743483046,120.2673568725586,3493005,HINDPETRO.NS
2020-02-17,120.34451334893645,120.7045128101594,117.85019016830842,118.28733825683594,1923714,HINDPETRO.NS
2020-02-18,117.61876070523394,118.39019992385096,114.30158148216344,115.6901626586914,8068624,HINDPETRO.NS
2020-02-19,116.2301636814856,116.74444857629204,114.94442790201612,116.46158599853516,4187377,HINDPETRO.NS
2020-02-20,115.45872975581642,117.25875051097049,114.17299391857652,114.3787078857422,7364107,HINDPETRO.NS
2020-02-24,114.27585841890144,114.4815723995984,110.00723446329968,111.19010162353516,5897107,HINDPETRO.NS
2020-02-25,111.60153696032296,112.29582750344198,106.87004496329212,108.54148864746094,5436640,HINDPETRO.NS
2020-02-26,108.51578739988842,108.67007288944772,106.53576085580684,107.4100570678711,7603815,HINDPETRO.NS
2020-02-27,107.48719078662327,108.87578369454346,104.47858262881952,105.12144470214844,7606249,HINDPETRO.NS
2020-02-28,104.37571927693809,104.40142763726573,100.0299469711123,101.5985336303711,10237215,HINDPETRO.NS
2020-03-02,103.21855900734587,105.04429986990962,99.28421469548574,100.26136779785156,5456683,HINDPETRO.NS
2020-03-03,100.82710117327372,106.89575778803848,100.80139281123968,105.712890625,9291829,HINDPETRO.NS
2020-03-04,106.4586033698604,106.92147157126378,103.50142386666228,105.99573516845705,6201603,HINDPETRO.NS
2020-03-05,106.43288781842574,108.41292605424022,104.4528613538391,104.76144409179688,6674194,HINDPETRO.NS
2020-03-06,101.82996998991167,104.9671551492968,98.28135100071933,103.4499969482422,11729649,HINDPETRO.NS
2020-03-09,106.0214626154558,116.66732604123013,105.22430327386482,109.33865356445312,37047207,HINDPETRO.NS
2020-03-11,106.9729019495892,110.29008095696636,104.7614414305194,108.54148864746094,12577471,HINDPETRO.NS
2020-03-12,105.2500207114674,105.2500207114674,92.72698808204768,94.73273468017578,17811321,HINDPETRO.NS
2020-03-13,92.2641267159273,103.83572054799406,77.14391964301848,101.62425994873048,15945948,HINDPETRO.NS
2020-03-16,98.66707522475146,110.83010273669018,94.62987359071492,105.3271713256836,21634081,HINDPETRO.NS
2020-03-17,105.94429913992818,114.12155830818752,102.98711984708731,111.62723541259766,17854138,HINDPETRO.NS
2020-03-18,112.6301140261864,114.25014092272512,103.88714106205128,105.58430480957033,7989403,HINDPETRO.NS
2020-03-19,99.30993587450136,104.14428471745344,92.57269752662526,97.76705169677734,13485673,HINDPETRO.NS
2020-03-20,100.49280314332395,109.26149635618592,97.50990942240148,107.23004150390624,11803995,HINDPETRO.NS
2020-03-23,100.6470867454561,101.77853708540157,91.33839454243848,94.52700805664062,8431881,HINDPETRO.NS
2020-03-24,98.10134086118052,99.77279034976765,91.92982781333455,94.91272735595705,8870367,HINDPETRO.NS
2020-03-25,92.57269901495654,95.94131824305332,90.00123319155874,91.23553466796876,10087783,HINDPETRO.NS
2020-03-26,92.0584069364259,94.57843834701475,90.00123195179958,91.1841049194336,7822008,HINDPETRO.NS
2020-03-27,92.13554830729473,94.37272297994116,86.16974918023756,87.55834197998047,10149603,HINDPETRO.NS
2020-03-30,87.48120651602673,89.69266124139882,84.49830670452117,86.34976196289062,6589999,HINDPETRO.NS
2020-03-31,87.944062650294,98.74421069506695,87.4040576023008,97.76705169677734,20208406,HINDPETRO.NS
2020-04-01,97.76706054283711,100.49281204648663,93.00985400693116,94.62987518310548,10930807,HINDPETRO.NS
2020-04-03,94.629871805616,99.15565583221549,90.28409928089962,94.73273468017578,14263333,HINDPETRO.NS
2020-04-07,99.25850330221915,105.8928726228114,95.27273062105104,102.90997314453124,15442347,HINDPETRO.NS
2020-04-08,102.80711624102976,105.27571905448882,100.51851902670958,102.60140228271484,8858068,HINDPETRO.NS
2020-04-09,103.8871513578931,108.92721460888824,101.52140522087387,106.89575958251952,14771763,HINDPETRO.NS
2020-04-13,107.48718654684058,108.87577939998836,102.57568895344852,105.66144561767578,7401672,HINDPETRO.NS
2020-04-15,107.4871930585232,113.14442179981216,105.84145764073202,107.20433044433594,11229849,HINDPETRO.NS
2020-04-16,108.4129197018478,112.21867515343222,107.12718387335435,109.98150634765624,7310887,HINDPETRO.NS
2020-04-17,113.09299065239168,113.09299065239168,109.57008578131612,111.96154022216795,5837629,HINDPETRO.NS
2020-04-20,113.55584813297878,117.5159011321032,112.24440384436922,116.95018768310548,8411418,HINDPETRO.NS
2020-04-21,116.71875070403766,116.97589317454444,110.31580313298264,111.01009368896484,10367317,HINDPETRO.NS
2020-04-22,111.57580827349793,111.85867084974127,106.175734508338,109.39006805419922,7210122,HINDPETRO.NS
2020-04-23,109.39006653402078,112.29581733304175,106.92146377278452,107.74433135986328,8211534,HINDPETRO.NS
2020-04-24,107.35863458186353,107.35863458186353,102.85856437146232,103.57857513427734,5428471,HINDPETRO.NS
2020-04-27,104.09285538115935,110.11008302580994,104.09285538115935,107.1014633178711,13782529,HINDPETRO.NS
2020-04-28,108.13005676046257,112.11581780469996,107.38432598015255,108.46434783935548,14515713,HINDPETRO.NS
2020-04-29,108.61862677819576,109.0557748133354,106.30430949643544,107.15288543701172,10053987,HINDPETRO.NS
2020-04-30,108.54147908575491,115.40729414291872,106.30431040280274,113.29869079589844,15096010,HINDPETRO.NS
2020-05-04,108.51579164785684,110.70153226358067,105.30145751901576,106.87005615234376,10684861,HINDPETRO.NS
2020-05-05,109.0300613303344,113.14441126287866,108.18148533802716,110.36722564697266,12759390,HINDPETRO.NS
2020-05-06,103.16712641644602,105.43001524915454,96.01845460922534,104.14427947998048,30269559,HINDPETRO.NS
2020-05-07,103.3728396215076,105.3528658643353,102.36996643511334,103.3214111328125,11183560,HINDPETRO.NS
2020-05-08,104.4014277294933,105.40430097892994,100.56995211033562,101.28996276855467,6810525,HINDPETRO.NS
2020-05-11,101.82997210291022,103.47570745628848,98.64135838433631,99.07850646972656,7087291,HINDPETRO.NS
2020-05-12,98.74421264526676,100.31281109979824,96.17274681242505,97.68991088867188,5846292,HINDPETRO.NS
2020-05-13,100.54423384993429,101.28996465360936,97.48419732397493,98.89849853515624,9103588,HINDPETRO.NS
