Date,Open,High,Low,Close,Volume,Stock
2020-01-01,190.8639725677994,192.55719949449875,186.25464615688728,188.7944793701172,18611,CCL.NS
2020-01-02,188.23008154313212,188.23008154313212,184.5614207788925,187.19532775878903,37355,CCL.NS
2020-01-03,186.91311490986905,191.8987218280912,186.3016786454994,187.14828491210935,658098,CCL.NS
2020-01-06,187.1482884736633,188.13600537259708,182.4919252114192,183.33853149414065,29783,CCL.NS
2020-01-07,184.0440395310212,187.10124958538125,182.53896011644207,182.8211669921875,17731,CCL.NS
2020-01-08,182.4919449344758,183.432625063004,181.08092474168348,182.25677490234372,19903,CCL.NS
2020-01-09,187.19533623197947,187.19533623197947,178.9643855182618,182.68006896972656,260913,CCL.NS
2020-01-10,182.6800882216272,185.0788255531457,182.49195505621483,183.95001220703125,21812,CCL.NS
2020-01-13,185.59619995350175,191.14620720134303,183.43263269711545,187.52459716796875,35047,CCL.NS
2020-01-14,188.13600178006328,191.75762555578464,184.65548861785967,185.7843017578125,35516,CCL.NS
2020-01-15,184.93772926749656,186.6309421098481,182.11568872539016,183.95001220703125,40773,CCL.NS
2020-01-16,187.00718844812013,196.9783879200439,183.4796384183655,188.1360015869141,196976,CCL.NS
2020-01-17,189.31186119641487,191.80465760239056,185.45506722685863,187.10125732421875,40019,CCL.NS
2020-01-20,188.51226762998644,191.8516845250085,186.58388509886748,187.75973510742188,64125,CCL.NS
2020-01-21,186.81904915341647,191.85167841763888,182.49191551823031,187.7126922607422,22347,CCL.NS
2020-01-22,191.80462466684176,191.80462466684176,184.1851261367615,184.9846954345703,29671,CCL.NS
2020-01-23,186.25464799021947,186.53685487305356,184.3262510367648,184.8436279296875,51067,CCL.NS
2020-01-24,186.7720154681832,187.19531859427687,182.86818488531597,183.52667236328125,78935,CCL.NS
2020-01-27,185.6902175683993,186.2546312834403,180.89275840509896,181.73936462402344,108291,CCL.NS
2020-01-28,192.83940641614328,192.98050267938277,183.9029461188098,186.06651306152344,2127959,CCL.NS
2020-01-29,190.95802314464865,202.2461821482732,183.76182752129256,195.6614227294922,9931524,CCL.NS
2020-01-30,199.42416319879115,211.5589296519794,198.0131431761582,209.2072296142578,5434478,CCL.NS
2020-01-31,210.71231200814307,214.38095812754423,204.6919659779367,212.45257568359372,1617206,CCL.NS
2020-02-03,203.70425646013604,219.08436581695287,202.24619959234735,217.7203826904297,1037741,CCL.NS
2020-02-04,218.89623955956105,226.32762039004768,212.0292724871097,221.85939025878903,850034,CCL.NS
2020-02-05,222.80006489865264,238.83864749904504,222.04751802401648,231.97169494628903,1787294,CCL.NS
