Date,Open,High,Low,Close,Volume,Stock
2020-01-01,368.1534027578592,369.9413574609848,364.6606339685961,365.5338134765625,703692,SUNTV.NS
2020-01-02,357.59200852749103,363.4132737825897,340.9598220843519,361.0847778320313,6011135,SUNTV.NS
2020-01-03,360.0452317984259,365.8249008082916,354.3071077205174,357.6751403808594,2064472,SUNTV.NS
2020-01-06,359.0888617983902,359.0888617983902,350.107492104899,352.6854858398437,1385910,SUNTV.NS
2020-01-07,358.007759905876,361.5420989990234,350.02430652561503,351.77069091796875,1348267,SUNTV.NS
2020-01-08,348.61060890508026,357.50881268230546,343.371455385523,353.7665710449219,2234655,SUNTV.NS
2020-01-09,356.5940417968161,370.3987606373457,355.2218915887067,358.71466064453125,4565888,SUNTV.NS
2020-01-10,361.8332329036893,391.4801011261935,360.9184575438513,385.3677673339844,11874641,SUNTV.NS
2020-01-13,383.538137151201,383.66287344374007,369.5255183721978,380.1701049804688,6260490,SUNTV.NS
2020-01-14,380.8770050153601,390.7731491965698,378.04953887482856,385.6171875,4594297,SUNTV.NS
2020-01-15,381.70863119686624,388.4030752526518,377.3426828008237,386.11614990234375,2595325,SUNTV.NS
2020-01-16,386.1161956438862,402.8315479875287,383.6629633865151,401.2514953613281,5309590,SUNTV.NS
2020-01-17,398.5903251942064,406.4906135017048,395.8875949837464,403.66314697265625,2823409,SUNTV.NS
2020-01-20,404.16215500022736,406.9896217907433,393.3928034757973,396.3034362792969,1812624,SUNTV.NS
2020-01-21,395.0144142878125,402.0830932803312,393.725430034775,399.8377380371094,1520871,SUNTV.NS
2020-01-22,398.3408313750881,408.0290740770511,394.9312283689976,405.4510803222656,1946491,SUNTV.NS
2020-01-23,405.4094851707632,415.13932296634096,404.82734857903847,412.6860656738281,2704935,SUNTV.NS
2020-01-24,409.9833280524077,424.7028207729085,408.7774845831272,413.9334716796875,3505214,SUNTV.NS
2020-01-27,413.9750576256095,419.6300155223433,408.15379311287415,411.4386596679688,1719346,SUNTV.NS
2020-01-28,411.4386981204265,415.8046469130132,405.8253353871008,410.1912841796875,1765727,SUNTV.NS
2020-01-29,410.1913004841573,414.141444786843,405.82535151803086,409.2349548339844,1574731,SUNTV.NS
2020-01-30,408.98546935976015,410.8150200865256,401.70888752624376,404.1205749511719,1237348,SUNTV.NS
2020-01-31,404.6194784335754,408.27857950886,387.1972795289349,394.6401672363281,1555460,SUNTV.NS
2020-02-03,367.0722919101884,386.0329966962638,366.0327804212161,383.2471008300781,2382728,SUNTV.NS
2020-02-04,389.816830715046,402.0830669882128,386.9477686895032,396.71917724609375,2246049,SUNTV.NS
2020-02-05,399.172463474026,406.656947164164,391.8958821086141,400.21197509765625,1409281,SUNTV.NS
2020-02-06,403.1225328898174,410.6070151920523,398.4239462980427,407.2805786132813,1162166,SUNTV.NS
2020-02-07,407.28058481906055,412.6028783504512,398.7150206496895,402.997802734375,1453625,SUNTV.NS
2020-02-10,403.8294270676189,407.5300727297405,395.6380714840126,399.7545471191406,1534833,SUNTV.NS
2020-02-11,402.2494336831096,426.4076740042229,401.4593946865697,419.2558288574219,5591339,SUNTV.NS
2020-02-12,424.1207597928093,426.61558779159054,409.2349578091552,419.8795471191406,3628016,SUNTV.NS
2020-02-13,419.713292572244,421.45965208517697,409.7755496588672,415.0146789550781,2196961,SUNTV.NS
2020-02-14,415.0145726916484,417.8836346632039,403.87101417636944,413.3097839355469,2800483,SUNTV.NS
2020-02-17,416.63624780711297,419.1310756382933,378.3822210623481,393.8501586914063,7616530,SUNTV.NS
2020-02-18,398.091401613313,399.75462029500017,385.8667341514308,392.3117065429688,2419197,SUNTV.NS
2020-02-19,395.01435639069575,413.6839924389562,394.3074835193097,411.7297058105469,3305691,SUNTV.NS
2020-02-20,410.39910234295166,417.135141317329,406.2410567265084,408.15374755859375,2532878,SUNTV.NS
2020-02-24,405.28244294735214,406.8025842841444,392.7413993383495,395.2327270507813,1638322,SUNTV.NS
2020-02-25,396.9218009407487,403.0023154343874,390.7568556181303,394.6416015625,1559228,SUNTV.NS
2020-02-26,392.6991925920759,403.3822945048589,387.6321062360491,390.1656494140625,2190693,SUNTV.NS
2020-02-27,392.5725834358589,394.2193713016867,377.0335212775197,380.2848815917969,1605979,SUNTV.NS
2020-02-28,375.6400475561323,375.6400475561323,348.27778230859224,350.8957824707031,2896611,SUNTV.NS
2020-03-02,358.91863878345134,364.7035678807035,343.4217935779411,347.8977355957031,1881546,SUNTV.NS
2020-03-03,358.91862339683786,368.208281884756,349.12225110961725,364.70355224609375,2651898,SUNTV.NS
2020-03-04,366.4348236092358,369.05282362239166,348.0244184606574,360.8610229492188,2898133,SUNTV.NS
2020-03-05,360.8187231059799,369.0105218623367,353.344766636113,358.15850830078125,2182586,SUNTV.NS
2020-03-06,347.93997213136595,355.9628598382785,341.1838561676501,350.93798828125,1613984,SUNTV.NS
2020-03-09,340.3392829060695,345.9975393576897,323.06895414686016,339.2414245605469,2583135,SUNTV.NS
2020-03-11,336.11678604104765,356.6807201907802,335.7367441900261,347.179931640625,3293472,SUNTV.NS
2020-03-12,329.3606154983108,336.62344448175475,297.2690683471933,304.6585693359375,2889225,SUNTV.NS
2020-03-13,275.31177650883257,344.8997786682132,274.46726185696497,319.35321044921875,2524268,SUNTV.NS
2020-03-16,305.71419528729353,313.9059948070435,295.45335106958845,300.5626525878906,1068398,SUNTV.NS
2020-03-17,300.5626807764661,317.284081970342,282.06781989588376,307.2765808105469,3566114,SUNTV.NS
2020-03-18,310.6546139900655,316.6928865389006,280.25209688233105,283.7990417480469,2081087,SUNTV.NS
2020-03-19,274.2138880736081,291.35752334088204,268.97788749006065,277.2541198730469,3138188,SUNTV.NS
2020-03-20,277.00071437064696,287.05043025580704,269.14674101000475,275.2694702148437,2083634,SUNTV.NS
