Date,Open,High,Low,Close,Volume,Stock
2020-02-12,3483.927940990794,3517.722366224219,3434.032048744873,3462.641357421875,30355,BAJAJHLDNG.NS
2020-02-13,3470.418831633683,3571.393009959067,3412.199485572201,3552.19873046875,155572,BAJAJHLDNG.NS
2020-02-14,3553.245554493376,3583.9016393338743,3389.4580895127906,3417.248779296875,114918,BAJAJHLDNG.NS
2020-02-17,3425.845054403323,3429.483763967214,3347.612798779668,3382.407958984375,32564,BAJAJHLDNG.NS
2020-02-18,3382.4082592354384,3392.1872920564647,3347.886043601381,3365.351806640625,17582,BAJAJHLDNG.NS
2020-02-19,3382.1349472869565,3461.777245775926,3334.4679417385464,3424.025634765625,65449,BAJAJHLDNG.NS
2020-02-20,3420.3867363109475,3429.483509545817,3329.419003962252,3347.885498046875,42410,BAJAJHLDNG.NS
2020-02-24,3358.165006216633,3402.19330127987,3329.601004070016,3361.348876953125,22169,BAJAJHLDNG.NS
2020-02-25,3378.041197524466,3411.2899479685034,3297.58028303622,3313.272216796875,34366,BAJAJHLDNG.NS
2020-02-26,3318.5030146425493,3318.5030146425493,3152.03205749354,3168.40625,53905,BAJAJHLDNG.NS
2020-02-27,3170.2257349824818,3205.3846776122427,3106.821264700674,3144.072509765625,27827,BAJAJHLDNG.NS
2020-02-28,3100.998864884406,3120.1931447856714,3048.146746909915,3080.758544921875,21849,BAJAJHLDNG.NS
2020-03-02,3147.483519302425,3147.483519302425,3070.252003863888,3087.353759765625,14706,BAJAJHLDNG.NS
2020-03-03,3139.7319974629845,3164.6781320916625,3083.7639383507058,3100.609619140625,17842,BAJAJHLDNG.NS
2020-03-04,3115.89038189188,3135.313582943872,3053.4327872564454,3059.55419921875,21675,BAJAJHLDNG.NS
2020-03-05,3068.759025777176,3127.902851044616,3036.310467945623,3077.412109375,51392,BAJAJHLDNG.NS
2020-03-06,2968.7440761066327,3074.512482569716,2873.607571079828,2905.8720703125,52501,BAJAJHLDNG.NS
2020-03-09,2897.8174312914125,2897.8174312914125,2622.6721494543667,2653.69384765625,90244,BAJAJHLDNG.NS
2020-03-11,2693.276793834332,2837.753399969447,2669.619304963344,2798.07861328125,121794,BAJAJHLDNG.NS
2020-03-12,2629.023828412747,2770.0945222867854,2614.295403603712,2679.28466796875,226971,BAJAJHLDNG.NS
2020-03-13,2485.5136387022594,2830.618926181185,2278.210895602662,2719.6494140625,53783,BAJAJHLDNG.NS
2020-03-16,2660.321971338383,2691.527734324993,2416.382413412891,2523.117431640625,77837,BAJAJHLDNG.NS
2020-03-17,2533.288525124588,2557.912605083557,2439.118634203085,2445.9306640625,362881,BAJAJHLDNG.NS
2020-03-18,2476.2163747149143,2559.0176914422764,2298.232479596277,2337.262939453125,171989,BAJAJHLDNG.NS
2020-03-19,2154.2163918728816,2273.378520135449,1969.92700401496,2117.763671875,407407,BAJAJHLDNG.NS
2020-03-20,2118.684173111457,2226.984040806822,2035.100310490928,2100.08935546875,93449,BAJAJHLDNG.NS
2020-03-23,1933.1055499036256,2024.1455261444016,1680.098876953125,1680.098876953125,119719,BAJAJHLDNG.NS
2020-03-24,1751.301666794394,1781.6329700312397,1344.1067918666083,1404.6773681640625,436901,BAJAJHLDNG.NS
2020-03-25,1403.803064412703,1545.1038974535882,1394.137535116747,1467.7796630859375,152056,BAJAJHLDNG.NS
2020-03-26,1500.458387799079,1614.5576171875,1477.445222342038,1614.5576171875,63137,BAJAJHLDNG.NS
2020-03-27,1753.603243536698,1775.9720857640473,1656.9479466488483,1749.0006103515625,79150,BAJAJHLDNG.NS
2020-03-30,1666.1529101093874,1748.0797659103462,1629.3318513224397,1694.873291015625,52133,BAJAJHLDNG.NS
2020-03-31,1724.1463195111187,1753.6031706720134,1638.3992443611578,1655.6131591796875,43449,BAJAJHLDNG.NS
2020-04-01,1674.4377530129875,1674.4377530129875,1588.3685227179278,1615.10986328125,30051,BAJAJHLDNG.NS
2020-04-03,1638.5371554293288,1776.616129201463,1564.8950360841905,1771.645263671875,47262,BAJAJHLDNG.NS
2020-04-07,1822.64268374808,1860.108071744202,1778.5955080312954,1821.630126953125,26401,BAJAJHLDNG.NS
2020-04-08,1866.7815772048448,1909.0338762808265,1772.0134237251511,1863.8359375,25453,BAJAJHLDNG.NS
2020-04-09,1891.451845925764,1943.139319553523,1869.5893413190056,1919.6658935546875,29635,BAJAJHLDNG.NS
2020-04-13,1923.9002761827248,1979.131863058784,1883.3971124736147,1947.7418212890625,35584,BAJAJHLDNG.NS
2020-04-15,1983.6884701911245,1983.6884701911245,1758.2055564699544,1922.51953125,34275,BAJAJHLDNG.NS
2020-04-16,1900.887499660932,1923.900665516392,1873.2717006343807,1905.582275390625,17477,BAJAJHLDNG.NS
2020-04-17,1979.0859227058968,1979.0859227058968,1905.4898732727293,1942.403076171875,50515,BAJAJHLDNG.NS
2020-04-20,1976.3705036972065,1976.3705036972065,1915.2934771833527,1946.637451171875,15436,BAJAJHLDNG.NS
2020-04-21,1915.61561548387,1938.6287776112592,1772.013483808962,1818.546142578125,42784,BAJAJHLDNG.NS
2020-04-22,1828.165940853308,1828.165940853308,1758.666178247857,1797.2822265625,21968,BAJAJHLDNG.NS
2020-04-23,1822.6425715203045,1845.6557353021265,1772.059682475445,1778.641357421875,29297,BAJAJHLDNG.NS
2020-04-24,1758.2057317841989,1771.3693065561376,1726.0333734198173,1732.15478515625,22447,BAJAJHLDNG.NS
2020-04-27,1776.5242304626452,1781.1728221688604,1725.9872998492658,1746.653076171875,20249,BAJAJHLDNG.NS
2020-04-28,1762.808208566442,1789.5034764768477,1698.3713549896008,1784.21044921875,48507,BAJAJHLDNG.NS
2020-04-29,1789.457597781003,1919.2518453823973,1785.7754914660698,1843.6766357421875,76668,BAJAJHLDNG.NS
2020-04-30,1875.1126548776788,1911.9337183018845,1865.263065359291,1875.84912109375,44807,BAJAJHLDNG.NS
2020-05-04,1841.053047697656,1841.053047697656,1729.8074397643177,1742.1884765625,52291,BAJAJHLDNG.NS
2020-05-05,1822.550561113284,1822.550561113284,1738.322380757956,1740.485595703125,23984,BAJAJHLDNG.NS
2020-05-06,1752.6827165452191,1776.6164091030846,1728.2426893895015,1747.2515869140625,19646,BAJAJHLDNG.NS
2020-05-07,1744.3978224941527,1766.6745201873894,1739.2888551640644,1746.975341796875,8007,BAJAJHLDNG.NS
2020-05-08,1756.364744373267,1784.854997558988,1724.1463135278457,1727.7823486328125,20724,BAJAJHLDNG.NS
2020-05-11,1744.3515767598917,1784.2104175701256,1734.041725318057,1753.188720703125,20122,BAJAJHLDNG.NS
2020-05-12,1739.7952658916265,1772.4739600393264,1725.9873669559786,1767.779296875,20852,BAJAJHLDNG.NS
2020-05-13,1827.3370884620724,1859.463485008536,1767.4108372358355,1777.1224365234375,44225,BAJAJHLDNG.NS
2020-05-14,1774.7750720690276,1812.4705868731187,1730.5898005652343,1751.3936767578125,29744,BAJAJHLDNG.NS
2020-05-15,1760.0465549319892,1778.4570837492695,1736.803262300173,1772.2435302734375,13893,BAJAJHLDNG.NS
2020-05-18,1781.1267430139071,1781.1727019174214,1703.2961826796547,1709.7398681640625,79811,BAJAJHLDNG.NS
2020-05-19,1725.9873307612345,1755.858373218022,1712.1794321151444,1738.5064697265625,123108,BAJAJHLDNG.NS
2020-05-20,1723.225845024498,1766.2143935398597,1716.7821586381883,1752.406494140625,19525,BAJAJHLDNG.NS
2020-05-21,1799.629420101776,1864.0662791335533,1731.5104548396118,1757.5614013671875,77297,BAJAJHLDNG.NS
2020-05-22,1772.0135836017057,1848.6474178016235,1730.5898894395878,1835.11572265625,194719,BAJAJHLDNG.NS
2020-05-26,1841.053065873053,1850.2583312024185,1810.675690286148,1833.7808837890625,15860,BAJAJHLDNG.NS
2020-05-27,1833.6888687980183,1869.0371104293629,1795.0267540944456,1844.458984375,15851,BAJAJHLDNG.NS
2020-05-28,1841.0990444302183,1859.417431617979,1818.960337480408,1835.2996826171875,29663,BAJAJHLDNG.NS
2020-05-29,1825.3580310110744,1849.245761798208,1809.8471815113403,1841.6053466796875,41290,BAJAJHLDNG.NS
2020-06-01,1850.810430148276,1974.5292056472351,1850.810430148276,1901.8076171875,46027,BAJAJHLDNG.NS
2020-06-02,1918.3772051956144,2029.7609104876824,1852.099297914384,2014.2960205078125,77370,BAJAJHLDNG.NS
2020-06-03,2071.184978991889,2181.648177871457,2034.317841418243,2096.637451171875,90820,BAJAJHLDNG.NS
2020-06-04,2125.1737690556724,2163.237636079313,2025.158638031697,2063.45263671875,36981,BAJAJHLDNG.NS
2020-06-05,2098.800539699804,2295.60916157187,2055.121599731268,2246.130859375,103625,BAJAJHLDNG.NS
2020-06-08,2337.216891780122,2377.812202206014,2288.428985019844,2301.454345703125,116655,BAJAJHLDNG.NS
2020-06-09,2324.3295080342887,2346.3760736678605,2302.23687112624,2304.446044921875,105811,BAJAJHLDNG.NS
2020-06-10,2298.554453412051,2330.036411791141,2246.82091394563,2272.733642578125,62721,BAJAJHLDNG.NS
2020-06-11,2285.667607574325,2287.0023262316427,2211.104951024377,2224.590576171875,33512,BAJAJHLDNG.NS
2020-06-12,2072.1050990414565,2190.3927512968216,2038.9661458804203,2162.684814453125,81026,BAJAJHLDNG.NS
2020-06-15,2195.455809184186,2195.455809184186,2098.8005219873976,2134.286865234375,39449,BAJAJHLDNG.NS
2020-06-16,2189.932299171835,2190.852825569133,2102.298231096648,2133.227783203125,93404,BAJAJHLDNG.NS
2020-06-17,2139.3035594820008,2185.1918948333523,2103.40302642701,2162.36279296875,56419,BAJAJHLDNG.NS
2020-06-18,2180.727867892812,2227.674732081302,2163.053799263564,2212.117919921875,51687,BAJAJHLDNG.NS
2020-06-19,2271.2611864186474,2365.707072004011,2220.908206263616,2326.400634765625,102066,BAJAJHLDNG.NS
2020-06-22,2373.7151855253405,2554.460624470892,2365.2463880422383,2521.413818359375,73903,BAJAJHLDNG.NS
2020-06-23,2577.474358312746,2747.67962872187,2540.7454386019613,2686.970947265625,158949,BAJAJHLDNG.NS
2020-06-24,2761.5796833718628,2766.1823161774823,2591.282269563931,2613.144775390625,88119,BAJAJHLDNG.NS
2020-06-25,2595.8849249190434,2660.32178475746,2439.3954081686047,2469.49658203125,115607,BAJAJHLDNG.NS
2020-06-26,2477.413072826484,2600.487423831565,2470.232921009559,2490.0703125,69325,BAJAJHLDNG.NS
2020-06-29,2506.5936747314886,2549.85842049439,2397.971547071439,2414.21875,64120,BAJAJHLDNG.NS
2020-06-30,2430.1897442120526,2443.813580149912,2324.559337716472,2340.898681640625,59150,BAJAJHLDNG.NS
2020-07-01,2381.402074827302,2392.9547274436454,2332.6141699313425,2365.89111328125,56481,BAJAJHLDNG.NS
2020-07-02,2402.574318297024,2429.269588500324,2366.489722142218,2380.803955078125,50667,BAJAJHLDNG.NS
2020-07-03,2386.8795113214314,2409.89267737042,2334.455564009425,2344.12109375,64130,BAJAJHLDNG.NS
2020-07-06,2361.1506428023326,2457.7598609978672,2361.1506428023326,2443.49169921875,98296,BAJAJHLDNG.NS
2020-07-07,2470.6933179798034,2658.480738571413,2455.964892835364,2626.170166015625,182357,BAJAJHLDNG.NS
2020-07-08,2655.2586590852293,2667.639695421993,2542.770367010723,2577.336181640625,103002,BAJAJHLDNG.NS
2020-07-09,2594.964654541201,2613.37518774121,2526.9836708049884,2551.837890625,82881,BAJAJHLDNG.NS
2020-07-10,2548.0176547776964,2600.487671512642,2492.1878058136726,2515.569091796875,88996,BAJAJHLDNG.NS
2020-07-13,2545.255958797364,2545.255958797364,2468.1157875035865,2506.823974609375,128517,BAJAJHLDNG.NS
2020-07-14,2500.14965577306,2500.14965577306,2402.5738591928143,2427.658203125,58959,BAJAJHLDNG.NS
2020-07-15,2462.362944471808,2471.5682118204286,2393.369510641487,2399.122802734375,82215,BAJAJHLDNG.NS
2020-07-16,2420.9845522126616,2420.9845522126616,2349.275631987151,2384.439697265625,120716,BAJAJHLDNG.NS
2020-07-17,2395.6698097103904,2437.5537583527816,2392.4018962423647,2429.0849609375,24481,BAJAJHLDNG.NS
2020-07-20,2448.6004896565296,2526.845242145554,2432.859396613572,2500.196044921875,63512,BAJAJHLDNG.NS
2020-07-21,2538.8119645184206,2565.5072317305435,2441.2361602258343,2485.78955078125,57334,BAJAJHLDNG.NS
2020-07-22,2490.0244778484234,2551.1473548032045,2413.6207692859766,2448.73876953125,78711,BAJAJHLDNG.NS
2020-07-23,2453.202870846272,2476.216030985543,2440.4995615018165,2459.692626953125,31608,BAJAJHLDNG.NS
2020-07-24,2453.203283198207,2471.567743128596,2440.3159113540137,2462.31640625,24151,BAJAJHLDNG.NS
2020-07-27,2475.9403761661947,2481.141486351672,2454.216083028781,2468.8984375,29928,BAJAJHLDNG.NS
2020-07-28,2475.0194843555737,2526.753027218769,2467.333223144582,2504.982666015625,61778,BAJAJHLDNG.NS
2020-07-29,2512.1169389073366,2531.4479963338863,2454.077695352896,2483.442626953125,145859,BAJAJHLDNG.NS
2020-07-30,2502.91185248346,2502.91185248346,2418.499607297641,2439.0732421875,48288,BAJAJHLDNG.NS
2020-07-31,2446.7596527965825,2463.3291312579586,2395.716498817318,2445.0107421875,73788,BAJAJHLDNG.NS
2020-08-03,2439.395717100749,2439.395717100749,2378.640955844655,2394.7041015625,24981,BAJAJHLDNG.NS
2020-08-04,2393.369085028009,2439.1192106673043,2342.8322661662446,2387.661865234375,60024,BAJAJHLDNG.NS
2020-08-05,2388.766349633963,2452.282680317872,2388.720278359796,2425.26513671875,32782,BAJAJHLDNG.NS
2020-08-06,2476.2164258449893,2484.501164816218,2439.4875063010472,2448.96875,29485,BAJAJHLDNG.NS
2020-08-07,2460.4754689988845,2501.2087712103635,2448.968886453269,2486.388427734375,26300,BAJAJHLDNG.NS
2020-08-10,2515.7990523412977,2543.368777469681,2485.42167629766,2492.785888671875,33606,BAJAJHLDNG.NS
2020-08-11,2501.9912646263588,2533.289168598874,2499.0916957711383,2509.033203125,17508,BAJAJHLDNG.NS
2020-08-12,2521.3220876329324,2521.3220876329324,2462.5463806164216,2469.86474609375,17703,BAJAJHLDNG.NS
2020-08-13,2484.823476609874,2516.351511505304,2458.312266553138,2473.31689453125,16766,BAJAJHLDNG.NS
2020-08-14,2473.3629833258665,2492.2337797831337,2349.4602302101907,2392.310791015625,55479,BAJAJHLDNG.NS
2020-08-17,2410.812687760414,2455.2741599936608,2393.368756578318,2405.10546875,30566,BAJAJHLDNG.NS
2020-08-18,2429.2697907776032,2434.7929505899056,2415.461891246848,2420.110595703125,11573,BAJAJHLDNG.NS
2020-08-19,2430.1901751376886,2443.0314760019087,2417.39494555013,2423.516357421875,11869,BAJAJHLDNG.NS
2020-08-20,2410.8590865678684,2420.9388075606857,2394.7959428707013,2406.992919921875,9683,BAJAJHLDNG.NS
2020-08-21,2429.9139911707,2478.9781032945207,2416.4283665418247,2438.19873046875,172465,BAJAJHLDNG.NS
2020-08-24,2467.010832287631,2487.4464740851204,2439.395039388889,2455.412109375,64087,BAJAJHLDNG.NS
2020-08-25,2459.4167166504794,2473.3167569232733,2416.428173344081,2456.056884765625,82904,BAJAJHLDNG.NS
2020-08-26,2471.613907390046,2577.33647671306,2459.6470616559413,2539.04248046875,199877,BAJAJHLDNG.NS
2020-08-27,2577.474183582387,2640.023913911384,2540.653123816924,2625.019287109375,125650,BAJAJHLDNG.NS
2020-08-28,2651.116332970213,2651.116332970213,2545.255784952305,2561.042724609375,53007,BAJAJHLDNG.NS
2020-08-31,2568.2687442497586,2591.419894110112,2448.6924506760847,2465.90625,45523,BAJAJHLDNG.NS
2020-09-01,2449.705160949615,2510.920175301097,2423.746357706045,2438.4287109375,37017,BAJAJHLDNG.NS
2020-09-02,2438.4288368599487,2457.6219059301493,2430.190168924251,2440.68408203125,17923,BAJAJHLDNG.NS
2020-09-03,2440.776178486792,2463.236936698381,2434.7927558354004,2438.152587890625,14692,BAJAJHLDNG.NS
2020-09-04,2428.34928310021,2437.370489144988,2379.561371043989,2384.624267578125,29477,BAJAJHLDNG.NS
2020-09-07,2384.163909865293,2420.984974110317,2275.541770342473,2287.5546875,67357,BAJAJHLDNG.NS
2020-09-08,2296.713768278737,2324.3295650917075,2243.2771564980526,2260.813232421875,69747,BAJAJHLDNG.NS
2020-09-09,2247.0049191068947,2254.138998632941,2195.5475837754725,2241.52783203125,55969,BAJAJHLDNG.NS
2020-09-10,2248.3858014361144,2305.918703212883,2248.3858014361144,2275.58740234375,21649,BAJAJHLDNG.NS
2020-09-11,2282.905479388188,2295.42472836386,2258.327469376224,2265.553466796875,10273,BAJAJHLDNG.NS
2020-09-14,2270.9394318616846,2299.751963318103,2261.688093322599,2274.25341796875,17060,BAJAJHLDNG.NS
2020-09-15,2274.2989683463315,2317.011537691112,2265.0478557499328,2300.71826171875,20256,BAJAJHLDNG.NS
2020-09-16,2310.4754804729705,2330.7731350683653,2301.3162865998866,2318.06982421875,15916,BAJAJHLDNG.NS
2020-09-17,2328.9320852743645,2328.9320852743645,2279.5459275904927,2289.0732421875,10281,BAJAJHLDNG.NS
2020-09-18,2298.5085856570367,2411.8254870331807,2283.3198984967107,2381.8623046875,78724,BAJAJHLDNG.NS
2020-09-21,2400.73316080625,2407.1768464372485,2292.111031597992,2316.412841796875,20393,BAJAJHLDNG.NS
2020-09-22,2282.9514812824445,2310.153080611464,2202.3593522030487,2213.175537109375,55015,BAJAJHLDNG.NS
2020-09-23,2299.84323013941,2336.296168046648,2210.1840423483063,2296.4833984375,25531,BAJAJHLDNG.NS
2020-09-24,2232.322836662474,2264.4951929315403,2213.91230663864,2234.2099609375,19180,BAJAJHLDNG.NS
2020-09-25,2264.449304754204,2300.3959124798366,2200.4727077484617,2247.00537109375,32098,BAJAJHLDNG.NS
2020-09-28,2270.939310008433,2319.727223843231,2269.1443279375744,2294.5048828125,16278,BAJAJHLDNG.NS
2020-09-29,2301.316140077924,2309.6008781822043,2218.744961919509,2240.9755859375,29069,BAJAJHLDNG.NS
2020-09-30,2240.976020618372,2252.022340233394,2210.184449639086,2222.105224609375,15996,BAJAJHLDNG.NS
2020-10-01,2244.243535431338,2291.190385434209,2231.033890682426,2254.82958984375,38863,BAJAJHLDNG.NS
2020-10-05,2274.6211232148144,2281.9392643981705,2229.929513907828,2234.808349609375,18383,BAJAJHLDNG.NS
2020-10-06,2245.16415182082,2277.382579583726,2245.16415182082,2266.06005859375,21171,BAJAJHLDNG.NS
2020-10-07,2275.541614358004,2275.541614358004,2227.8582944817194,2234.117919921875,10798,BAJAJHLDNG.NS
2020-10-08,2237.8463261038555,2257.1313142038066,2203.740769251188,2209.770263671875,27881,BAJAJHLDNG.NS
2020-10-09,2211.150748234836,2236.879419241074,2180.7273021325536,2208.06689453125,38741,BAJAJHLDNG.NS
2020-10-12,2231.7243808900434,2231.7243808900434,2186.250461192408,2208.06689453125,55773,BAJAJHLDNG.NS
2020-10-13,2208.0668626320257,2227.3518477898306,2200.1043983309337,2209.539794921875,126903,BAJAJHLDNG.NS
2020-10-14,2211.1043876283134,2227.6738626396827,2196.836228590745,2213.865966796875,106144,BAJAJHLDNG.NS
2020-10-15,2224.8664984246143,2227.674149221423,2155.320675801957,2187.723388671875,85192,BAJAJHLDNG.NS
2020-10-16,2187.7232484020105,2207.1462216315126,2158.63452272093,2166.96533203125,70672,BAJAJHLDNG.NS
2020-10-19,2199.0455388755577,2199.0455388755577,2167.839782224054,2175.80224609375,10034,BAJAJHLDNG.NS
2020-10-20,2176.1249214594413,2187.539361609144,2154.9528092794217,2163.237548828125,54248,BAJAJHLDNG.NS
2020-10-21,2173.9609030383417,2190.760508450252,2146.3451133201343,2162.270263671875,85551,BAJAJHLDNG.NS
2020-10-22,2161.396696899813,2163.237750304327,2108.0061481688977,2118.868408203125,57494,BAJAJHLDNG.NS
2020-10-23,2120.0188723719552,2146.6680730134485,2069.343837107304,2081.908935546875,105479,BAJAJHLDNG.NS
2020-10-26,2089.595587930488,2122.2282141688584,2073.164096605982,2114.357666015625,33730,BAJAJHLDNG.NS
2020-10-27,2129.1777238596164,2129.1777238596164,2036.802802754201,2085.176513671875,155124,BAJAJHLDNG.NS
2020-10-28,2094.197718776561,2124.0687577737267,2065.8915298304605,2098.340087890625,28429,BAJAJHLDNG.NS
2020-10-29,2077.4443244008457,2099.6288790010303,2051.255389487368,2088.766845703125,21346,BAJAJHLDNG.NS
2020-10-30,2100.6417000494166,2141.60513372698,2100.6417000494166,2123.378662109375,36813,BAJAJHLDNG.NS
2020-11-02,2141.144835397543,2146.2998741655574,2117.2111442022137,2131.01904296875,22179,BAJAJHLDNG.NS
2020-11-03,2146.6677483404287,2159.002713259914,2116.4283636198,2117.855224609375,19282,BAJAJHLDNG.NS
2020-11-04,2135.6217231477367,2137.6929080085483,2117.2111910516355,2120.386962890625,13198,BAJAJHLDNG.NS
2020-11-05,2142.4331325415183,2188.0913335619075,2122.82609928814,2180.773193359375,35250,BAJAJHLDNG.NS
2020-11-06,2200.058537820019,2254.369606326873,2182.844735630688,2234.02587890625,63881,BAJAJHLDNG.NS
2020-11-09,2250.6872410640976,2268.131172892861,2219.8035327473126,2251.515625,27786,BAJAJHLDNG.NS
2020-11-10,2252.942788575646,2336.296517388289,2252.942788575646,2322.71875,64546,BAJAJHLDNG.NS
2020-11-11,2346.421948518472,2513.957764379735,2338.1372103714857,2439.302978515625,219229,BAJAJHLDNG.NS
2020-11-12,2457.8058521912308,2511.8407149303966,2449.52111336362,2465.26220703125,114187,BAJAJHLDNG.NS
2020-11-13,2467.0112633534604,2499.229694031584,2422.181663328916,2477.3671875,83069,BAJAJHLDNG.NS
2020-11-14,2502.911450394209,2515.2464150909123,2484.5009211526185,2491.957275390625,20783,BAJAJHLDNG.NS
2020-11-17,2499.229653725175,2555.3817748585952,2442.157006015797,2497.342529296875,126745,BAJAJHLDNG.NS
2020-11-18,2497.34250028559,2545.255952955172,2476.400520925833,2532.322509765625,109959,BAJAJHLDNG.NS
2020-11-19,2549.858459756253,2760.659032783034,2532.368455880669,2650.057861328125,371158,BAJAJHLDNG.NS
2020-11-20,2662.16287038874,2785.605574709616,2626.262333754867,2769.680419921875,210940,BAJAJHLDNG.NS
2020-11-23,2853.631701874279,3018.405919498632,2786.801398573942,2988.85693359375,467403,BAJAJHLDNG.NS
2020-11-24,3033.1346784209486,3082.705118068149,2830.618857706955,2847.09619140625,398332,BAJAJHLDNG.NS
2020-11-25,2876.5073232516534,2898.5538879777787,2653.8778993445294,2696.360107421875,277210,BAJAJHLDNG.NS
2020-11-26,2715.553733598528,2830.6195697679577,2706.3484667049743,2766.735107421875,187516,BAJAJHLDNG.NS
2020-11-27,2776.308041360669,2843.5064787012952,2767.102775971542,2820.26318359375,120914,BAJAJHLDNG.NS
2020-12-01,2867.900616983108,2867.900616983108,2816.811390777824,2848.385498046875,79083,BAJAJHLDNG.NS
2020-12-02,2848.384916792921,2894.319094779056,2826.0160800714866,2857.8203125,105288,BAJAJHLDNG.NS
2020-12-03,2867.4403517352853,2899.65878265366,2858.465217408024,2892.892822265625,55733,BAJAJHLDNG.NS
2020-12-04,2912.775706088473,2922.671365040974,2872.9629386749225,2888.657958984375,43515,BAJAJHLDNG.NS
2020-12-07,2903.340776910304,2944.7644722054733,2858.142832815292,2864.816650390625,69105,BAJAJHLDNG.NS
2020-12-08,2876.230883123524,2884.837670345385,2781.8308533925538,2830.526611328125,465231,BAJAJHLDNG.NS
2020-12-09,2855.2434951169093,2855.2434951169093,2813.911939028128,2825.970703125,35053,BAJAJHLDNG.NS
2020-12-10,2816.8110009225093,2825.0496678893905,2792.647181061654,2806.455078125,28149,BAJAJHLDNG.NS
2020-12-11,2788.413048139212,2872.042979273818,2784.8230843102947,2818.882568359375,40231,BAJAJHLDNG.NS
2020-12-14,2844.427431658423,2866.5200719043137,2807.6063645819386,2816.21337890625,46828,BAJAJHLDNG.NS
2020-12-15,2784.822761571405,2891.787894673437,2784.822761571405,2870.984130859375,92851,BAJAJHLDNG.NS
2020-12-16,2895.055615947745,2918.897160536862,2858.234558829173,2898.691650390625,58222,BAJAJHLDNG.NS
2020-12-17,2897.771333670813,2911.62530236185,2858.2347656761126,2875.17236328125,37227,BAJAJHLDNG.NS
2020-12-18,2856.393903352345,2880.327593809052,2811.1040417433937,2836.970703125,37569,BAJAJHLDNG.NS
