Date,Open,High,Low,Close,Volume,Stock
2020-01-01,74.9157439831144,75.13209414142554,72.79158697727382,73.39146423339844,61505,RKFORGE.NS
2020-01-02,73.75531597756786,77.20706686609608,73.46029171254611,76.86287689208984,228545,RKFORGE.NS
2020-01-03,78.22979647235758,78.23962511102035,74.36501819183165,75.0140609741211,54200,RKFORGE.NS
2020-01-06,73.75531302334727,74.94523117312386,69.47750636854882,70.32323455810547,79335,RKFORGE.NS
2020-01-07,70.45108626563675,72.8604238957554,69.3005049893489,70.53959655761719,60940,RKFORGE.NS
2020-01-08,69.03496929724795,70.20522265305223,66.94032112936632,68.02206420898438,51315,RKFORGE.NS
2020-01-09,70.0183575998296,71.35578755984497,69.23163894867604,70.5690689086914,35315,RKFORGE.NS
2020-01-10,72.18187376893651,72.18187376893651,67.67788048340329,68.30725860595703,55075,RKFORGE.NS
2020-01-13,68.44493779593063,72.73258114518575,68.26792472177681,71.14929962158203,158105,RKFORGE.NS
2020-01-14,70.0282064895028,72.50638907362254,69.96920464318785,70.3428955078125,26090,RKFORGE.NS
2020-01-15,71.59183287325418,78.65267573493104,70.85427968089007,76.64653015136719,417200,RKFORGE.NS
2020-01-16,79.26237808618272,81.42587185696688,76.70552863232754,79.9605941772461,239385,RKFORGE.NS
2020-01-17,81.4258747797275,81.6225526283227,79.6754089150026,80.4621353149414,93210,RKFORGE.NS
2020-01-20,80.40313696611088,81.64222097128099,76.11549365535954,77.14806365966797,38115,RKFORGE.NS
2020-01-21,77.15788723861003,79.30170854487584,75.06323914001864,76.53834533691406,35580,RKFORGE.NS
2020-01-22,76.5088385747993,77.87576961271883,75.52543451858222,75.57460021972656,37285,RKFORGE.NS
2020-01-23,74.7387080840141,78.46581034801075,74.7387080840141,76.37116241455078,30475,RKFORGE.NS
2020-01-24,76.24332149353724,76.90220046424889,73.75531022892596,74.78788757324219,25065,RKFORGE.NS
2020-01-27,74.3453602381847,74.3453602381847,71.40498361411053,72.51622772216797,63665,RKFORGE.NS
2020-01-28,72.51621164148489,78.47564521202162,72.51621164148489,72.99808502197266,131690,RKFORGE.NS
2020-01-29,74.33553217201418,74.70923063160349,71.98519634548299,72.63424682617188,21070,RKFORGE.NS
2020-01-30,72.57523125903936,72.57523125903936,68.83829238556854,69.44800567626953,83220,RKFORGE.NS
2020-01-31,69.82169901764419,70.99195243023756,69.24149413418347,69.75286102294922,15860,RKFORGE.NS
2020-02-03,64.84567728414633,64.84567728414633,60.23350904761143,63.311561584472656,159115,RKFORGE.NS
2020-02-04,64.36379502512206,69.82169075420254,63.49840212240802,69.43816375732422,83750,RKFORGE.NS
2020-02-05,70.60842361236095,73.55863617271956,68.35642712428711,72.86041259765625,153165,RKFORGE.NS
2020-02-06,74.50271314392376,74.68955486223165,66.30111724010467,73.96183776855469,127810,RKFORGE.NS
2020-02-07,73.68647498438307,73.98149923739997,70.82476523956576,72.30970764160156,26945,RKFORGE.NS
2020-02-10,72.09336085932757,72.80141309711165,70.01837735801324,70.02821350097656,43200,RKFORGE.NS
2020-02-11,71.92617800948341,71.92617800948341,70.01837158203125,70.01837158203125,12725,RKFORGE.NS
2020-02-12,70.7559312867463,73.75531718678718,66.47812439046841,67.36318969726562,146415,RKFORGE.NS
2020-02-13,65.88807284065125,66.85181213267697,64.521141780448,64.87516784667969,89655,RKFORGE.NS
2020-02-14,64.87516787856417,66.85181216553292,63.72458691413456,63.98026657104492,104375,RKFORGE.NS
2020-02-17,64.24579773264855,65.62256510347481,63.82293362952575,64.0392837524414,102790,RKFORGE.NS
2020-02-18,62.947716881224615,66.83216120682346,62.15115797765185,65.87825775146484,51795,RKFORGE.NS
2020-02-19,66.81248756290583,68.0515715236388,64.90468090510878,66.28144836425781,45710,RKFORGE.NS
2020-02-20,67.24517068652925,68.14990817449203,65.77990065587363,67.28450775146484,193735,RKFORGE.NS
2020-02-24,69.27099147812727,69.27099147812727,64.5703207905934,64.96367645263672,43815,RKFORGE.NS
2020-02-25,65.86840559291862,66.11425660177088,62.23964230137055,64.64897918701172,80920,RKFORGE.NS
2020-02-26,64.1867844570549,64.51130962159833,62.07246782202505,63.065704345703125,133925,RKFORGE.NS
2020-02-27,62.96735464084888,64.8653245922749,62.15113130110899,64.23594665527344,31715,RKFORGE.NS
2020-02-28,61.22674174434212,62.79035451884317,56.47690157174897,57.23412322998047,106970,RKFORGE.NS
2020-03-02,57.76515832617641,59.92864433913139,51.746722549683376,53.32017135620117,83995,RKFORGE.NS
2020-03-03,52.14009544945176,55.76885589727971,52.14009544945176,54.6182746887207,166445,RKFORGE.NS
2020-03-04,52.82847596998696,54.4019212235501,51.658222545721806,53.86104965209961,48810,RKFORGE.NS
2020-03-05,54.08722964575989,54.95262637048104,52.74979936702428,53.556190490722656,108900,RKFORGE.NS
2020-03-06,53.21200369835991,58.08968779833623,50.48797352019759,53.22183609008789,99325,RKFORGE.NS
2020-03-09,53.10382734137754,54.48059473596899,49.327555024824,52.51378631591797,213285,RKFORGE.NS
2020-03-11,54.06756656248291,54.06756656248291,50.350299605273605,52.31710815429688,231910,RKFORGE.NS
2020-03-12,50.35028776123813,50.89115923471094,41.85367742836076,43.55496597290039,401960,RKFORGE.NS
2020-03-13,41.30297793497845,46.02331752012667,34.85184479272923,40.98828887939453,268765,RKFORGE.NS
2020-03-16,40.152393594104815,40.152393594104815,35.59923128964732,36.35645294189453,489650,RKFORGE.NS
2020-03-17,36.38595491575233,37.75288613533804,35.402550728840104,35.91392135620117,314375,RKFORGE.NS
2020-03-18,36.77931242485305,37.31034775291853,32.32448959350586,32.32448959350586,330725,RKFORGE.NS
2020-03-19,32.324491768557664,35.550059772685735,29.73813980670687,35.31404113769531,274355,RKFORGE.NS
2020-03-20,34.92068261861883,36.96616522131332,31.999974601283903,33.72093200683594,616200,RKFORGE.NS
2020-03-23,30.35769271850586,31.46893879437652,30.35769271850586,30.35769271850586,64630,RKFORGE.NS
2020-03-24,30.39702502395256,31.065740209807014,27.328804833872333,28.813743591308597,129570,RKFORGE.NS
2020-03-25,27.59432253740493,30.4855315374406,26.96494442201557,29.82665061950684,71155,RKFORGE.NS
2020-03-26,30.092167909688023,32.21631888637662,29.521793567394287,30.623205184936523,42955,RKFORGE.NS
2020-03-27,31.44926424776336,33.681592117076434,27.751664420922133,29.34477996826172,171755,RKFORGE.NS
2020-03-30,29.108763046173,29.4922900622245,27.141954757589613,29.2661075592041,70460,RKFORGE.NS
2020-03-31,30.17084091963697,30.86905699583103,27.594321110525662,30.01349639892578,101510,RKFORGE.NS
2020-04-01,30.446195675625617,30.446195675625617,27.043617759653618,27.318971633911133,166215,RKFORGE.NS
2020-04-03,27.476312369912016,28.47938317350412,26.24705718716696,27.348468780517575,197955,RKFORGE.NS
2020-04-07,28.67606462974094,29.659468771709268,26.89610365797273,29.23660469055176,484155,RKFORGE.NS
2020-04-08,29.28577985171029,31.999975863463582,28.145031047948084,31.32142639160156,142165,RKFORGE.NS
2020-04-09,31.468929654497096,34.44864273071289,31.24274717277205,34.44864273071289,122270,RKFORGE.NS
2020-04-13,37.17267657146781,37.89056115952529,33.84876945368465,37.40869522094727,631830,RKFORGE.NS
2020-04-15,39.27716362984416,39.27716362984416,38.04790834127554,38.824798583984375,470720,RKFORGE.NS
2020-04-16,39.72953030667889,40.76210394368889,37.13334012461675,40.7227668762207,223330,RKFORGE.NS
2020-04-17,42.67974351358882,42.758413898374286,39.75903185741364,42.07003021240234,292040,RKFORGE.NS
2020-04-20,42.286378821680366,42.67974198569352,39.975380549423264,40.290069580078125,122315,RKFORGE.NS
2020-04-21,38.35276209360932,38.9428030868015,38.2839241027832,38.2839241027832,13600,RKFORGE.NS
2020-04-22,36.39578963153346,38.3724342742492,36.376124847761815,38.20525360107422,81120,RKFORGE.NS
2020-04-23,37.0940109529603,39.29683445784581,37.0940109529603,39.03131484985352,46015,RKFORGE.NS
2020-04-24,38.352769016855554,39.11982319674792,37.71355469935203,37.890567779541016,309260,RKFORGE.NS
2020-04-27,38.28392544603523,38.68712101418743,36.40562359175699,36.98583221435547,34550,RKFORGE.NS
2020-04-28,36.985838446248806,36.985838446248806,35.88442661741571,36.179447174072266,12300,RKFORGE.NS
2020-04-29,37.32018879750395,37.32018879750395,34.39947722814607,35.481224060058594,317205,RKFORGE.NS
2020-04-30,36.00242730511173,37.2513510526073,36.00242730511173,36.61213684082031,56450,RKFORGE.NS
2020-05-04,36.385950632401766,38.2347513365451,34.78300094604492,34.78300094604492,32905,RKFORGE.NS
2020-05-05,35.589388232119404,35.589388232119404,33.052207946777344,33.052207946777344,98985,RKFORGE.NS
